row,col,weight
0,1,51.8347
0,4,1.5594
0,5,43.7749
0,8,14.9201
0,10,98.4499
0,12,32.3731
0,15,14.8498
0,16,33.0812
0,17,95.5088
0,23,69.3472
0,26,53.6811
0,27,84.6942
0,29,32.9772
0,30,63.6174
0,37,93.7323
0,38,89.2069
0,41,89.6142
0,42,100.8342
0,44,55.1181
0,46,48.6195
0,49,11.4901
0,53,1.3432
0,54,5.9
0,57,12.046
0,58,87.5776
0,60,29.5378
0,61,10.7999
0,62,46.8397
0,63,98.8684
0,64,4.3509
0,68,61.998
0,69,93.7797
0,70,89.4973
0,75,62.921
0,77,85.4815
0,80,17.301
0,81,75.2773
0,84,13.2994
0,86,60.597
0,88,64.1258
0,89,4.9203
0,90,37.2234
0,92,91.5167
0,95,20.0511
0,97,90.5537
0,102,88.8283
0,104,44.8012
0,108,85.7885
0,109,10.6536
0,111,75.8555
0,112,85.6596
0,113,48.923
0,116,14.751
0,118,6.8649
0,120,22.4265
0,123,71.5491
0,124,101.6405
0,128,48.7552
0,130,95.0265
0,132,22.3509
0,133,96.8137
0,134,73.057
0,135,9.72
0,137,58.4951
0,141,65.4397
0,142,80.9281
0,143,57.6435
0,147,70.2899
0,148,83.983
0,150,3.5925
0,152,53.0251
0,153,78.1057
0,157,62.0465
0,159,45.3339
0,164,79.2728
0,166,49.3777
0,167,19.0832
0,168,101.474
0,169,38.9385
0,172,51.0177
0,173,23.3167
0,177,80.237
1,10,76.2174
1,24,60.9899
1,34,64.1934
1,35,79.7627
1,41,97.7446
1,48,83.0572
1,49,68.5827
1,52,90.4093
1,60,2.8779
1,90,79.6686
1,92,66.1361
1,94,82.1498
1,98,17.2906
1,99,92.4782
1,102,86.9792
1,108,68.2578
1,112,11.4471
1,117,13.9579
1,125,19.6324
1,128,45.1107
1,135,44.3994
1,138,42.2454
1,143,71.7593
1,144,2.7042
1,168,15.7995
1,178,60.6207
2,3,2.4084
2,4,13.266
2,6,3.1036
2,8,99.6311
2,11,40.7379
2,14,84.4188
2,18,84.1319
2,19,14.2708
2,20,76.1278
2,26,35.0814
2,29,22.3959
2,32,64.4898
2,33,68.9559
2,34,18.7099
2,35,65.626
2,38,3.0887
2,39,91.5869
2,41,11.2108
2,42,23.565
2,45,55.2007
2,47,37.0297
2,48,71.4286
2,49,58.8987
2,50,45.6815
2,52,85.2065
2,54,17.8999
2,55,25.9792
2,59,70.3557
2,61,94.2707
2,62,27.2603
2,67,15.9924
2,72,20.2172
2,80,78.1826
2,81,89.0606
2,82,79.0771
2,85,3.9669
2,86,92.611
2,90,48.4282
2,92,15.8631
2,95,40.6297
2,96,18.9114
2,97,80.7541
2,98,90.45
2,99,28.8076
2,100,1.4583
2,102,28.1158
2,105,50.717
2,108,10.1909
2,110,24.2219
2,111,28.6372
2,114,47.2503
2,119,101.0514
2,122,57.86
2,124,71.3776
2,126,12.3679
2,128,61.5593
2,129,87.2265
2,130,89.2159
2,134,74.1469
2,136,47.994
2,138,54.4823
2,139,64.8232
2,142,76.8144
2,143,6.865
2,145,8.4748
2,147,97.3789
2,148,2.5071
2,150,48.5907
2,152,60.1773
2,153,52.7844
2,157,20.8099
2,158,2.0597
2,160,4.0273
2,165,30.6716
2,166,8.8081
2,167,95.0389
2,168,3.5686
2,172,47.5222
2,176,30.1652
2,177,90.6516
2,179,66.2366
3,6,27.0341
3,9,95.0306
3,12,43.4179
3,14,97.3674
3,15,42.425
3,17,34.2434
3,19,56.1412
3,20,77.5236
3,23,73.9888
3,24,9.8798
3,33,72.7406
3,37,7.4385
3,38,70.3918
3,42,40.9649
3,43,16.6149
3,46,65.0294
3,48,77.2348
3,51,77.7735
3,59,82.6362
3,60,45.2788
3,62,58.9555
3,64,3.8239
3,66,85.6942
3,67,39.0353
3,69,13.5494
3,70,85.9054
3,71,91.7058
3,73,27.8991
3,75,16.062
3,78,79.9206
3,80,94.0457
3,82,75.7452
3,84,21.9035
3,85,1.7244
3,87,70.6636
3,88,4.603
3,90,68.5915
3,91,78.0841
3,92,4.2229
3,96,33.9357
3,101,76.6389
3,105,92.5016
3,111,22.3341
3,114,18.5732
3,118,77.2464
3,121,82.479
3,125,45.0135
3,131,84.4624
3,132,99.3862
3,133,12.796
3,136,49.762
3,138,50.9392
3,140,28.408
3,141,52.6681
3,142,42.3615
3,143,9.4184
3,146,27.6016
3,148,51.8035
3,150,75.1485
3,151,56.8962
3,153,45.1834
3,155,32.3486
3,156,97.6408
3,158,65.4444
3,159,52.0385
3,160,86.221
3,163,71.9212
3,165,17.2592
3,167,21.0197
3,170,14.0273
3,174,19.4509
3,177,99.4979
4,5,55.774
4,7,57.6945
4,8,97.9824
4,9,75.18
4,10,59.5934
4,13,87.8912
4,14,35.4936
4,16,79.7111
4,18,21.2001
4,19,3.6432
4,20,81.3761
4,21,4.6354
4,22,69.1105
4,24,59.9018
4,25,91.47
4,26,14.2377
4,28,1.1236
4,30,75.5393
4,31,29.2798
4,32,35.9313
4,34,69.5951
4,35,76.1633
4,37,27.5023
4,39,81.209
4,41,72.6605
4,43,84.6522
4,46,66.2718
4,48,38.5293
4,51,92.8195
4,54,27.2309
4,56,18.0535
4,57,92.0239
4,58,75.9032
4,65,91.0042
4,68,44.4809
4,70,23.7957
4,76,22.835
4,78,80.0103
4,79,15.6292
4,83,60.0338
4,84,86.3646
