row,col,weight
0,1,64.1448
0,2,74.8522
0,4,33.1351
0,9,78.3422
0,11,44.0649
0,12,50.3339
0,14,46.4579
0,17,76.3345
0,18,57.3707
0,19,61.7233
0,22,88.1999
0,24,29.8744
0,25,40.9699
0,26,27.0006
0,27,58.0381
0,28,71.5335
0,38,90.018
0,45,93.1884
0,49,38.4946
0,51,83.966
0,54,59.2921
0,57,42.7053
0,58,6.8338
0,59,63.9398
0,64,27.2276
0,65,26.2101
0,66,29.6446
0,68,72.3254
0,69,47.0564
0,70,89.8848
0,71,17.2213
0,74,36.9823
0,77,54.611
0,80,2.8352
0,81,3.8404
0,82,56.2733
0,92,51.4001
0,100,40.0018
0,101,27.2198
0,104,14.0309
0,106,64.7562
0,108,30.5193
0,109,3.7883
0,112,47.0775
0,117,82.3395
0,119,62.1682
1,9,20.9935
1,12,5.0719
1,13,45.4281
1,15,67.2123
1,20,56.1789
1,23,55.0187
1,24,51.3631
1,25,72.9876
1,26,48.2232
1,28,77.1086
1,29,9.6373
1,31,67.3974
1,34,32.2072
1,35,44.4381
1,36,79.3072
1,37,40.8211
1,40,86.6255
1,41,50.4533
1,45,22.5293
1,48,92.9513
1,50,77.5396
1,52,42.2721
1,54,90.2656
1,55,33.3373
1,56,26.4379
1,59,35.6182
1,65,89.5066
1,68,91.5834
1,75,60.9249
1,82,80.8658
1,86,85.342
1,89,58.6588
1,96,30.3246
1,105,58.432
1,106,73.6039
1,107,34.7742
1,110,47.9741
1,111,54.5772
1,114,81.7644
1,116,84.1742
2,4,42.9893
2,5,28.3082
2,8,63.8604
2,10,16.6012
2,12,29.2829
2,13,51.0285
2,15,29.4523
2,18,55.956
2,20,38.8033
2,22,59.0799
2,28,49.5836
2,31,1.2944
2,32,66.6257
2,34,3.8389
2,35,27.5596
2,38,57.2978
2,39,56.4191
2,40,11.9732
2,44,35.1936
2,46,43.1104
2,49,31.9765
2,50,25.9106
2,51,18.0166
2,53,83.2707
2,59,86.1238
2,61,45.2948
2,62,62.5962
2,65,54.3034
2,72,57.3286
2,79,20.44
2,81,18.0685
2,85,61.9382
2,88,36.3628
2,90,72.3749
2,91,29.5173
2,92,33.5279
2,100,90.3722
2,104,71.676
2,106,17.8299
2,107,34.3176
2,109,7.4311
2,112,13.3341
2,115,91.938
2,116,69.0492
2,118,22.4013
2,119,87.6237
3,10,59.747
3,17,88.3585
3,23,21.0789
3,28,34.8691
3,29,74.0664
3,33,80.6821
3,59,48.2711
3,77,79.8229
3,79,28.0819
4,7,5.8127
4,9,23.402
4,11,93.5745
4,12,20.9841
4,13,31.5442
4,15,89.5467
4,16,82.1222
4,17,13.0761
4,18,29.335
4,19,78.4067
4,21,91.376
4,22,62.1851
4,23,68.1821
4,26,19.3248
4,27,57.7867
4,28,72.3244
4,30,82.2653
4,31,48.8634
4,32,43.1124
4,33,70.8756
4,35,27.7104
4,36,33.4137
4,37,76.1759
4,38,74.9481
4,41,13.2875
4,42,74.1056
4,46,29.9848
4,47,35.4763
4,49,4.3124
4,51,79.7931
4,52,29.4861
4,54,39.1184
4,56,11.9187
4,57,45.1887
4,59,57.6486
4,60,52.9167
4,61,53.9303
4,63,91.1098
4,64,31.086
4,65,46.6585
4,66,1.1173
4,68,60.7832
4,70,30.4749
4,71,78.6256
4,72,82.9826
4,75,80.2778
4,77,8.0309
4,79,90.2447
4,80,48.9023
4,81,54.057
4,83,13.6071
4,85,84.1019
4,86,50.2988
4,89,22.3935
4,92,15.0885
4,93,50.2807
4,94,38.6709
4,95,65.9316
4,96,80.5605
4,97,25.9395
4,98,53.7966
4,99,59.3481
4,100,44.843
4,102,68.4015
4,103,9.8006
4,105,21.6762
4,106,9.9191
4,107,24.3473
4,108,29.6009
4,110,31.7211
4,111,11.9871
4,113,26.36
4,115,39.3734
4,116,6.287
4,117,35.6473
4,118,13.994
4,119,50.6869
5,8,61.9414
5,10,15.2513
5,12,84.0968
5,15,4.2718
5,17,84.4118
5,19,18.4957
5,22,81.8432
5,24,4.9072
5,25,85.7703
5,27,46.9235
5,29,83.6813
5,35,42.605
5,39,57.1449
5,42,40.2391
5,43,58.8814
5,45,39.1584
5,47,56.1704
5,48,93.4696
5,50,13.2693
5,51,18.7795
5,52,55.3942
5,55,49.7155
5,61,1.5612
5,62,70.8219
5,69,16.0397
5,71,72.7047
5,75,6.0933
5,76,70.379
5,79,64.4558
5,81,63.0965
5,84,27.9702
5,86,84.7913
5,88,23.2519
5,90,19.6681
5,92,13.1652
5,96,5.923
5,97,73.0305
5,98,34.7103
5,105,54.6228
5,108,62.0748
5,109,55.336
5,110,39.4865
5,112,88.7018
5,113,22.6152
5,116,30.014
5,117,16.124
6,7,6.4734
6,9,26.1406
6,10,33.0405
6,14,27.2525
6,16,18.0635
6,19,73.9812
6,23,77.8214
6,26,11.3185
6,27,24.2404
6,33,20.5901
6,34,52.438
6,36,48.7312
6,42,75.0875
6,44,72.4212
6,46,91.037
6,52,59.9601
6,55,93.25
6,56,32.4453
6,60,64.5536
6,63,85.8683
6,64,92.9758
6,65,86.712
6,66,8.7658
6,67,30.8431
6,69,71.4112
6,72,27.5861
6,76,18.2511
6,87,49.9454
6,100,93.1921
6,102,61.1151
6,103,84.3597
6,109,26.6056
6,111,46.0593
6,113,49.2237
6,115,51.2421
6,117,21.464
6,118,76.8796
7,8,17.6616
7,9,41.1585
7,10,19.9761
7,11,69.095
7,15,5.5969
7,18,60.3833
7,19,66.9572
7,21,79.0132
7,22,39.1732
7,23,15.7778
7,27,31.926
7,29,9.4992
7,30,5.6431
7,31,1.1115
7,33,43.0519
7,35,48.1419
7,36,1.3902
7,37,39.7719
7,39,76.3367
7,41,87.5429
7,42,52.1901
7,44,75.8779
7,48,78.8041
7,49,45.9549
7,50,70.4261
7,51,52.3392
7,52,49.3645
7,53,32.8046
7,54,8.7838
7,55,51.5742
7,57,84.4802
7,58,37.4344
7,59,12.3343
7,61,55.0463
7,62,9.3421
7,66,5.1496
7,67,59.6108
7,68,78.7938
7,69,33.3763
7,71,46.2671
7,72,50.7754
7,74,86.3473
7,75,28.4789
7,76,4.0899
7,77,50.7091
7,79,17.2741
7,80,12.593
7,81,13.713
7,83,36.3514
7,85,12.1281
7,87,68.5664
7,88,81.3644
7,90,77.6384
7,92,69.7584
7,93,91.1743
7,94,44.4029
7,96,15.1321
7,97,79.6222
7,98,32.641
7,101,74.5884
7,105,87.0615
7,108,37.0446
7,109,78.2811
7,110,47.7792
7,112,53.8249
7,113,64.825
7,114,79.7923
7,117,58.032
7,118,10.28
9,22,85.6526
9,27,74.2536
9,63,87.6688
9,66,79.4063
9,77,59.0141
9,85,82.4153
9,98,68.2037
10,11,40.8965
10,12,39.0666
10,13,53.1353
10,15,67.7291
10,16,1.017
10,17,68.6274
10,18,50.2673
10,19,85.8009
10,20,29.6302
10,21,22.6376
10,22,54.2743
10,26,74.4023
10,27,46.3573
10,28,80.9058
10,30,22.2076
10,31,2.081
10,33,92.6615
10,34,4.1829
10,35,92.3708
10,36,90.3107
10,37,28.3122
10,38,71.7822
10,39,76.4256
10,40,68.3943
10,41,3.5258
10,42,53.028
10,46,57.7452
10,47,58.9683
10,48,5.4431
10,50,90.226
10,51,75.1413
10,52,51.3835
10,53,26.7037
10,54,1.9994
10,55,78.6992
10,56,23.364
10,57,35.9698
10,59,27.8602
10,60,91.32
10,61,69.263
10,62,73.0338
10,63,47.4543
10,64,65.1071
10,65,25.5354
10,66,66.6155
10,67,70.1097
10,68,39.9395
10,69,47.5907
