row,col,weight
0,5,10.2541
0,7,81.7733
0,8,40.2162
0,9,13.0947
0,11,15.3994
0,12,35.1508
0,15,75.9237
0,20,13.1887
0,21,45.72
0,25,43.8358
0,29,38.9418
0,33,18.1202
0,40,31.6259
0,43,34.9513
0,56,33.0468
0,60,7.1011
0,70,23.9217
0,76,74.9444
0,77,30.4879
0,80,30.4072
0,83,5.3494
0,87,52.2685
0,88,82.3157
0,92,63.8753
0,93,29.9753
0,100,8.6166
0,106,10.0658
0,110,32.1416
0,117,31.7668
0,119,8.9269
1,2,35.5185
1,3,68.3688
1,7,40.0647
1,13,57.6811
1,14,54.7198
1,16,78.4463
1,17,6.8832
1,20,62.1097
1,22,32.7777
1,24,68.6487
1,25,55.5867
1,27,78.9927
1,28,5.7787
1,29,57.1199
1,33,82.2463
1,34,4.5146
1,35,73.1002
1,36,18.1019
1,37,25.1141
1,38,83.6617
1,39,75.8162
1,41,23.4638
1,45,25.4665
1,47,46.9029
1,49,73.4656
1,53,41.3703
1,54,41.3502
1,55,58.3194
1,57,74.7966
1,58,74.8712
1,60,42.5898
1,61,36.9401
1,62,51.966
1,63,53.1224
1,64,16.3177
1,66,55.9018
1,69,24.7294
1,70,48.7665
1,71,43.0137
1,74,19.1768
1,76,29.1408
1,77,56.258
1,78,77.1074
1,81,83.2722
1,82,84.2902
1,85,51.3069
1,88,67.2923
1,90,68.102
1,92,3.1206
1,95,31.0179
1,96,62.9771
1,97,9.6525
1,99,41.0453
1,100,6.5704
1,101,13.4716
1,102,29.101
1,103,41.8279
1,105,43.7876
1,106,28.534
1,109,66.6029
1,110,53.2329
1,111,83.3732
1,112,30.2039
1,114,67.9609
1,115,73.3903
1,116,4.7861
1,118,64.1513
1,119,74.9997
2,3,68.417
2,4,40.508
2,7,66.2676
2,9,1.1986
2,21,26.9947
2,23,67.3388
2,28,84.0137
2,33,46.9935
2,37,22.6902
2,40,9.9264
2,42,1.388
2,50,60.6972
2,54,12.9211
2,57,85.2006
2,65,51.7511
2,66,3.8687
2,78,9.4743
2,79,19.9598
2,89,4.5189
2,97,7.5539
2,111,45.4536
2,116,32.6341
2,118,20.6444
3,5,13.3949
3,6,65.9947
3,7,49.2301
3,8,24.512
3,9,77.8834
3,10,43.9772
3,11,4.0372
3,12,79.9999
3,13,41.6518
3,14,27.9635
3,15,67.5927
3,16,44.3029
3,19,70.5918
3,20,49.0133
3,21,2.0017
3,22,64.1663
3,23,30.431
3,24,43.8411
3,25,43.9998
3,26,34.125
3,27,24.8863
3,28,40.5845
3,29,67.3923
3,31,45.6882
3,32,11.4488
3,34,68.5405
3,35,83.1046
3,36,69.9705
3,37,68.2614
3,38,59.4141
3,39,72.662
3,40,45.4675
3,41,26.2826
3,42,42.1672
3,43,2.8741
3,44,2.1282
3,45,49.6266
3,47,61.2872
3,48,14.3337
3,49,60.8118
3,50,43.8991
3,51,4.0329
3,52,58.5172
3,53,9.9788
3,54,41.9151
3,55,34.9539
3,56,33.0817
3,58,30.7943
3,61,36.3046
3,62,82.9371
3,64,28.5064
3,65,72.6868
3,66,82.8569
3,67,54.1136
3,69,63.8111
3,70,80.3846
3,71,75.2626
3,72,84.839
3,74,46.5814
3,75,10.1241
3,76,41.3953
3,77,5.6916
3,78,53.8118
3,79,42.4446
