row,col,weight
12,34,10.4189
12,35,7.1661
12,37,10.2787
13,14,4.9567
13,15,3.9617
13,16,10.7756
13,17,6.8317
13,18,8.9392
13,19,3.0248
13,20,11.1882
13,21,5.5817
13,22,6.2502
13,23,7.088
13,24,9.3473
13,25,1.6819
13,26,1.8071
13,27,7.2033
13,28,5.9388
13,29,6.583
13,30,7.8093
13,31,9.8641
13,32,5.4718
13,33,9.0253
13,34,9.8761
13,35,11.9897
13,36,11.3346
13,37,9.3934
13,38,12.6621
13,39,6.6265
16,24,7.1459
16,26,2.6239
16,32,8.4268
16,35,12.5699
17,18,12.8116
17,19,11.4074
17,20,8.0383
17,21,12.4785
17,22,5.8114
17,24,9.1785
17,27,12.9581
17,28,6.0295
17,30,9.5201
17,31,6.9907
17,32,3.1787
17,33,1.8788
17,34,6.6022
17,37,2.1009
18,19,11.1311
18,20,8.9108
18,23,4.7642
18,24,4.7028
18,25,1.6065
18,26,7.642
18,27,11.8785
18,28,8.6188
18,29,13.4429
18,31,3.5662
18,33,8.3659
18,36,9.8657
18,37,10.0276
18,38,9.9643
20,24,1.7681
20,28,11.1241
20,34,5.7602
21,22,1.1127
21,23,4.9302
21,25,4.4723
21,26,4.7774
21,30,7.4179
21,31,2.5449
21,32,10.0412
21,33,13.8236
21,34,3.8455
21,35,4.6724
21,37,4.4671
21,38,3.7941
21,39,10.0459
22,23,11.5802
22,24,1.1193
22,26,7.5507
22,27,10.4974
22,28,10.1091
22,29,3.76
22,30,5.1055
22,31,6.0148
22,32,7.9353
22,33,1.6997
22,34,10.4594
22,35,12.7064
22,36,10.1022
22,37,10.0848
22,38,6.0679
22,39,1.36
25,27,7.5699
25,28,13.359
25,31,12.5914
25,33,3.9135
25,38,4.867
25,39,3.1701
26,28,4.3654
26,30,12.1947
26,31,10.7232
26,35,10.1438
26,36,8.2676
27,28,13.6927
27,29,9.1893
27,30,1.4475
27,31,10.3489
27,32,12.7187
27,34,2.1902
27,37,6.477
27,39,8.523
29,30,9.1063
29,31,5.7187
29,32,1.8273
29,33,11.0997
29,34,5.1562
29,35,10.7365
29,36,7.3844
29,37,13.8441
29,38,11.7358
29,39,9.0148
31,34,6.9196
31,35,9.604
31,36,11.3743
31,37,10.3536
31,38,13.1096
32,36,10.5239
33,34,4.2916
33,35,9.3541
33,36,4.6142
33,37,7.925
33,38,5.0491
33,39,13.6569
34,35,10.8888
34,36,3.6622
34,37,9.4314
34,38,13.7863
34,39,8.4269
35,36,10.8984
35,37,9.6428
35,38,9.4786
35,39,13.1355
36,37,11.5761
36,38,8.3094
36,39,13.0191
38,39,2.8255
