row,col,weight
0,6,13.25
0,11,40.4588
0,14,39.6548
0,15,35.6904
0,20,1.1302
0,21,20.2601
0,23,29.532
0,24,32.5023
0,36,28.6922
0,37,34.3311
0,42,13.9759
0,43,22.6359
0,44,42.2211
0,52,34.4051
0,68,32.1919
0,69,36.4051
0,73,20.9454
0,75,24.3502
0,76,5.8262
0,79,9.2279
0,80,22.0604
0,83,3.213
0,87,15.7204
0,88,42.0402
0,90,31.9972
0,94,1.5938
0,96,7.3851
0,103,32.3133
0,111,42.5058
0,118,31.7818
0,119,36.7249
0,120,1.8315
0,127,10.0447
0,132,25.7606
0,133,23.2237
0,135,18.7159
0,137,21.8559
0,144,42.2638
0,146,43.2197
0,147,25.541
0,151,14.7406
0,155,39.0055
0,159,20.6433
1,2,36.6524
1,3,3.1677
1,4,11.8841
1,5,40.6714
1,6,34.9125
1,7,18.7602
1,8,10.815
1,9,20.8968
1,11,27.4649
1,13,41.9768
1,15,36.9798
1,16,18.3442
1,19,1.0903
1,20,16.4774
1,21,1.1265
1,22,10.2203
1,23,30.4595
1,24,30.7469
1,25,10.6998
1,26,10.4944
1,27,6.6424
1,28,39.88
1,29,40.4415
1,30,19.0611
1,31,38.8649
1,32,1.1966
1,33,23.3207
1,36,2.7438
1,37,44.7823
1,38,12.6379
1,40,15.6585
1,41,28.9198
1,43,21.9931
1,44,5.7949
1,45,29.636
1,46,31.0202
1,47,31.6255
1,49,6.2358
1,50,23.8282
1,51,17.197
1,52,8.617
1,53,10.4953
1,54,21.8216
1,56,10.4594
1,57,30.9701
1,58,6.6204
1,61,45.898
1,63,30.0041
1,64,18.7639
1,65,32.4355
1,66,15.993
1,67,28.275
1,68,19.0902
1,69,9.5974
1,70,28.281
1,71,31.7051
1,72,44.1613
1,73,34.3033
1,74,15.764
1,75,21.5546
1,76,40.6748
1,77,24.4561
1,78,30.7893
1,79,10.1524
1,80,20.9012
1,81,31.373
1,83,17.0649
1,84,34.7326
1,85,28.6408
1,86,25.6597
1,87,12.306
1,88,17.4094
1,89,26.8698
1,92,4.0076
1,93,17.2146
1,94,28.0927
1,95,23.5737
1,96,1.6992
1,97,15.0958
1,98,3.3798
1,100,33.9331
1,101,20.3328
1,102,1.4037
1,103,15.9934
1,104,11.9958
1,105,35.714
1,106,20.7594
1,107,26.5202
1,108,38.4314
1,109,8.8011
1,110,6.0463
1,111,45.1128
1,112,7.3858
1,113,25.5134
1,115,43.5593
1,116,28.0755
1,117,4.0744
1,118,2.5039
1,119,37.7849
1,120,9.7
1,121,19.2544
1,123,17.1953
1,124,12.7202
1,126,16.154
1,127,19.3557
1,128,21.91
1,129,22.6928
1,130,3.0626
1,131,42.7976
1,134,17.7
1,135,45.986
1,136,11.8379
1,137,13.1102
1,138,33.7608
1,139,1.8653
1,141,21.2504
1,142,20.1708
1,143,45.4886
1,144,38.2941
1,145,19.7662
1,146,16.9489
1,147,20.749
1,154,8.0206
1,155,18.8424
1,156,14.2732
1,157,21.5128
1,158,21.2436
1,159,7.7881
2,3,17.9143
2,12,9.1959
2,15,39.7363
2,33,38.7773
2,34,39.6602
2,45,18.678
2,49,23.9772
2,54,9.074
2,68,6.9888
2,97,14.6162
2,99,23.212
2,107,6.6843
2,121,12.6858
2,133,15.1522
2,136,9.4448
3,4,18.3819
3,5,40.4207
3,6,31.7449
3,7,41.0658
3,8,25.6304
3,10,14.277
3,12,36.9267
3,14,21.5702
3,16,24.5936
3,19,33.6666
3,20,26.7775
3,21,10.6857
3,22,30.1221
3,26,10.153
3,27,17.7373
3,28,3.3304
3,29,34.6332
3,32,28.6605
3,35,14.4663
3,37,18.2219
3,38,42.9601
3,39,23.7656
3,40,38.2278
3,42,28.8545
3,43,7.3309
3,44,18.5205
3,45,19.6079
3,47,17.5395
3,48,17.4685
3,49,21.6818
3,51,4.8891
3,53,2.6271
3,54,4.6059
3,55,35.6789
3,56,21.7117
3,58,16.1219
3,59,34.7048
3,61,45.2747
3,62,24.2913
3,64,40.0992
3,65,5.0764
3,67,39.5069
3,69,45.5468
3,72,1.4157
3,73,37.2978
3,74,2.6115
3,75,44.9645
3,76,45.8128
3,78,10.7014
3,80,31.8311
3,81,42.5078
3,82,18.4976
3,83,45.8763
3,84,30.4816
3,85,11.1212
3,87,20.8528
3,88,44.8375
3,89,20.4787
3,90,45.1439
3,91,31.3099
3,94,8.7749
3,95,25.8716
3,96,41.2173
3,98,24.8929
3,99,25.9008
3,100,4.4513
3,103,45.3933
3,105,44.0622
3,109,34.956
3,112,34.0445
3,114,20.2727
3,116,28.1927
3,119,34.628
3,121,18.4588
3,122,12.2549
3,124,42.7634
3,125,7.3075
3,127,34.5679
3,130,32.9933
3,132,32.4883
3,133,27.7698
3,138,45.5503
3,140,8.5667
3,141,21.423
3,142,27.8231
3,143,19.133
3,144,22.2605
3,145,45.356
3,146,29.919
3,147,43.4943
3,148,18.5788
3,149,7.004
3,150,9.4125
3,151,33.3631
3,153,8.5468
3,154,8.9835
3,156,38.269
3,157,1.2904
3,159,25.2105
4,7,19.8182
4,9,8.9904
4,12,16.2536
4,14,25.9001
4,15,10.5815
4,18,11.7831
4,20,21.4259
4,21,15.4098
4,23,7.5411
4,29,32.7767
4,30,28.4288
4,32,33.1043
4,33,1.3915
4,34,26.5527
4,35,21.4104
4,37,35.2263
4,38,42.3881
4,40,24.8221
4,43,38.639
4,45,34.9764
4,48,2.8124
4,49,14.0551
4,50,36.2216
4,51,13.4755
4,52,36.9036
4,53,30.6509
4,54,15.4174
4,55,3.0197
4,56,5.0756
4,57,25.2432
4,59,43.0544
4,60,44.1878
4,61,12.1512
4,63,27.6807
4,70,18.2661
4,75,9.9959
4,76,2.9994
4,77,21.2443
4,79,35.4567
4,80,13.7314
4,82,31.5086
4,84,21.3225
4,86,30.7177
4,87,6.7292
4,88,37.7072
4,89,12.9541
4,90,1.8575
4,91,8.8925
4,94,33.036
4,96,20.0212
4,100,21.1161
4,101,28.9623
4,103,44.1374
4,105,20.4877
4,107,34.7092
4,108,12.5413
4,110,17.5872
4,112,32.0486
4,113,18.4047
4,119,1.5632
4,126,33.9027
4,127,28.244
4,130,11.2383
4,132,9.8136
4,136,40.0
4,140,32.8303
4,141,21.6033
4,142,37.5822
4,143,29.3143
4,144,8.6978
4,145,35.8566
4,148,14.9796
4,149,1.0268
4,150,12.8384
4,152,8.5186
4,153,43.8027
4,155,43.3488
5,10,11.5831
5,36,16.1745
5,56,3.478
5,59,3.2623
5,70,39.2591
5,78,23.0579
5,115,41.4159
5,127,13.2233
5,139,41.1659
5,144,2.3947
5,145,2.3455
5,155,21.9591
6,8,43.0511
6,12,28.722
6,18,33.5794
6,19,36.8176
6,29,44.6964
6,43,23.3674
6,44,21.152
6,51,1.1868
6,52,19.4152
6,54,42.6812
6,57,21.7675
6,58,36.2103
6,59,23.7623
6,61,32.4141
6,65,34.515
6,68,13.328
6,70,4.5582
6,73,36.9399
6,76,12.9157
6,80,5.0148
6,81,32.4353
6,84,32.7671
6,90,19.4611
6,92,44.5981
6,95,26.5925
6,98,44.9729
6,100,24.2883
6,103,44.136
6,110,8.3135
6,111,25.1534
6,114,29.4016
6,115,21.5881
6,117,14.7899
6,119,31.2382
6,121,39.8071
6,127,45.3328
6,129,45.4007
6,133,16.9975
6,134,26.4355
6,136,5.3508
6,140,36.7886
6,143,5.3821
6,145,28.7702
6,149,42.6591
6,151,8.5233
6,152,33.235
6,159,8.5199
7,11,13.0442
7,14,30.827
7,16,23.1606
7,17,8.8359
7,20,38.5619
7,26,32.1009
7,35,1.9021
7,37,41.7116
7,38,14.6729
7,40,23.5522
7,43,40.4739
7,44,29.8409
7,47,14.0977
7,50,43.6339
7,53,33.428
7,57,16.0091
7,60,6.2459
7,61,1.3592
7,62,19.9018
7,64,21.5141
7,65,6.5193
7,66,21.3082
7,67,28.5009
7,70,16.7893
7,72,31.0938
7,75,14.0479
7,76,32.3589
7,77,22.2942
7,81,33.9664
7,82,20.5503
7,84,26.1273
7,86,41.0178
7,87,23.6299
7,89,39.16
7,94,13.7431
7,95,26.6268
7,96,11.679
7,98,10.433
7,100,45.3391
7,102,29.2822
7,105,11.9561
7,107,39.4806
7,110,31.2095
7,111,40.9459
7,112,35.9181
7,115,19.0688
7,116,23.2849
7,118,41.7808
7,120,23.114
7,122,34.1706
7,123,34.6008
7,129,16.3221
7,135,3.5865
7,136,43.5704
7,144,9.1267
7,147,8.8875
7,148,12.1146
7,150,11.5836
7,154,36.8364
7,155,2.1725
7,156,29.3376
7,158,1.8869
8,12,33.1264
8,14,27.0275
8,17,23.9316
8,19,17.9944
8,23,43.5486
8,24,9.9284
8,27,2.6011
8,28,2.9333
8,29,24.9948
8,44,25.8843
8,48,7.5107
8,53,33.139
8,54,20.453
8,60,3.7034
8,61,2.1177
8,63,33.6778
8,72,38.2257
8,75,1.1086
8,77,27.7508
8,78,28.7776
8,79,41.4695
8,81,41.6412
8,83,27.6059
8,88,43.3177
8,93,32.5872
8,95,30.6911
8,96,35.3303
8,101,40.3777
8,103,36.3292
8,105,13.3569
8,106,31.4861
8,108,1.5847
8,110,26.3797
8,114,10.8322
8,115,13.2395
8,116,1.6578
8,124,1.8981
8,127,1.0881
8,129,12.6586
8,131,23.6607
8,132,17.5726
8,137,37.2549
8,146,40.5592
8,148,7.7895
8,150,21.6205
8,152,33.0676
8,158,37.9031
8,159,3.7259
9,40,13.2497
9,41,31.1965
9,75,2.2589
9,96,5.3117
9,98,31.5055
9,102,8.2565
9,108,35.9988
10,11,8.6327
10,14,6.7835
10,15,40.5134
10,30,42.0545
10,42,41.3165
10,45,16.9494
10,49,12.1971
10,51,6.0637
10,57,6.6204
10,58,2.7133
10,60,28.0509
10,62,4.0927
10,63,11.6969
10,65,10.479
10,66,1.48
10,68,22.2674
10,82,21.3158
10,84,29.9573
10,89,13.4033
10,90,20.9498
10,91,38.4423
10,92,22.5423
10,96,25.0088
10,98,40.7655
10,107,13.6679
10,109,19.1094
10,110,13.993
10,116,31.4796
10,123,27.1825
10,124,43.4424
10,127,44.1879
10,129,45.8823
10,135,34.7793
10,140,36.5092
10,145,34.2196
10,148,8.975
10,150,16.2425
10,152,35.8729
10,157,25.364
11,12,40.0926
11,13,20.7168
11,15,45.8163
11,21,5.5368
11,22,5.7905
11,29,14.4237
11,38,4.3264
11,44,44.2046
11,45,7.4236
11,51,4.345
11,52,13.6047
11,55,3.3857
11,57,15.5219
11,59,32.9823
11,63,22.0596
11,64,13.602
11,65,3.6421
11,68,35.1799
11,71,43.3109
11,73,12.7507
11,74,1.9775
11,75,22.6484
11,77,22.2387
11,78,24.3468
11,89,40.3168
11,90,11.8369
11,94,22.576
11,95,24.18
11,100,20.3785
11,101,42.1832
11,102,28.7847
11,103,38.2199
11,105,35.1944
11,108,29.6987
11,109,45.0383
11,112,38.4587
11,114,45.7171
11,118,3.4704
11,126,2.9567
11,127,41.0863
11,128,35.7307
11,129,41.0
11,130,40.0174
11,132,22.4935
11,133,16.003
11,134,31.0966
11,136,7.0871
11,137,24.766
11,139,11.944
11,144,13.8361
11,145,5.6502
11,147,30.7397
11,148,16.9121
11,150,3.2547
11,152,17.049
11,154,4.4083
11,155,29.1094
11,156,19.3857
11,158,23.2098
12,16,22.8953
12,20,7.9966
12,24,6.482
12,28,34.418
12,29,38.0173
12,30,44.5998
12,32,2.2891
12,37,34.5369
12,39,24.8588
12,47,38.7304
12,56,3.5271
12,60,30.3484
12,62,17.3616
12,63,40.0002
12,67,42.7629
12,68,20.4872
12,71,29.2242
12,74,39.1524
