row,col,weight
0,1,43.7407
0,2,9.4602
0,3,19.9889
0,5,8.7665
0,6,21.6441
0,7,25.4092
0,8,26.3101
0,9,1.8029
0,10,27.495
0,11,5.1963
0,12,4.1487
0,13,21.424
0,14,38.9086
0,15,34.8515
0,16,32.8231
0,17,42.7148
0,18,20.1089
0,19,13.2089
0,20,31.9289
0,22,13.3814
0,23,40.2623
0,24,35.629
0,25,10.1565
0,26,37.5789
0,28,6.1512
0,30,9.7932
0,31,13.6281
0,32,16.2477
0,33,6.1056
0,34,3.6907
0,35,3.4632
0,36,22.4707
0,38,12.3826
0,39,8.1607
0,40,15.6859
0,41,10.1383
0,42,27.4422
0,43,22.7191
0,44,5.5907
0,45,20.3282
0,46,29.7417
0,47,25.4353
0,48,21.9881
0,49,30.4414
0,50,44.3523
0,51,17.878
0,52,44.2236
0,53,44.1512
0,54,7.4443
0,55,19.3665
0,56,42.4853
0,57,29.3042
0,58,10.3059
0,59,25.3755
0,60,10.0322
0,61,34.0047
0,62,40.4774
0,63,24.1131
0,64,41.2499
0,66,41.9601
0,68,25.2244
0,71,30.4453
0,72,16.2539
0,74,11.5587
0,76,42.3565
0,81,29.6697
0,82,37.2768
0,83,42.54
0,84,37.7185
0,85,26.8988
0,86,6.5875
0,87,32.9099
0,88,28.5237
0,90,5.9125
0,91,18.8148
0,92,22.2336
0,93,34.0107
0,94,5.3478
0,95,12.1394
0,96,17.9755
0,97,23.478
0,98,17.8132
0,99,43.8539
0,100,39.9114
0,101,7.8045
0,103,33.2831
0,104,33.0411
0,106,38.0275
0,107,22.4355
0,109,25.942
0,111,22.3438
0,112,7.0573
0,113,13.9919
0,114,5.3257
0,117,17.6396
0,118,17.8224
1,2,12.149
1,3,12.2515
1,4,45.6132
1,5,21.6938
1,6,39.3795
1,13,22.4995
1,19,39.1918
1,20,8.7043
1,21,6.1173
1,22,29.8886
1,25,2.3376
1,28,43.9045
1,29,29.0826
1,30,15.903
1,35,29.3384
1,37,11.5167
1,38,35.0835
1,39,43.5796
1,41,4.5449
1,48,25.4513
1,50,1.2115
1,53,6.3176
1,58,36.1189
1,60,36.4888
1,61,18.1052
1,64,27.0114
1,69,44.0561
1,70,40.4018
1,72,28.9652
1,73,42.7839
1,74,14.38
1,77,38.8881
1,78,18.0528
1,79,28.4679
1,80,27.7845
1,81,30.9343
1,84,14.0132
1,86,21.0986
1,87,15.9117
1,89,40.9832
1,90,3.4819
1,93,19.3663
1,94,36.1848
1,95,21.4969
1,97,2.0991
1,100,26.6106
1,101,3.0075
1,104,40.6813
1,106,18.9948
1,108,38.4881
1,111,43.4679
1,112,8.4866
1,113,12.6262
1,114,24.126
1,117,35.2561
2,3,15.0405
2,5,44.9861
2,7,20.9356
2,8,19.8808
2,9,31.1853
2,10,31.0588
2,12,23.8058
2,14,42.427
2,15,26.0961
2,17,42.704
2,18,31.2136
2,19,24.8848
2,21,34.6809
2,23,42.2732
2,24,33.8112
2,26,24.062
2,28,15.7798
2,31,13.6805
2,35,7.4667
2,38,19.6854
2,40,1.8677
2,44,39.2534
2,45,29.5346
2,46,5.9498
2,51,8.9226
2,52,5.2327
2,65,28.9962
2,67,27.9162
2,68,3.3092
2,69,20.9214
2,73,19.8396
2,75,24.359
2,76,44.2545
2,78,31.3087
2,82,6.4092
2,83,1.6027
2,86,42.6614
2,89,38.8428
2,91,7.949
2,93,33.9738
2,95,10.2444
2,99,38.2757
2,102,38.0499
