row,col,weight
0,1,26.8028
0,2,10.063
0,9,28.329
0,25,52.3318
0,32,40.1137
0,35,34.87
0,73,26.7506
0,79,15.2601
0,95,39.1281
0,108,46.5253
0,122,14.3598
1,4,42.344
1,7,26.3143
1,9,35.2983
1,13,1.8237
1,16,52.9084
1,19,14.6097
1,20,20.5882
1,21,9.7507
1,22,24.6086
1,25,38.6069
1,27,31.1074
1,28,24.6626
1,31,29.3205
1,33,45.5828
1,34,14.6016
1,36,44.5481
1,37,34.4983
1,41,50.2686
1,43,13.6815
1,45,48.8609
1,46,17.231
1,49,2.5949
1,50,36.7052
1,53,3.1467
1,57,32.0521
1,59,21.6269
1,61,27.4586
1,62,21.8064
1,63,25.8931
1,64,26.3385
1,67,13.0027
1,76,21.7869
1,77,23.6838
1,78,18.7101
1,81,28.9745
1,82,36.9445
1,83,12.3717
1,86,37.7081
1,90,52.7559
1,91,19.5281
1,92,35.0822
1,96,51.3963
1,97,38.0742
1,98,47.1237
1,99,44.0788
1,100,21.2807
1,102,38.6879
1,103,2.1203
1,105,31.7825
1,106,17.8943
1,109,23.1418
1,112,15.4024
1,113,21.8608
1,115,25.1967
1,117,26.0786
1,118,26.5704
1,120,9.8338
1,121,8.4718
1,123,31.3614
1,126,36.9723
1,127,15.5175
1,128,46.1188
2,27,41.4837
2,40,42.4171
2,52,41.0463
2,53,27.8686
2,60,32.9052
2,69,43.9377
2,74,1.9192
2,82,11.5276
2,86,53.7248
2,90,40.5065
2,97,9.1612
2,98,10.2642
2,108,3.6469
2,117,44.9978
3,5,23.734
3,8,39.6456
3,14,48.8804
3,15,26.2274
3,21,2.9625
3,23,7.1101
3,29,46.5191
3,31,27.8336
3,32,9.2407
3,36,16.3485
3,37,1.2368
3,41,40.7482
3,44,50.2026
3,47,48.5048
3,48,47.4032
3,49,32.0954
3,55,11.1573
3,56,4.8619
3,57,33.0999
3,60,3.7699
3,64,52.5262
3,67,50.4376
3,69,27.1265
3,74,17.9194
3,75,20.9034
3,76,22.2507
3,79,14.3209
3,81,33.8716
3,83,3.0888
3,86,46.3855
3,89,5.8573
3,91,46.7583
3,93,15.6166
3,94,16.3108
3,99,4.3916
3,103,19.7598
3,107,29.9281
3,108,26.2846
3,110,40.7402
3,114,22.3084
3,119,5.846
3,120,48.4924
3,121,48.5471
3,125,28.8449
3,126,17.2582
4,5,13.3624
4,6,46.8676
4,7,48.2096
4,9,12.0783
4,10,36.7122
4,13,23.25
4,14,4.7836
4,15,22.0704
4,17,24.6672
4,19,11.0611
4,20,27.285
4,21,46.3024
4,25,31.08
4,26,49.4504
4,29,37.4637
4,30,35.3962
4,31,45.5784
4,32,32.0788
4,35,4.8875
4,36,27.2597
4,38,39.3914
4,39,18.8814
4,42,2.1354
4,43,41.1268
4,44,19.6513
4,47,17.4455
4,48,23.3549
4,49,38.9699
4,50,46.581
4,52,39.1766
4,55,41.658
4,56,46.4201
4,58,48.1079
4,60,28.62
4,61,21.2852
4,63,14.4315
4,64,52.1539
4,65,16.8737
4,67,49.2243
4,70,28.5437
4,71,19.7372
4,72,38.3938
4,73,14.776
4,78,31.4385
4,79,14.9623
4,83,8.906
4,85,17.8228
4,88,27.1473
4,89,28.1803
4,91,16.3278
4,93,6.7666
4,97,32.1115
4,99,16.4994
4,101,30.3427
4,102,8.4837
4,103,22.7611
4,108,16.6241
4,110,48.5502
4,112,21.7396
4,114,9.1553
4,116,26.9671
4,117,3.9789
4,120,23.7749
4,121,30.2219
4,122,46.5455
4,123,1.4988
4,125,52.0679
4,127,20.1639
4,129,32.2052
5,6,51.4164
5,7,8.2304
5,8,24.5126
5,11,10.8109
5,13,31.9092
5,14,20.6275
5,16,48.7318
5,18,3.0067
5,19,22.6022
5,20,22.2118
5,21,22.6974
5,22,40.5237
5,23,17.334
5,24,30.5014
5,25,29.0065
5,26,40.366
5,27,48.8579
5,28,6.9398
5,29,48.5189
5,30,52.6571
5,31,8.1276
5,33,33.8185
5,34,20.7069
5,37,47.0005
5,38,44.6749
5,39,40.3815
5,42,21.5217
5,43,51.7005
5,44,8.8299
5,45,51.8767
5,48,6.4911
5,50,45.2391
5,53,26.3407
5,55,24.5401
5,56,50.827
5,57,33.5456
5,59,21.7744
5,61,18.6805
5,62,19.0891
5,63,44.7756
5,65,45.1693
5,66,18.2085
5,67,44.8173
5,68,10.3597
5,70,46.5466
5,71,23.0338
5,72,20.6881
5,74,47.8216
5,75,3.9824
5,76,22.4807
5,78,1.9021
5,79,30.7786
5,81,46.2377
5,83,53.4101
5,85,41.1963
5,86,30.7109
5,89,46.6147
5,90,21.7245
5,91,2.6694
5,93,3.9143
5,94,45.6616
5,96,19.4866
5,98,7.9869
5,102,30.6184
5,103,28.4334
5,106,3.072
5,108,6.5117
5,109,2.66
5,112,21.3516
5,113,32.3815
5,114,27.8961
5,115,45.6712
5,116,8.7624
5,117,27.76
5,118,20.6072
5,120,1.8853
5,121,44.8999
5,122,6.307
5,123,21.0761
5,124,43.5917
5,125,12.9199
5,126,6.4352
5,128,30.3623
5,129,1.2133
6,9,12.0763
6,14,32.3096
6,20,15.921
6,22,26.634
6,26,47.1474
6,27,48.2353
6,34,39.9069
6,38,12.2204
6,44,7.1757
6,58,31.4382
6,60,13.4109
6,63,8.4006
6,68,40.3661
6,69,37.911
6,75,7.046
6,76,24.9941
6,80,51.4946
6,86,17.13
6,91,42.4227
6,92,25.0506
6,93,13.5094
6,94,28.1611
6,102,18.1723
6,104,15.6676
6,106,6.5127
6,108,5.5186
6,111,4.4188
6,115,5.7365
6,116,23.3671
6,117,26.8141
6,121,25.7885
6,122,53.321
6,125,47.2548
6,128,46.677
7,9,44.4581
7,10,52.0197
7,11,34.7844
7,12,45.0675
7,13,50.8325
7,18,7.4829
7,20,27.3536
7,21,3.1354
7,22,48.4199
7,23,12.6251
7,24,50.5068
7,26,48.1734
7,27,24.1335
7,30,46.5298
7,31,1.0646
7,33,13.4647
7,37,9.7605
7,38,26.7341
7,39,15.1377
7,40,28.6215
7,41,28.2559
7,42,1.4614
7,46,52.4345
7,47,46.481
7,48,34.5777
7,49,27.6087
7,50,20.1032
7,51,27.12
7,52,39.3411
7,54,44.301
7,56,25.403
7,57,23.5892
7,58,46.3403
7,59,38.8313
7,60,1.328
7,61,14.7224
7,65,37.3748
7,66,19.1229
7,67,38.5259
7,69,51.1481
7,70,20.6977
7,75,38.4606
7,76,6.0122
7,78,16.0492
7,79,22.0254
7,80,40.097
7,81,45.0406
7,84,53.5772
7,85,36.8847
7,87,27.9987
7,88,19.0967
7,89,3.1428
7,90,21.5161
7,92,42.5127
7,94,27.6932
7,95,37.2379
7,98,26.1303
7,101,1.3768
7,102,28.6948
7,103,8.4397
7,106,24.5839
7,110,6.3894
7,112,1.7612
7,113,34.8982
7,114,22.3655
7,116,35.3869
7,117,26.4617
7,118,32.695
7,119,10.5343
7,122,3.7456
7,127,23.3089
7,129,8.698
8,9,44.9223
8,11,21.3938
8,13,31.1051
8,18,10.8058
8,27,7.4557
8,31,17.9336
8,35,22.7467
8,36,45.9521
8,37,16.3416
8,40,2.571
8,44,12.7859
8,45,49.0786
8,49,32.5629
8,53,45.5895
8,54,48.8439
8,57,2.327
8,65,34.7721
8,66,16.274
8,73,27.3434
8,78,27.1603
8,80,35.2347
8,81,3.697
8,82,33.7132
8,85,31.1932
8,86,7.2463
8,95,18.0722
8,98,14.8288
8,100,35.2173
8,101,37.3787
8,103,47.2178
8,108,14.2286
8,112,8.9299
8,125,2.2671
8,129,8.2064
9,10,17.5922
9,11,26.4661
9,12,48.5223
9,14,21.3772
9,16,32.4105
9,18,14.3016
9,22,32.6879
9,24,12.5244
9,25,44.0834
9,31,27.6616
9,32,18.5035
9,33,11.6006
9,34,13.4846
9,36,12.6824
9,37,21.5742
9,38,19.53
9,39,22.6864
9,40,30.8589
9,41,11.3318
9,46,33.4149
9,47,52.2013
9,49,13.1998
9,55,9.7383
9,57,6.1296
9,58,51.3967
9,61,6.0843
9,62,24.8217
9,64,36.0181
9,65,27.2227
9,66,51.3606
9,71,40.3746
9,74,19.1682
9,75,43.4917
9,77,35.5539
9,79,20.7096
9,80,13.8358
9,82,15.0244
9,86,28.0316
9,90,39.9876
9,91,1.5309
9,92,45.5422
9,93,52.2714
9,95,2.8345
9,96,21.7434
9,97,35.6779
9,98,40.5541
9,99,3.5168
9,101,5.153
9,102,23.8305
9,105,24.8327
9,108,10.6176
9,111,26.0505
9,119,13.0627
9,120,47.354
9,122,15.7491
9,123,19.5073
9,124,30.6608
9,125,7.7038
9,127,46.5019
9,128,43.3174
10,13,49.3469
10,14,10.5829
10,15,43.6979
10,16,19.27
10,18,27.053
10,20,39.1569
10,22,3.0452
10,23,15.5215
10,24,6.2975
10,27,40.0929
10,29,8.6302
10,30,52.7782
10,31,18.345
10,32,24.2311
10,33,28.2878
10,34,9.591
10,35,49.1091
10,36,34.2735
10,38,20.93
10,40,4.7808
10,42,46.0033
10,43,11.8768
10,44,17.9799
10,45,29.1075
10,46,42.4547
10,49,42.4227
10,50,20.9619
10,51,5.4694
10,56,11.8554
10,57,20.525
10,60,12.844
10,63,19.5136
10,64,32.1696
10,66,43.458
10,67,12.7303
10,68,10.4647
10,69,51.1151
10,70,18.3905
10,71,46.4024
10,72,28.4853
10,73,22.6003
10,76,49.8437
10,78,7.7255
10,79,14.8159
10,81,44.1736
10,83,1.3369
10,84,40.8991
10,87,3.2866
10,88,50.9337
10,90,18.6923
10,92,40.0249
10,93,31.646
10,94,41.0543
10,96,23.1419
10,97,51.3143
10,98,35.3086
10,99,9.2355
10,101,46.5099
10,103,5.5658
10,108,9.2636
10,111,29.835
10,112,42.9638
10,113,45.044
10,115,27.9385
10,116,25.7565
10,117,28.2486
10,119,28.0277
10,120,43.679
10,122,6.4102
10,125,26.9637
10,126,11.1093
10,127,13.8558
11,13,26.5642
11,14,31.8009
11,18,53.593
11,19,53.4955
11,26,38.3883
11,28,37.5155
11,40,24.7338
11,45,28.6242
11,55,8.1891
11,56,2.7394
11,57,4.8952
11,58,14.4567
11,62,35.9734
11,68,5.6736
11,87,7.7077
11,90,50.3034
11,101,1.761
11,114,48.5592
11,117,33.9134
11,122,53.2371
11,125,45.1415
12,15,4.496
12,16,7.9765
12,19,44.6153
12,25,42.1066
12,42,52.2888
12,53,43.0048
12,57,22.661
12,58,45.0495
12,64,18.3667
12,91,13.5898
12,92,4.5237
12,98,2.6619
12,99,7.0567
12,103,10.4615
12,106,24.7174
12,107,29.5294
12,120,34.0167
13,16,25.0324
13,19,39.252
13,20,31.5784
13,23,7.4144
13,25,26.7462
13,26,15.5882
13,27,48.7018
13,29,53.426
13,30,42.5984
13,32,32.8867
13,34,23.9552
13,35,10.651
13,37,2.111
13,39,5.9698
13,40,6.1439
13,41,8.4074
13,43,47.8604
13,49,42.9102
13,50,2.1679
13,52,2.9682
13,54,34.7805
13,56,11.0581
13,57,3.4112
13,59,27.8234
13,61,37.6959
13,64,26.7204
13,69,48.6964
13,71,38.4559
13,75,8.4808
13,76,19.0928
13,77,5.3833
13,78,29.4864
13,80,11.7028
13,81,47.5978
13,84,6.4617
13,85,9.7094
13,87,1.5862
13,90,33.4511
13,93,2.8981
13,97,19.3313
13,98,12.4325
13,99,47.8707
13,100,50.8171
13,102,46.7207
13,104,24.3612
13,106,49.179
13,107,17.6112
13,109,24.8157
13,111,18.9836
13,112,18.6505
13,113,27.2807
13,119,30.9249
13,122,47.097
13,123,16.8014
13,124,40.9525
13,128,51.8694
14,15,11.4936
14,17,17.2318
14,20,3.289
14,22,14.8549
14,23,49.0875
14,25,24.5757
14,26,13.8819
14,27,53.1661
14,29,36.1644
14,32,15.4749
