row,col,weight
15,26,24.558
15,27,29.5348
15,30,50.2261
15,31,41.3995
15,33,50.2944
15,34,35.974
15,35,3.0031
15,37,27.0344
15,38,29.8575
15,39,50.9665
15,40,12.877
15,42,56.3011
15,43,21.6421
15,44,29.8271
15,45,74.6513
15,46,76.5446
15,47,77.1202
15,51,15.7629
15,53,8.5522
15,55,27.1986
15,58,61.6317
15,61,61.2328
15,62,15.6493
15,63,65.1412
15,67,48.9018
15,68,42.588
15,69,31.7596
15,70,71.0883
15,71,74.4122
15,72,45.9884
15,74,2.905
15,75,66.4445
15,76,15.5015
15,78,47.4131
15,79,5.0208
15,80,33.4342
15,81,73.5695
15,82,38.7815
15,83,11.222
15,84,6.8895
15,85,65.7256
15,86,71.0752
15,88,29.4883
15,89,57.1977
15,91,41.127
15,93,30.3169
15,94,31.3936
15,95,37.6281
17,44,42.5923
17,46,68.2188
17,59,23.1075
17,73,35.0577
17,85,57.1296
18,19,27.2801
18,24,57.1455
18,28,25.0596
18,38,56.4477
18,40,35.5699
18,41,71.345
18,43,49.9145
18,46,15.6619
18,53,47.4879
18,63,14.0093
18,65,38.724
18,66,30.0705
18,67,22.3319
18,79,38.3408
18,81,20.2148
18,82,30.6117
18,85,4.4028
18,86,56.4701
18,87,47.9043
18,90,35.2631
18,91,59.6628
18,92,38.666
18,94,44.0933
18,95,50.5538
19,55,52.718
19,57,9.7139
19,72,9.0427
19,79,42.3913
19,95,74.5507
19,98,54.6927
20,21,70.2012
20,22,33.0979
20,24,24.4141
20,25,74.6806
20,26,35.7085
20,27,28.1815
20,28,4.5821
20,29,5.142
20,30,31.3698
20,31,28.059
20,32,76.6974
20,33,18.2513
20,34,59.751
20,35,70.6701
20,36,64.6069
20,37,38.8458
20,38,6.1324
20,39,59.5309
20,40,73.4387
20,41,48.4756
20,44,59.233
20,45,54.9171
20,46,58.3146
20,47,31.9778
20,48,41.6244
20,49,66.0924
20,50,48.1394
20,52,63.4952
20,53,66.9745
20,54,2.5055
20,55,26.8537
20,56,28.4739
20,57,35.5892
20,59,37.6329
20,63,17.1961
20,64,66.5765
20,66,61.2322
20,67,76.9828
20,68,37.3348
20,69,18.9292
20,70,75.1676
20,73,12.9733
20,74,49.787
20,76,22.8086
20,78,12.9991
20,79,35.1732
20,80,33.9651
20,81,28.1703
20,82,53.0106
20,83,4.3799
20,84,12.8818
20,85,46.6464
20,87,52.2159
20,88,62.0199
20,89,68.524
20,90,65.6503
20,92,16.7183
20,94,15.7673
20,95,3.9815
20,96,42.0156
20,97,24.3803
20,98,61.9308
20,99,3.7128
21,22,64.5586
21,23,68.6959
21,24,30.5564
21,25,1.667
21,26,48.8931
21,27,1.2292
21,28,8.2898
21,29,22.1282
21,30,73.6276
21,32,16.1741
21,33,65.4149
21,34,46.109
21,35,63.5246
21,37,77.485
21,38,6.2161
21,39,56.5348
21,40,26.427
21,41,9.0481
21,42,41.4914
21,43,46.8772
21,44,16.766
21,45,36.9011
21,48,57.4821
21,49,57.7439
21,50,54.6501
21,51,75.3658
21,52,5.3572
21,53,42.8075
21,54,2.0155
21,55,72.701
21,56,8.4595
21,57,57.2874
21,58,7.0728
21,59,3.0758
21,60,14.2354
21,61,41.2094
21,62,70.1332
21,63,31.0361
21,64,9.7373
21,66,8.5273
21,67,39.9553
21,68,31.2224
21,69,28.3121
21,71,12.3485
21,72,30.6614
21,73,28.8767
21,74,36.6108
21,76,48.8677
21,77,9.9815
21,78,60.555
21,80,27.8458
21,82,55.3684
21,83,65.6813
21,84,51.27
21,85,75.7283
21,86,60.3038
21,87,37.23
21,88,51.8057
21,90,22.606
21,91,4.8139
21,92,38.8156
21,93,69.2139
21,94,48.3556
21,95,36.0111
21,96,62.8727
21,99,63.8995
22,25,27.8638
22,31,22.2725
22,33,58.3201
22,36,31.8158
22,38,18.8195
22,39,51.465
22,41,6.7955
22,46,77.4382
22,60,71.9353
22,63,38.0031
22,64,55.2928
22,65,74.9551
22,68,39.6076
22,78,51.3136
22,83,31.0191
22,84,55.5117
22,88,17.6552
22,89,34.3443
22,91,11.9538
22,92,74.6969
22,95,14.1231
22,96,11.8254
22,97,33.0239
22,98,65.5816
22,99,46.1382
23,27,54.4666
23,33,23.6008
23,39,56.7906
23,41,46.1656
23,43,33.8351
23,49,51.0012
23,50,53.7055
23,58,58.505
23,59,74.712
23,65,75.4922
23,78,2.794
23,85,70.9238
23,86,47.7487
23,92,14.0028
23,95,1.6191
24,69,32.5255
25,27,42.9515
25,28,23.258
25,29,62.4626
25,30,31.4973
25,31,38.4229
25,32,14.9265
25,33,34.8039
25,34,20.5665
25,35,71.8463
25,36,49.577
25,37,44.6199
25,38,22.3792
25,39,68.4715
25,40,71.123
25,41,56.6396
25,42,14.2816
25,44,21.9675
25,45,53.0269
25,46,53.9605
25,47,69.3203
25,48,20.5905
25,49,45.6837
25,50,48.1344
25,51,23.2529
25,53,6.4018
25,54,24.2403
25,55,39.3343
25,56,68.6408
25,57,35.8864
25,58,5.5835
25,59,18.2837
25,60,50.9592
25,61,6.6014
25,62,53.1329
25,63,52.9133
25,64,16.0343
25,68,5.5302
25,69,37.5683
25,70,5.2143
25,71,2.9032
25,72,73.8453
25,73,26.5496
25,74,10.0475
25,75,12.2991
25,76,8.0466
25,77,7.6316
25,78,2.5551
25,79,5.253
25,80,20.9672
25,81,53.1767
25,82,69.8988
25,83,27.7795
25,84,37.38
25,85,13.0885
25,86,14.608
25,87,66.2393
25,88,44.8689
25,89,70.9189
25,90,10.9865
25,91,9.6922
25,92,7.1616
25,93,6.2366
25,94,38.1139
25,95,54.6037
25,96,72.7411
25,97,32.6894
25,98,65.047
25,99,3.1656
26,27,10.6514
26,28,66.2021
26,30,41.1896
26,31,5.7138
26,32,7.7723
26,33,46.399
26,34,54.0155
26,35,39.2144
26,36,75.1122
26,37,24.1103
26,38,24.0294
26,39,10.462
26,40,74.724
26,41,3.3713
26,42,3.0738
26,44,42.8535
26,45,63.8946
26,46,26.9293
26,47,10.7273
26,48,54.1295
26,49,39.7484
26,50,71.4148
26,52,52.2052
26,53,70.6705
26,54,11.132
26,55,75.4489
26,56,32.9243
26,57,14.1541
26,58,28.4388
26,59,11.4557
26,60,47.9186
26,61,64.8189
26,62,9.3577
26,63,8.762
26,65,19.4971
26,66,63.8373
26,67,1.4607
26,68,41.4733
26,69,62.8627
26,70,57.0426
26,72,38.8051
26,73,3.6923
26,74,31.3843
26,75,6.5583
26,76,16.2719
26,77,12.9282
26,78,1.7806
26,79,48.8224
26,80,28.9919
26,81,58.7487
26,82,12.2586
26,83,76.1101
26,84,59.1136
26,85,69.829
26,86,63.7017
26,87,36.4331
26,88,23.4446
26,89,41.7243
26,90,26.3681
26,91,9.3574
26,92,27.1094
26,93,69.2815
26,94,37.3381
26,95,18.9186
26,96,1.1344
26,98,16.1053
26,99,48.4369
27,30,43.0806
27,31,66.2123
27,37,76.9132
27,38,12.1682
27,39,14.1355
27,50,22.0183
27,51,9.2215
27,54,16.6242
27,56,42.3162
27,58,46.8894
27,59,33.1944
27,60,70.9066
27,64,28.4918
27,67,25.9585
27,69,12.6921
27,71,38.4245
27,81,32.7473
27,82,2.1931
27,83,2.7987
27,84,64.728
27,85,7.1489
27,88,37.281
27,94,35.3583
28,29,66.9046
28,30,62.0073
28,31,35.1116
28,32,36.3989
28,33,60.9786
28,34,54.9551
28,35,31.282
28,36,64.0648
28,37,25.0275
28,38,53.3722
28,39,68.6513
28,40,54.2113
28,41,37.2316
28,42,60.7434
28,44,31.3052
28,46,7.7241
28,47,50.1451
28,48,57.349
28,49,36.7859
28,50,27.2525
28,52,20.2807
28,54,7.5589
28,55,9.0319
28,56,70.6774
28,57,30.7699
28,58,75.5862
28,60,58.6429
28,62,27.4005
28,63,53.6231
28,67,54.5665
28,69,54.8507
28,70,75.186
28,71,54.8814
28,72,17.8795
28,73,66.5368
28,74,61.8082
28,76,28.7129
28,77,47.3631
28,79,53.4871
28,80,57.1801
28,81,25.8781
28,82,51.5722
28,83,49.6849
28,84,10.2925
28,87,40.6184
28,88,28.7228
28,90,51.3445
28,91,56.5593
28,92,22.8234
28,93,58.5122
28,94,53.7929
30,31,10.8942
30,32,3.8621
30,33,6.7123
30,36,16.4432
30,37,58.9637
30,39,62.0633
30,42,77.7669
30,43,37.2974
30,44,40.5946
30,46,74.2655
30,47,29.8123
30,49,24.8448
30,51,5.0575
30,52,62.0269
30,53,30.3751
30,56,4.2136
30,57,59.4834
30,59,27.9548
30,61,44.7573
30,62,19.1732
30,63,71.3066
30,64,62.9712
30,67,47.692
30,68,7.7413
30,69,49.7788
30,70,30.3948
30,71,63.9049
30,72,60.1718
30,73,34.7811
30,75,39.8033
30,76,22.1669
30,78,47.7872
30,79,26.386
30,83,74.5563
30,86,2.9875
30,88,51.2291
30,91,76.3804
30,93,18.9196
30,94,34.6851
30,95,31.8229
30,98,26.3047
30,99,5.5236
31,37,3.1542
31,41,29.9812
31,44,27.7785
31,45,3.1064
31,47,71.9981
31,53,12.6191
31,56,29.719
31,58,56.5966
31,86,33.6959
32,35,14.3979
32,36,70.7863
32,37,57.8583
32,38,48.1015
32,39,40.8836
32,42,28.1998
32,43,27.442
32,44,29.7996
32,45,65.6744
32,46,11.1716
32,47,38.7823
32,48,48.1682
32,49,7.8052
32,50,45.5764
32,51,18.8611
32,55,45.4042
32,56,15.4612
32,58,54.5859
32,59,33.7512
32,60,49.29
32,61,10.8434
32,63,60.0185
32,64,68.6773
32,65,6.6757
32,66,19.6513
32,67,25.2945
32,68,52.2633
32,70,76.6348
32,71,56.806
32,72,43.0142
32,73,22.9278
32,74,10.7104
32,75,72.8876
32,77,9.7298
32,78,52.6228
32,79,68.8255
32,80,71.7315
32,81,44.7378
32,82,25.789
32,83,63.303
32,84,60.7323
32,85,10.6255
32,86,34.6514
32,88,3.0477
32,89,42.1868
32,90,42.512
32,91,55.0781
32,92,74.0749
32,93,25.0645
32,94,73.259
32,96,54.0082
32,98,10.8238
32,99,73.0858
33,40,20.7049
33,41,46.3155
33,42,7.5802
33,44,72.7244
33,46,10.234
33,48,38.4171
33,51,31.2121
33,52,41.8743
33,53,41.4394
33,54,24.4717
33,55,54.2283
33,56,74.7732
33,59,61.9801
33,63,29.12
33,71,72.6387
33,72,8.2308
33,73,6.3935
33,74,47.0898
33,75,36.9707
33,77,52.0851
33,78,71.5469
33,80,47.7205
33,81,62.3964
33,82,34.1933
33,85,40.9285
33,86,16.606
33,88,31.6424
33,89,29.4346
33,91,64.41
33,93,30.3168
33,96,71.8276
33,98,61.1751
33,99,2.2142
34,35,47.1015
34,36,22.6633
34,37,12.4364
34,38,67.543
34,39,58.6966
34,40,10.9967
34,41,32.0854
34,42,31.7163
34,43,8.1076
34,44,57.0311
34,47,25.2884
34,48,58.5571
34,49,63.0882
34,50,41.2199
34,51,8.6442
34,52,18.2887
34,55,52.4609
34,56,5.4691
34,57,65.9564
34,59,39.083
34,61,28.4648
34,62,45.3031
34,63,35.4287
34,66,8.7902
34,67,74.9018
34,68,69.474
34,69,21.2763
34,71,62.8536
34,72,19.01
34,73,63.9204
34,75,44.3188
34,76,47.1038
34,78,69.4042
34,79,17.6004
34,80,10.2308
34,81,52.2767
34,82,8.9554
34,84,44.6949
34,85,18.2226
34,86,59.5852
34,87,45.3156
34,89,12.3661
34,90,26.0056
34,91,10.4867
34,92,8.1351
34,94,45.7455
34,95,27.666
34,97,48.3269
34,98,19.1146
34,99,52.5926
35,59,24.6212
35,80,40.4739
37,38,21.6925
37,39,74.7151
37,40,19.7692
37,41,57.3283
37,42,47.2311
37,43,36.5782
37,44,29.2054
37,45,10.1614
37,46,60.9809
37,47,25.5584
37,48,42.261
37,49,5.0436
37,50,27.6493
37,51,33.3121
37,52,23.9292
37,53,61.986
37,54,12.2747
37,55,38.3461
37,56,29.1775
37,57,73.2082
37,58,13.9991
37,59,37.2838
37,60,51.4702
37,61,65.1667
37,62,19.6002
37,63,52.1485
37,64,52.3158
37,65,42.8493
37,66,52.1404
37,67,68.7734
37,68,53.9325
37,69,64.4737
37,70,48.8909
37,71,10.2646
37,72,57.4867
37,73,32.9467
37,74,71.1461
37,75,11.5464
37,76,9.0491
37,77,34.5831
37,78,50.3033
37,79,45.8489
37,80,12.6556
37,81,35.9418
37,82,19.7488
37,83,49.0685
37,84,69.7435
37,85,72.7491
37,86,66.8952
37,87,33.5022
37,88,12.246
37,89,8.1149
37,90,51.17
37,91,52.8809
37,92,2.8628
37,93,32.9823
37,94,57.3422
37,95,71.351
37,96,58.8068
37,97,32.0233
37,98,28.1181
37,99,17.9461
38,40,45.6549
38,42,9.6364
38,43,14.0856
38,44,70.7971
38,47,58.8889
38,48,58.1865
38,49,11.7152
38,50,12.2438
38,51,42.1789
38,52,14.9422
38,53,4.3754
38,54,29.0213
38,55,57.8906
38,56,3.6987
38,57,11.3457
38,58,48.6282
38,59,27.3924
38,61,23.1116
38,62,40.7182
38,63,46.1976
38,64,18.2929
38,65,3.8011
38,66,52.5056
38,68,13.6236
38,69,19.3516
38,70,50.9183
38,71,8.5267
38,72,25.8199
38,73,75.1171
38,75,59.5503
38,78,14.0789
38,79,45.445
38,80,20.0693
38,81,4.6693
38,82,46.9927
38,83,11.3514
38,86,24.286
38,87,45.1514
38,88,65.1317
38,89,47.0421
38,92,9.0861
38,93,1.7149
38,94,60.603
38,95,16.3856
38,97,44.2526
38,98,56.1584
38,99,57.3026
39,41,30.2743
39,42,26.924
39,44,53.3772
39,47,69.8512
39,48,1.3212
39,50,42.6467
39,52,7.7786
39,53,6.4593
39,55,57.8062
39,56,27.4743
39,57,32.7594
39,58,71.6652
39,59,74.9551
39,60,62.6952
39,62,43.456
39,63,55.6707
39,64,49.3889
39,67,39.1338
39,68,49.4563
39,69,30.6582
39,71,29.128
39,74,31.0406
39,75,2.9668
39,78,26.7222
39,81,64.5268
39,82,32.0925
39,83,50.0007
39,84,7.0733
39,85,71.8218
39,86,16.8332
39,87,52.7064
39,92,44.2162
39,94,23.9291
39,95,55.9456
39,97,61.021
39,99,1.9496
40,44,7.4709
40,45,11.1706
40,47,37.6234
40,53,27.1151
40,54,7.4731
40,58,33.7738
40,73,14.0618
40,80,73.1714
40,88,40.9849
40,89,42.8302
40,95,33.1478
40,99,54.181
42,43,8.7585
42,44,51.2752
42,48,26.8764
42,53,62.713
42,60,38.2662
42,65,49.1125
42,68,70.4445
42,69,76.9594
42,71,6.5438
42,73,6.7647
42,78,74.5291
42,80,20.5659
42,85,74.2443
42,87,55.9448
42,91,6.9001
42,93,34.4625
42,94,52.9147
42,95,36.3583
42,96,46.5042
42,97,36.5525
44,47,3.6724
44,51,13.1309
44,52,26.7327
44,53,57.196
44,64,59.1543
44,66,64.7702
44,71,67.1922
44,75,53.5264
44,95,51.5158
44,96,71.5836
45,46,36.9444
45,47,74.2001
45,48,48.4595
45,49,24.6389
45,50,4.666
45,51,31.9397
45,52,32.9149
45,53,46.2905
45,54,49.1542
45,55,38.9632
45,56,76.8945
45,57,17.8559
45,58,27.561
45,59,54.5096
45,60,15.3426
45,61,15.2068
45,62,11.4321
45,63,44.0061
45,64,47.4608
45,65,6.9558
45,66,27.5913
45,67,10.7418
45,68,75.6662
45,69,54.0471
45,70,68.9596
45,71,43.8849
45,72,31.007
45,73,35.0446
45,74,75.9657
45,75,8.6903
45,76,28.1358
45,77,21.2668
45,78,11.415
45,79,32.8008
45,80,43.6681
45,81,36.7025
45,82,56.6159
45,83,62.9554
45,84,15.1474
45,85,22.3151
45,86,74.0336
45,87,11.1288
45,88,44.9832
45,89,63.8971
45,90,43.5616
45,91,2.5631
45,92,70.2696
45,93,29.2256
45,94,10.8058
45,95,30.3078
45,96,68.9905
45,97,2.3716
45,98,61.5399
45,99,65.2064
46,47,47.1569
46,49,8.1367
46,50,27.838
46,52,16.3306
46,53,58.4953
46,55,44.2696
46,56,73.8757
46,59,76.8262
46,60,72.7012
46,61,32.9914
46,62,73.6431
46,63,11.1316
46,65,20.9663
46,66,45.0839
46,68,49.8977
46,69,47.4199
46,70,25.3082
46,71,68.7697
46,72,29.2768
46,73,4.4701
46,74,10.1523
46,75,9.2019
46,76,3.2197
46,77,67.2826
46,78,41.8941
46,81,60.7734
46,82,39.7972
46,83,28.2359
46,84,16.6076
46,86,23.2152
46,87,16.7826
46,89,8.0969
46,90,35.6141
46,91,13.4399
46,93,26.8329
46,94,49.0487
46,96,54.1381
46,98,7.3991
46,99,29.3543
47,48,16.1173
47,49,55.5202
47,50,63.6857
47,51,11.3267
47,52,11.7654
47,53,18.0556
47,54,19.1653
47,55,4.29
47,56,35.7949
47,57,15.9408
47,58,17.6167
47,59,67.6504
47,60,30.5827
47,61,45.1499
47,62,12.7124
47,63,9.3334
47,64,28.7372
47,65,77.1744
47,66,28.651
47,67,10.7487
47,68,12.5594
47,69,22.2009
47,70,33.1135
47,71,3.7903
47,72,71.4413
47,73,8.1341
47,74,76.0407
47,75,54.475
47,76,26.2945
47,77,15.0348
47,78,75.8654
47,79,53.6087
47,80,20.0013
47,81,40.1019
47,82,31.7145
47,83,7.6983
47,84,12.6425
47,85,32.1101
47,86,14.9102
47,87,70.6437
47,88,15.1946
47,89,8.1746
47,90,3.6814
47,91,7.7624
47,92,57.0325
47,93,42.2431
47,94,1.6666
47,95,41.6175
47,96,59.905
47,97,5.5365
47,98,9.2857
47,99,18.6648
48,49,69.081
48,50,17.3719
48,51,76.1198
48,52,71.7187
48,53,34.2149
48,54,57.8337
48,55,33.6409
48,56,68.7901
48,57,41.9475
48,58,72.8792
48,59,2.3179
48,60,55.6382
48,61,66.9131
48,62,75.3852
48,63,71.6246
48,64,37.9072
48,65,25.8474
48,66,50.2408
48,67,14.7348
48,68,51.4536
48,69,38.3772
48,70,74.2575
48,71,54.2092
48,72,33.4068
48,73,50.6847
48,74,38.2257
48,75,50.1442
48,76,34.7856
48,77,31.4103
48,78,71.5474
48,79,37.7729
48,80,15.4115
48,81,29.1945
48,82,69.4548
48,83,8.2344
48,84,37.7835
48,85,45.5105
48,86,17.244
48,87,25.8466
48,88,34.0164
48,89,52.7885
48,90,44.591
48,91,3.7355
48,92,69.505
48,93,29.5802
48,94,9.0496
48,95,65.4011
48,96,73.8966
48,97,69.5039
48,98,68.86
48,99,32.4267
49,63,17.9852
49,85,61.4957
49,91,36.0862
52,53,49.3328
52,56,29.9953
52,58,34.4148
52,59,24.4275
52,60,24.3523
52,61,64.9714
52,62,69.4182
52,65,37.7311
52,66,41.8885
52,67,74.178
52,68,27.689
52,70,57.3177
52,71,13.7969
52,72,32.7516
52,75,45.3839
52,77,22.2429
52,78,19.3573
52,81,76.8588
52,83,1.8197
52,85,40.0216
52,86,55.76
52,88,9.0818
