row,col,weight
0,1,15.4825
0,2,48.7836
0,3,42.5509
0,4,20.3121
0,6,28.3755
0,7,35.0043
0,9,13.5056
0,10,47.2036
0,11,6.3386
0,12,24.9487
0,15,13.1827
0,18,37.1157
0,19,24.24
0,21,18.1952
0,22,16.1035
0,23,37.9074
0,24,17.4873
0,25,31.5574
0,26,7.226
0,27,4.8219
0,28,43.3413
0,31,51.6202
0,34,38.9248
0,35,38.804
0,36,3.1577
0,37,4.5782
0,41,2.4903
0,42,2.6844
0,44,5.9814
0,48,11.9619
0,49,31.4987
0,50,5.9705
0,53,1.0849
0,54,30.3811
0,56,16.2687
0,62,23.0113
0,64,29.696
0,66,43.3547
0,70,17.5445
0,71,52.3952
0,73,26.3435
0,75,38.0739
0,76,10.4081
0,77,43.8729
0,78,17.8885
0,81,17.1937
0,82,9.0475
0,84,7.1389
0,85,46.2381
0,87,23.0576
0,89,11.8154
0,92,16.7117
0,93,48.2224
0,94,18.908
0,97,31.6241
0,98,36.1419
0,99,52.7841
0,100,41.1407
0,104,12.5615
0,105,6.1055
0,107,21.5699
0,108,53.7386
0,109,11.5522
1,5,26.675
1,6,49.9575
1,21,20.333
1,27,22.9782
1,31,11.0729
1,33,22.4411
1,34,30.7168
1,36,52.7666
1,37,3.0391
1,39,15.9496
1,42,47.8997
1,45,52.421
1,54,6.7858
1,64,22.0631
1,70,28.6945
1,72,47.904
1,73,33.9115
1,74,23.6407
1,77,37.2742
1,81,12.013
1,82,15.1521
1,84,1.8367
1,86,29.1883
1,94,41.4696
1,100,20.6281
1,103,21.1337
1,104,42.6922
1,106,2.2971
2,3,29.9192
2,6,39.1518
2,11,20.9113
2,12,52.0963
2,15,45.3941
2,16,2.8049
2,18,28.561
2,21,42.6465
2,23,39.5299
2,25,15.2654
2,34,10.7895
2,36,19.4643
2,43,29.6568
2,47,50.0887
2,48,43.2033
2,51,47.5486
2,52,16.2266
2,55,36.7927
2,56,23.9828
2,61,43.582
2,62,7.0855
2,65,50.3889
2,70,36.5695
2,72,10.7162
2,73,40.0651
2,75,30.964
2,81,14.5435
2,84,27.6647
2,86,19.839
2,87,29.0751
2,88,36.068
2,89,43.5327
2,90,23.5768
2,95,47.9183
2,96,39.0288
2,97,36.8872
2,98,26.3413
2,108,47.9397
2,109,25.0015
3,5,7.939
3,6,52.9948
3,13,16.068
3,17,53.8718
3,19,7.2041
3,20,11.783
3,23,40.9344
3,26,23.487
3,29,18.8728
3,30,15.8587
3,31,19.7238
3,32,25.8701
3,34,34.664
3,39,50.7003
3,41,53.0739
3,42,20.7367
3,43,27.0171
3,44,16.6763
3,46,27.1471
3,48,36.6792
3,49,13.7257
3,50,44.6996
3,51,3.3451
3,56,27.6427
3,58,7.376
3,59,33.7291
3,60,8.6139
3,61,18.5788
3,63,16.6197
3,68,44.0115
3,69,37.8798
3,71,40.2856
3,72,37.4534
3,73,12.0518
3,75,49.143
3,77,14.5386
3,80,25.9903
3,82,20.5204
3,87,45.7031
3,92,51.4558
3,93,49.0916
3,98,53.4291
3,99,16.6801
3,100,37.9364
3,102,6.5579
3,103,47.7724
3,105,31.8981
3,107,19.5844
4,15,14.8511
4,20,14.6528
4,27,39.1019
4,36,10.285
4,49,28.8864
4,86,21.2085
4,90,39.2179
4,94,46.6446
4,96,33.5707
4,101,25.8507
4,103,46.6053
4,107,22.4636
5,7,2.642
5,19,12.029
5,20,51.655
5,21,4.6108
5,53,47.8024
5,81,25.9784
5,85,50.8834
5,100,38.1875
5,102,44.2076
5,107,45.7044
5,109,25.0506
6,7,21.0401
6,8,43.5368
6,12,10.2858
6,15,36.4509
6,26,47.8126
6,31,24.8897
6,33,17.0881
6,38,10.6919
6,42,17.9039
6,45,38.3101
6,47,48.1563
6,49,23.6941
6,53,9.6429
6,55,47.3483
6,58,51.1301
6,59,33.5753
6,62,10.9038
6,63,45.0121
6,65,3.0914
6,70,33.0491
6,72,32.8464
6,78,25.3264
6,80,16.7481
6,81,13.6202
6,82,50.0911
6,83,12.7041
6,84,25.4978
6,86,27.4013
6,96,15.4802
6,103,11.8442
6,104,13.892
6,105,10.3136
6,109,42.066
7,8,44.9922
7,9,21.852
7,10,14.0609
7,11,50.2513
7,12,29.1526
7,13,3.5083
7,15,38.0031
7,16,13.409
7,18,43.6409
7,19,46.7426
7,21,48.6765
7,22,15.3682
7,23,9.4435
7,24,23.9419
7,25,16.5043
7,26,29.5975
7,27,3.1848
7,28,27.831
7,29,38.9856
7,30,13.6708
7,31,1.5261
7,32,8.985
7,33,44.0134
7,35,19.059
7,37,34.4292
7,38,45.5169
7,39,1.0652
7,40,38.6949
7,41,21.4701
7,43,15.0064
7,44,29.924
7,45,53.4738
7,46,27.3025
7,47,27.4152
7,48,16.4748
7,49,24.9865
7,51,52.1998
7,52,16.7309
7,53,23.1288
7,54,2.8354
7,55,13.8251
7,57,28.2698
7,58,36.8111
7,59,53.8036
7,62,28.8379
7,63,23.9271
7,64,28.2205
7,65,5.103
7,66,8.7205
7,67,37.3315
7,68,27.3692
7,69,2.5035
7,70,37.999
7,72,26.1958
7,73,27.4936
7,74,11.2511
7,75,18.2534
7,76,48.0672
7,77,24.4982
7,78,40.9143
7,80,19.2543
7,81,39.5905
7,82,46.3058
7,83,47.5922
7,84,21.0483
7,85,50.7751
7,86,26.5024
7,87,38.4516
7,88,8.893
7,89,35.637
7,91,18.422
7,92,40.9708
7,93,14.4828
7,94,7.6129
7,96,38.7399
7,97,1.1641
7,98,12.3717
7,99,53.8083
7,102,48.5747
7,103,13.8481
7,104,23.2356
7,105,39.5581
7,106,9.9784
7,107,11.6747
9,10,7.6707
9,15,41.3912
9,18,2.2947
9,21,26.646
9,25,5.2003
9,29,30.1009
9,33,35.5058
9,34,23.9131
9,35,46.4266
9,40,35.0825
9,51,28.7668
9,54,5.4214
9,55,12.0171
9,57,11.0953
9,63,41.6187
9,75,33.476
9,77,18.1523
9,85,15.3863
9,87,37.7932
9,99,41.983
9,102,22.4916
9,103,6.7877
9,106,27.1943
11,14,7.7564
11,15,13.96
11,16,45.502
11,17,22.5684
11,18,49.2554
11,19,22.3559
11,21,51.1532
11,22,31.655
11,24,35.4138
11,25,10.1693
11,28,13.2492
11,29,11.5945
11,30,26.6681
11,31,43.8937
11,32,12.9628
11,35,41.1621
11,37,12.9965
11,39,23.3868
11,40,26.7831
11,41,45.7565
11,42,14.0239
11,43,26.662
11,44,37.1391
11,45,53.0781
11,46,12.643
11,47,31.3697
11,48,17.8653
11,49,34.1494
11,53,6.4111
11,54,4.8804
11,55,20.347
11,57,3.5149
11,58,43.6961
11,61,16.6054
11,63,46.6034
11,65,42.5501
11,67,45.8745
11,68,48.628
11,69,25.4728
11,71,2.5045
11,73,8.0989
11,77,41.9855
11,78,18.9066
11,79,10.6552
11,80,10.3879
11,81,42.0743
11,82,19.4852
11,83,8.9897
11,85,48.1213
11,92,17.186
11,94,6.9264
11,95,35.2073
11,96,22.1402
11,98,15.7278
11,101,42.4903
11,102,12.4953
11,104,50.5613
11,106,3.5276
11,107,3.655
11,108,40.1381
12,13,41.0525
12,14,38.8879
12,15,8.5188
12,16,1.8657
12,17,40.7441
12,18,7.8564
12,19,3.6393
12,20,20.2476
12,21,50.0039
12,22,33.2036
12,23,45.3999
12,24,46.7113
12,25,4.3873
12,26,17.0848
12,27,50.5892
12,29,12.4203
12,30,33.3559
12,31,15.8555
12,32,35.3771
12,33,47.8728
12,34,10.3713
12,35,10.8259
12,36,14.1145
12,37,16.0869
12,38,47.8134
12,39,28.2508
12,40,41.0412
12,41,16.9046
12,42,2.9504
12,43,50.0731
12,44,48.7764
12,45,40.4465
12,46,38.7758
12,47,33.7123
12,48,51.4865
12,49,21.0642
12,51,24.8211
12,52,29.9127
12,53,8.7523
12,54,30.6546
12,55,39.4931
12,56,8.6534
12,57,19.9525
12,58,23.8286
12,59,43.2641
12,60,19.7318
12,61,26.1519
12,62,13.5486
12,65,20.5697
12,66,28.9075
12,67,51.5729
12,68,24.6627
12,70,45.8242
12,71,32.041
12,72,39.7433
12,74,8.0519
12,75,30.7074
12,76,37.6388
12,77,41.1728
12,80,12.6583
12,81,40.5942
12,82,48.8065
12,83,52.4702
12,84,53.1719
12,85,13.1938
12,86,28.2113
12,88,33.2013
12,89,24.9762
12,90,20.8781
12,91,53.9573
12,92,46.1735
12,94,27.3913
12,96,29.4556
12,97,32.9466
12,98,27.8404
12,99,25.8319
12,100,51.3918
12,103,29.3553
12,104,41.0457
12,105,37.2498
12,107,23.5478
12,108,10.1508
12,109,28.364
13,24,48.3599
13,39,5.2726
13,85,33.2691
13,100,41.3956
14,15,16.2149
14,18,12.1143
14,19,41.4045
14,20,5.476
14,22,30.514
14,23,8.5831
14,24,30.5729
14,25,28.4071
14,26,52.8303
14,27,40.3579
14,28,3.9536
14,29,50.8771
14,30,50.6008
14,31,48.4265
14,32,6.1509
14,33,53.1628
14,34,4.2005
14,35,19.4226
14,36,47.5034
14,37,37.2202
14,38,5.7091
14,39,20.2194
14,40,8.9121
