row,col,weight
0,1,1.0794
0,5,13.5888
0,6,9.9078
0,7,9.6894
0,8,4.2792
0,9,10.423
0,10,8.9944
0,11,7.1036
0,12,16.8283
0,14,6.5609
0,15,28.7421
0,16,8.1788
0,17,5.1322
0,18,15.2343
0,19,22.5516
0,20,25.5471
0,21,20.1462
0,22,9.492
0,24,19.091
0,25,29.2011
0,26,2.8529
0,27,27.3085
0,31,3.6446
0,34,27.3639
0,36,4.8973
0,37,3.308
0,38,24.3504
0,40,1.1571
0,42,4.5384
0,43,26.4956
0,46,23.9821
0,47,11.1764
0,48,27.486
0,49,14.1779
0,50,2.9174
0,51,11.9235
0,52,13.2923
0,53,8.4768
0,54,20.2005
0,55,22.4292
0,56,24.5657
0,57,14.6873
0,58,29.3655
0,60,13.7334
0,61,24.503
0,63,22.5781
0,64,13.2001
0,65,26.9279
0,66,6.007
0,67,24.7089
0,68,24.3633
0,69,1.0692
0,70,9.3877
0,72,28.294
0,73,16.3335
0,74,1.2023
0,75,13.7125
0,77,17.1018
0,78,9.0588
0,79,14.643
0,80,9.6023
0,81,21.0797
0,82,11.9174
0,83,26.0713
0,84,13.8834
0,85,4.5089
0,86,27.1089
0,87,10.9117
0,88,12.4141
0,89,29.3211
0,90,27.2899
0,91,18.6833
0,92,24.7388
0,93,25.5001
0,95,4.1154
0,96,14.4166
0,98,10.9339
0,99,10.5345
0,101,27.5539
0,102,9.7668
0,103,16.9609
0,104,29.1309
0,106,19.0611
0,108,6.8624
0,110,25.7569
0,111,1.6969
0,113,3.9378
0,114,18.9751
0,115,21.0688
0,116,28.9288
0,117,29.64
0,118,17.5869
0,119,28.4946
0,121,28.1584
0,122,15.6036
0,123,14.4544
0,124,15.67
0,125,11.3984
0,126,28.5594
0,127,18.1434
0,128,4.9207
0,129,2.9824
0,130,28.8677
0,131,25.7059
0,132,15.1737
0,134,25.476
0,135,22.7918
0,136,21.2194
0,137,6.8591
0,138,20.731
0,139,15.4245
0,140,11.837
0,141,26.5523
0,142,25.3005
0,143,13.8502
