row,col,weight
2,62,45.0214
2,63,22.7092
2,65,10.9207
2,67,4.3886
2,68,35.4786
2,70,3.2931
2,72,27.3815
2,73,45.5384
2,74,2.6945
2,75,14.5461
2,76,43.8551
2,80,24.8234
2,81,50.054
2,84,13.6223
2,87,36.2046
2,90,61.0551
2,93,41.9491
2,94,44.0326
2,98,48.3492
2,100,18.1513
2,102,17.5448
2,103,19.2875
2,104,39.5442
2,106,20.2923
2,107,11.5421
2,109,38.5184
2,111,58.6876
2,112,32.07
2,113,40.5849
2,114,46.1724
2,116,15.7933
2,118,14.2667
2,119,22.2845
3,6,56.9601
3,16,3.3372
3,21,40.3508
3,25,25.6952
3,28,30.6982
3,30,7.328
3,39,23.6447
3,44,24.987
3,49,17.8642
3,53,56.7295
3,54,58.6101
3,67,10.3404
3,72,34.3863
3,73,34.6316
3,76,54.2037
3,88,14.2245
3,96,20.8969
3,104,53.0627
3,105,22.4406
3,108,11.6285
3,109,1.8775
3,112,45.6871
3,113,24.3653
3,119,53.794
4,6,16.9591
4,7,10.4803
4,9,10.4458
4,11,9.2091
4,13,36.8389
4,14,15.9249
4,17,27.2645
4,19,50.8942
4,20,41.9634
4,22,58.2057
4,25,18.7862
4,27,10.0167
4,29,28.9082
4,31,9.0314
4,33,20.8267
4,34,60.5379
4,35,44.7064
4,37,24.8947
4,38,29.1507
4,39,21.3039
4,41,7.3516
4,42,43.7904
4,44,47.886
4,47,33.9386
4,48,49.7861
4,49,34.7841
4,50,46.7365
4,51,24.1198
4,52,41.4874
4,55,48.9385
4,56,27.777
4,59,28.4546
4,61,47.745
4,62,57.843
4,63,3.7252
4,64,15.7183
4,65,18.462
4,66,5.3166
4,67,39.0306
4,68,2.5717
4,69,37.7856
4,71,18.2857
4,72,20.2396
4,73,52.8317
4,75,29.186
4,76,18.6893
4,77,7.1712
4,78,46.1742
4,81,23.2456
4,82,15.3379
4,83,38.175
4,86,10.856
4,89,55.5121
4,90,26.4478
4,92,15.6371
4,93,45.1736
4,94,56.1635
4,96,3.2212
4,98,54.2423
4,99,17.3664
4,100,8.9869
4,101,42.5111
4,102,32.8101
4,105,50.1722
4,111,21.3923
4,112,6.1617
4,113,32.8535
4,115,56.1888
4,117,30.1966
4,118,7.5687
4,119,25.3329
5,7,37.8422
5,9,2.5736
5,10,36.8052
5,13,43.6453
5,14,18.7946
5,16,10.1866
5,17,5.2784
5,18,55.8322
5,19,60.2976
5,20,31.0409
5,22,9.1113
5,24,6.5524
5,25,52.0423
5,28,18.5247
5,29,29.2948
5,30,56.4954
5,31,15.8275
5,32,12.8759
5,33,32.2764
5,34,30.839
5,35,27.8065
5,36,53.3903
5,37,6.1015
5,39,9.2286
5,40,16.2197
5,42,49.3594
5,43,34.6693
5,45,10.7682
5,46,24.155
5,47,14.0309
5,48,14.507
5,49,21.2915
5,50,38.2623
5,51,35.4732
5,52,57.7159
5,53,52.0157
5,54,28.9589
5,56,27.1375
5,58,40.8589
5,59,53.4409
5,60,43.276
5,63,42.1131
5,64,34.7074
5,65,32.9515
5,66,40.9989
5,67,21.8628
5,68,40.5146
5,69,60.7931
5,70,24.8069
5,71,30.5859
5,74,39.521
5,75,49.6412
5,76,43.8963
5,77,27.1292
5,78,35.7975
5,79,14.1778
5,80,45.994
5,81,15.0964
5,82,24.3642
5,83,18.7447
5,84,53.4825
5,85,7.7666
5,86,1.6295
5,88,29.8681
5,89,25.7198
5,90,55.6813
5,91,14.6162
5,92,25.8879
5,93,33.1124
5,94,6.3528
5,96,10.7628
5,97,50.2981
5,98,27.5066
5,99,54.6102
5,100,20.8453
5,101,41.0973
5,102,58.8294
5,103,13.4054
5,104,17.8756
5,105,11.1087
5,106,52.7441
5,107,44.2172
5,108,9.6109
5,109,61.6691
5,110,27.6913
5,111,38.106
5,112,34.2931
5,113,27.5563
5,114,5.7058
5,115,37.9017
5,116,40.7015
5,117,32.4833
5,119,31.9742
6,8,5.786
6,9,11.3522
6,10,12.6238
6,11,1.8355
6,12,56.087
6,13,47.7486
6,14,9.7776
6,15,5.6621
6,16,54.6272
6,17,61.9061
6,20,41.0029
6,21,4.3478
6,24,49.9891
6,26,53.3296
6,28,31.2934
6,29,7.2742
6,30,48.0381
6,31,39.9163
6,32,9.2832
6,33,54.5193
6,34,57.675
6,35,43.3409
6,36,12.3897
6,38,20.3308
6,41,45.3033
6,42,4.4898
6,43,43.2496
6,44,61.3064
6,47,4.6629
6,50,51.4797
6,51,44.5429
6,53,21.4082
6,54,50.0132
6,55,59.049
6,57,44.2449
6,58,50.0953
6,59,4.4636
6,61,28.3547
6,62,30.3239
6,64,9.7776
6,65,52.0164
6,66,30.0852
6,67,19.7409
6,68,31.2037
6,69,31.667
6,70,34.7777
6,71,31.7455
6,72,42.1153
6,74,37.6812
6,75,34.5656
6,76,38.1929
6,78,41.7689
6,79,13.2235
6,80,37.5893
6,81,54.373
6,82,3.8423
6,84,44.0532
6,85,49.5787
6,86,19.3611
6,87,5.5986
6,88,54.7965
6,90,33.0338
6,91,27.046
6,92,8.76
6,93,2.7129
6,94,58.374
6,95,10.5291
6,96,38.7609
6,97,52.13
6,98,8.4847
6,100,3.99
6,101,52.1685
6,102,60.6117
6,103,57.5598
6,105,49.7186
6,107,54.6661
6,108,44.8007
6,109,3.8041
6,110,17.1079
6,113,11.9355
6,114,47.6257
6,115,19.5527
6,116,8.7362
6,117,15.3465
6,118,10.2892
6,119,47.5748
7,8,19.4463
7,11,40.6178
7,16,12.5028
7,17,57.2593
7,18,13.0661
7,19,12.0233
7,22,50.2596
7,25,37.9913
7,27,28.5329
7,29,10.6146
7,35,8.9899
7,38,4.0982
7,40,50.0565
7,42,35.9342
7,46,33.0376
7,47,54.7768
7,50,29.3224
7,53,35.9057
7,54,47.2974
7,55,61.8617
7,56,46.0899
7,57,46.5191
7,61,7.9514
7,62,54.6734
7,64,26.9653
7,65,31.7818
7,66,18.6286
7,67,46.6436
7,71,55.9844
7,75,33.7658
7,78,12.9676
7,79,43.3999
7,83,60.2151
7,84,54.2514
7,85,29.0004
7,87,54.769
7,88,51.1498
7,89,39.8836
7,91,37.4504
7,92,25.3023
7,94,17.9086
7,95,17.5582
7,97,9.6481
7,100,51.6954
7,101,61.4075
7,107,58.5969
7,108,7.7297
7,110,17.4342
7,111,11.2069
7,116,60.0288
7,118,60.7757
7,119,19.8654
8,10,36.6746
8,11,19.8278
8,12,8.0741
8,18,32.8302
8,19,22.1995
8,20,54.1406
8,21,19.3065
8,23,6.297
8,24,38.8898
8,26,45.5462
8,28,20.6545
8,30,21.9747
8,31,55.321
8,33,61.5824
8,34,20.6244
8,35,10.6917
8,37,34.3483
8,38,37.5903
8,40,6.7522
8,41,23.0736
8,42,19.3992
8,43,36.01
8,44,30.7049
8,45,42.5807
8,46,25.1774
8,47,38.741
8,49,12.7987
8,53,19.7432
8,57,46.7478
8,58,26.3417
8,59,45.2991
8,60,54.1206
8,61,48.5349
8,62,24.3432
8,63,33.644
8,64,52.419
8,65,51.3429
8,67,6.3217
8,68,55.7822
8,69,51.7567
8,70,53.319
8,73,34.9691
8,76,40.3244
8,80,9.9916
8,83,15.1781
8,85,29.8717
8,88,13.1346
8,89,55.9627
8,90,27.9292
8,91,24.5869
8,94,47.4185
8,95,32.7613
8,96,35.6407
8,97,44.8896
8,99,30.7565
8,100,3.2351
8,101,27.0483
8,102,45.4357
8,103,61.1929
8,105,36.1886
8,107,37.3754
8,108,48.5966
8,109,27.0894
8,112,1.1125
8,115,9.4057
8,116,23.3533
8,118,1.6668
8,119,25.8817
9,10,11.2156
9,11,26.4254
9,15,9.2043
9,16,15.2431
9,17,49.7611
9,18,10.8074
9,19,31.7543
9,21,55.1498
9,22,14.1838
9,23,40.7201
9,24,25.0852
9,25,44.1606
9,26,57.0622
9,28,2.4939
9,29,13.351
9,30,46.7464
9,33,46.0935
9,34,22.0601
9,35,59.2749
9,36,10.9656
9,38,12.2494
9,43,3.26
9,44,15.8214
9,47,19.2487
9,48,2.237
9,49,7.3415
9,50,14.6205
9,51,25.2566
9,52,52.6806
9,53,5.555
9,54,1.6414
9,55,50.0262
9,56,42.3476
9,58,57.8983
9,59,5.5697
9,60,51.8366
9,61,16.3707
9,63,31.108
9,64,28.8222
9,66,3.3861
9,67,9.2629
9,68,12.1714
9,69,33.678
9,70,49.4541
9,71,30.1698
9,72,56.5772
9,73,1.4269
9,74,48.781
9,75,41.5328
9,76,13.3238
9,77,32.2692
9,78,3.2721
9,79,48.0677
9,80,52.2051
9,82,25.839
9,83,50.6735
9,84,41.9072
9,85,53.2767
9,86,26.1501
9,87,47.2132
9,88,1.8715
9,89,57.7175
9,92,51.7343
9,95,18.7
9,96,49.7471
9,98,34.9786
9,99,26.0408
9,100,17.4286
9,102,8.2376
9,103,18.5827
9,104,25.8171
9,105,59.1041
9,106,5.983
9,107,21.2378
9,110,25.5198
9,111,31.1742
9,112,22.3727
9,113,18.573
9,117,55.4781
9,118,48.1403
10,12,5.376
10,13,6.6076
10,15,37.7899
10,17,24.3935
10,19,51.8001
10,20,18.3127
10,21,58.058
10,25,39.8585
10,27,3.6589
10,29,50.5474
10,30,25.8103
10,31,7.7151
10,33,21.2709
10,35,28.1774
10,37,18.5538
10,38,8.3772
10,41,46.5605
10,43,25.2172
10,46,30.7037
10,47,4.9206
10,48,34.9005
10,49,22.7732
10,51,59.6258
10,52,3.2813
10,53,15.0483
10,57,56.5527
10,58,2.8056
10,59,59.7502
10,60,19.9367
10,61,51.36
10,63,47.1936
10,66,39.6022
10,67,32.2512
10,69,32.7784
10,74,53.6624
10,76,8.8441
10,82,13.8423
10,84,31.897
10,86,35.5204
10,92,34.2747
10,93,40.4464
10,96,31.6193
10,98,42.289
10,100,13.6582
10,102,8.1368
10,103,5.0547
10,104,11.6377
10,107,33.8399
10,108,20.5963
10,110,55.166
10,111,9.8465
10,112,6.8005
10,113,56.3716
10,115,58.609
10,116,6.3538
10,118,29.0444
10,119,5.1135
11,14,50.3033
11,15,43.1365
11,16,15.1093
11,19,7.9195
11,20,19.6736
11,21,49.1695
11,22,3.877
11,29,53.3503
11,30,32.0288
11,31,40.594
11,32,36.3528
11,36,33.2504
11,37,58.6337
11,40,6.7052
11,43,1.1786
11,45,41.6343
11,46,39.088
11,48,48.5271
11,49,56.5601
11,51,2.9711
11,57,49.7818
11,58,32.2554
11,66,50.8856
11,67,25.9652
11,69,19.9969
11,70,8.2744
11,71,13.7533
11,84,58.2674
11,85,59.7679
11,87,15.3012
11,89,53.0633
11,90,23.4732
11,91,23.6463
11,92,51.7731
11,94,49.9595
11,99,1.1715
11,100,43.0168
11,101,19.6196
11,103,47.8021
11,104,5.1707
11,106,29.4194
11,107,15.6927
11,108,25.6037
11,110,19.5015
11,113,13.7107
11,114,13.8579
12,13,29.6584
12,17,34.7907
12,25,18.9556
12,32,45.4762
12,39,20.1231
12,45,55.6471
12,51,40.3085
12,72,1.4701
12,82,55.192
12,83,3.9139
12,88,59.031
13,14,45.8582
13,16,35.1185
13,18,5.5055
13,20,11.2605
13,21,22.1907
13,22,39.432
13,23,9.6477
13,24,53.3127
13,25,5.4023
13,26,40.0739
13,27,42.4366
13,28,49.9949
13,29,47.4086
13,30,39.7103
13,31,10.2348
13,32,23.8464
13,33,47.6019
13,35,44.1381
13,36,11.6874
13,37,38.9513
13,38,30.732
13,39,44.2282
13,40,2.3076
13,41,18.0782
13,43,1.7966
13,44,37.2705
13,45,55.3408
13,46,36.0768
13,47,9.7151
13,49,48.275
13,50,17.9473
13,52,45.324
13,53,55.5921
13,54,49.2818
13,55,19.4162
13,56,27.3472
13,57,40.1697
13,58,19.8282
13,59,12.9849
13,60,27.0336
13,61,9.2841
13,62,42.8614
13,63,43.9053
13,64,48.4832
13,65,25.008
13,66,38.0943
13,67,34.7778
13,68,50.8958
13,69,18.3567
13,71,22.7693
13,72,58.1668
13,73,30.6881
13,74,27.9352
13,75,32.8401
13,77,51.4289
13,78,59.1506
13,79,60.8591
13,80,43.2994
13,81,19.5121
13,82,61.1198
13,83,34.0459
13,84,9.8197
13,85,11.9505
13,88,46.2473
13,89,2.3393
13,90,53.1348
13,91,27.3502
13,92,5.9219
13,94,9.642
13,95,36.1425
13,96,35.8664
13,97,7.5834
13,98,20.8697
13,100,34.0889
13,101,30.6706
13,103,61.4324
13,104,60.7907
13,105,49.5572
13,107,34.3805
13,108,45.6601
13,109,30.9147
13,110,22.6362
13,111,61.5505
13,112,32.8484
13,113,22.6688
13,114,4.2079
13,116,41.1952
13,118,3.3891
13,119,36.1494
14,15,45.3272
14,16,22.7449
14,17,38.1658
14,21,57.8117
14,23,60.4844
14,25,31.8506
14,26,26.6622
14,27,39.1788
14,28,48.5804
14,29,40.8179
14,30,51.8616
14,31,12.4981
14,35,50.3748
14,36,60.386
14,37,22.3857
14,40,61.3031
14,41,23.4439
14,42,19.062
14,43,10.3316
14,45,42.0296
14,46,56.6277
14,48,51.9675
14,52,19.4612
14,53,53.6338
14,56,16.6194
14,59,59.3532
14,60,7.5184
14,61,37.701
14,62,45.7115
14,65,8.9161
14,66,48.8157
14,68,30.4017
14,69,14.4637
14,74,39.8737
14,75,4.7754
14,76,21.08
14,78,21.5285
14,79,51.2995
14,81,25.4559
14,82,16.5269
14,83,42.7149
14,84,39.9343
14,85,37.2304
14,86,15.1197
14,87,29.1418
14,90,49.1979
14,91,33.4165
14,93,33.9195
14,95,27.4695
14,96,1.357
14,97,17.0884
14,98,30.3147
14,100,14.7582
14,102,20.9207
14,105,33.6774
14,106,2.7047
14,108,37.7559
14,110,11.3535
14,111,18.7145
14,114,5.7051
14,115,8.4031
14,116,2.8734
14,117,56.6369
15,16,27.8326
15,17,58.2485
15,18,15.0766
15,19,40.5637
15,21,61.1391
15,22,11.8471
15,23,14.4008
15,24,39.7066
15,25,48.3511
15,26,40.3083
15,27,59.6901
15,29,7.1444
15,30,22.8472
15,31,9.2541
15,32,31.7362
15,33,13.5559
15,34,26.5461
15,35,17.8598
15,36,26.8722
15,37,61.0524
15,38,47.3321
15,39,20.1992
15,40,41.6718
15,41,16.4337
15,42,44.7439
15,43,43.4184
15,44,20.752
15,46,55.6585
15,47,47.0073
15,48,19.7678
15,49,17.2949
15,50,19.1857
15,51,37.1449
15,52,47.9558
15,53,7.8321
15,54,51.0598
15,55,53.318
15,56,26.1782
15,58,22.4453
15,59,7.0504
15,60,47.371
15,61,53.8535
15,62,5.0397
15,63,29.4828
15,64,16.4857
15,65,40.2254
15,66,17.7904
15,68,37.0023
15,69,51.835
15,70,23.3175
15,71,23.5178
15,72,22.1455
15,73,19.2171
15,74,6.073
15,75,29.9092
15,76,36.3891
15,77,30.664
15,78,59.8011
15,79,22.0022
15,80,57.5062
15,81,53.5176
15,82,14.2846
15,83,47.5584
15,84,10.1542
15,85,26.3747
15,86,1.4385
15,87,28.8657
15,89,22.3242
15,90,60.3563
15,92,7.0512
15,94,42.1231
15,95,18.2851
15,96,37.1159
15,97,45.4422
15,98,8.5505
15,99,12.4833
15,100,25.3621
15,101,26.6558
15,103,36.3066
15,104,58.6619
15,105,56.5199
15,106,43.4313
15,108,53.9821
15,110,54.7971
15,111,45.2067
15,112,37.7136
15,113,30.4666
15,114,7.1026
15,115,42.0504
15,117,23.123
15,118,35.0815
16,18,31.1362
16,19,47.5582
16,21,45.7632
16,22,57.3659
16,24,49.9309
16,26,33.2751
16,28,42.0914
16,29,3.0898
16,31,34.0766
16,32,37.0881
16,33,12.3463
16,34,5.3964
16,35,8.2106
16,38,18.4458
16,40,28.8693
16,46,54.0694
16,48,55.2318
16,49,3.937
16,52,34.8861
16,57,32.9725
16,58,15.0188
16,59,52.028
16,60,51.3537
16,61,37.9719
16,63,51.0539
16,66,28.8223
16,68,51.4049
16,69,30.101
16,74,36.158
16,75,22.5157
16,78,22.4765
16,80,31.3204
16,81,14.4981
16,82,56.4321
16,84,34.7395
16,88,27.1447
16,89,13.906
16,92,49.5358
16,93,51.3427
16,99,30.6677
16,100,57.3146
16,103,2.9429
16,105,51.1819
16,107,10.1364
16,110,26.7732
16,111,13.5341
16,113,11.0025
16,116,57.9335
16,118,35.4733
16,119,54.689
17,31,59.9503
17,34,24.1807
17,80,22.4479
17,82,14.6333
17,109,26.0805
17,113,23.0389
18,34,17.2889
18,73,60.5697
19,21,45.1609
19,25,29.9626
19,26,22.9879
19,31,52.8238
19,32,47.3662
19,34,40.7768
19,39,40.3554
19,49,56.0782
19,50,49.418
19,53,21.7114
19,57,9.4504
19,60,37.2725
19,64,28.6846
19,70,60.0871
19,72,9.9371
19,75,25.7161
19,80,2.3273
19,84,50.9205
19,85,23.3424
19,104,38.835
19,109,44.4031
19,110,30.5022
19,113,18.5599
19,116,36.3452
19,118,10.7443
20,22,7.5037
20,26,50.8252
20,27,42.1071
20,42,22.277
20,54,36.7186
20,59,5.7208
20,62,34.628
20,63,8.3402
20,71,41.2256
20,81,35.5858
20,83,47.1608
20,84,57.9843
20,91,19.0659
20,98,1.9956
20,101,21.6505
22,24,26.4162
22,25,6.9066
22,26,29.7379
22,27,8.7366
22,28,51.6812
22,29,23.2744
22,33,49.414
22,34,38.1258
22,35,9.9105
22,36,39.9094
22,37,21.3331
22,39,39.4907
22,40,53.4133
22,41,47.5435
22,42,3.2064
22,46,12.0579
22,47,25.2025
22,49,15.3411
22,50,45.9254
22,52,47.4876
22,53,13.3706
22,55,29.9139
22,56,55.0467
22,57,49.2764
22,58,54.555
22,62,24.5379
22,64,48.5494
22,65,21.5402
22,66,6.6429
22,67,30.5216
22,68,14.7487
22,70,5.4793
22,71,52.8306
22,72,33.3509
22,73,17.5192
22,76,9.1492
22,77,18.5821
22,78,12.0122
22,81,60.8652
22,82,55.4515
22,83,42.6323
22,84,32.1851
22,87,57.2995
22,90,48.3154
22,91,30.6272
22,92,27.901
22,95,55.8762
22,97,24.3492
22,98,39.4423
22,101,12.9734
22,102,56.3438
22,103,39.5962
22,106,30.2111
22,108,19.7467
22,109,24.3682
22,110,18.3701
22,111,39.8303
22,112,4.8761
22,114,40.6892
22,117,42.0394
22,118,44.3321
22,119,53.3522
23,25,10.7092
23,29,17.7145
23,30,6.2999
23,31,10.229
23,34,20.1368
23,37,13.3495
23,39,40.2375
23,40,33.4354
23,45,16.6952
23,46,6.4586
23,47,60.6785
23,49,28.7966
23,51,35.038
23,55,2.5524
23,56,24.3774
23,57,18.811
23,64,48.3315
23,65,54.5919
23,66,33.0631
23,67,45.5755
23,71,27.1014
23,73,47.8913
23,74,52.3016
23,82,25.2569
23,88,61.4783
23,91,36.2163
23,92,12.9039
23,96,34.1995
23,105,2.1724
23,106,46.5341
23,110,45.3453
23,112,53.4943
23,118,42.9252
23,119,10.946
25,30,10.2678
25,31,5.4065
25,36,24.5422
25,39,55.2105
25,40,61.8384
25,41,51.2701
25,45,49.1421
25,46,44.4183
25,64,12.4719
25,67,16.3649
25,69,5.4401
25,73,52.1428
25,74,44.1823
25,75,47.8037
25,85,38.5201
25,87,10.8668
25,88,1.9897
25,90,6.3828
25,91,35.6947
25,92,6.441
25,95,58.6196
25,97,39.6921
25,98,24.3802
25,101,60.1752
25,106,31.8746
25,108,28.0759
25,110,37.6254
25,113,17.6375
25,114,16.6336
25,119,48.9169
26,31,55.7629
26,32,33.538
26,41,2.1443
26,44,44.708
26,49,7.9525
26,50,28.1357
26,53,18.3466
26,54,60.9651
26,58,58.3478
26,64,20.9917
26,65,35.4251
26,73,22.9536
26,75,2.6687
26,85,32.6066
26,87,28.8201
26,88,20.1133
26,89,36.2811
26,93,17.9931
26,98,47.1575
26,101,27.6456
26,102,33.0931
26,104,54.6295
26,106,6.36
26,111,48.8184
26,113,3.8193
26,117,22.0221
27,28,60.3562
27,29,30.1183
27,30,19.262
27,31,30.65
27,32,43.0472
27,35,30.92
27,36,6.4997
27,37,44.9084
27,39,42.3305
27,40,22.9986
27,41,37.0816
27,42,47.6385
27,43,49.8576
27,44,29.525
27,45,40.2536
27,47,53.9175
27,48,45.6911
27,49,27.8599
27,50,30.2272
27,51,31.1045
27,52,39.7461
27,53,7.0354
27,54,41.5448
27,55,40.0644
27,56,27.1735
27,57,25.1922
27,58,1.6666
27,59,39.9901
27,62,60.2484
27,63,10.9621
27,64,37.5815
27,65,50.5367
27,66,43.1991
27,67,55.5491
27,68,23.9406
27,69,21.0808
27,70,54.7501
27,71,42.0513
27,72,2.4964
27,73,50.6659
27,74,3.4072
27,75,41.7225
27,76,8.1222
27,77,58.4388
27,78,61.6911
27,79,11.929
27,80,59.6229
27,81,15.926
27,82,45.0519
27,84,17.0712
27,85,59.6065
27,86,28.6375
27,87,32.9249
27,88,52.1105
27,89,44.0435
27,90,25.7072
27,91,26.0156
27,92,34.6002
27,93,16.2902
27,94,61.0512
27,95,30.3469
27,96,49.6539
27,97,61.7246
27,98,54.0043
27,99,43.3224
27,100,55.1826
27,102,26.8605
27,103,24.8553
27,104,24.4521
27,105,15.7116
27,107,34.9365
27,110,58.3397
27,111,14.2796
27,112,27.9963
27,113,52.2235
27,114,15.8467
27,115,49.7248
27,116,55.0639
27,117,26.4283
27,118,46.0617
27,119,32.9098
28,30,54.7197
28,40,32.5251
28,44,61.5336
28,48,45.4036
28,51,33.3441
28,52,35.7908
28,55,60.8413
28,57,2.6932
28,58,7.5571
28,61,51.0155
28,62,56.3381
28,63,49.3692
28,65,13.238
28,67,43.2011
28,68,60.4262
28,69,47.6185
28,72,15.5531
28,74,7.9006
28,75,46.4701
28,76,27.9481
28,79,23.7008
28,80,51.9305
28,84,41.8608
28,88,6.4106
28,90,19.2629
28,96,47.9093
28,97,33.1964
28,100,28.7337
28,103,22.6482
28,106,16.9226
28,108,35.0951
28,110,23.0119
28,111,13.0345
28,112,49.5568
28,113,60.227
28,116,49.7871
28,119,35.9433
29,96,14.3705
29,117,25.3006
29,119,32.2841
30,31,32.4312
30,33,20.7406
30,38,39.7423
30,42,2.5414
30,43,18.8019
30,45,17.9327
30,46,44.2467
30,49,49.8216
30,50,58.7256
30,52,1.9073
30,56,24.8194
30,58,12.9279
30,59,32.3396
30,60,26.4769
30,61,28.3191
30,62,8.4051
30,63,4.6341
30,64,28.1419
30,67,48.8197
30,69,52.7209
30,70,5.38
30,74,60.0678
30,75,52.4661
30,76,58.9487
30,80,33.9626
30,82,13.2285
30,83,4.6652
30,84,6.5803
30,86,17.3503
30,88,13.9445
30,91,25.2659
30,92,39.6342
30,94,34.819
30,97,16.3489
30,99,59.3055
30,101,49.413
30,104,11.7954
30,105,8.753
30,107,49.6209
30,108,54.5942
30,110,57.629
30,111,27.087
30,113,45.5148
30,115,59.3878
30,116,29.7885
30,118,41.5477
30,119,43.8468
33,34,29.3615
33,35,37.0016
33,36,60.6187
33,37,54.4675
33,38,25.5516
33,39,1.7677
33,40,18.7081
33,42,41.1189
33,43,42.62
33,44,41.4245
33,45,4.3271
33,46,53.5258
33,47,16.3296
33,48,50.3514
33,49,4.3534
33,50,2.7526
33,51,12.6627
33,52,25.2626
33,53,52.7244
33,54,33.0467
33,55,31.5178
33,56,34.7532
33,57,37.815
33,58,3.4483
33,59,27.5521
33,60,46.3211
33,61,45.9965
33,62,33.3961
33,63,53.5311
33,64,1.0775
33,65,5.4351
33,66,44.0794
33,67,58.616
33,68,52.3347
33,69,22.3658
33,70,40.2394
33,71,8.3055
33,72,6.3807
33,73,1.4193
33,74,18.2483
33,75,57.2236
33,76,43.0084
33,77,34.0607
33,78,4.0891
33,79,28.3707
33,80,15.716
33,81,39.9505
33,82,47.3767
33,83,14.8684
33,84,2.9064
33,85,31.3713
33,87,54.1176
33,88,47.7743
33,89,17.2763
33,90,21.9203
33,91,48.709
33,92,43.27
33,93,42.5352
33,94,5.2723
33,95,30.0748
33,96,38.5652
33,97,6.025
33,98,45.4162
33,99,41.207
33,100,26.5582
33,101,41.5832
33,103,46.656
33,104,4.0915
33,105,6.1528
33,106,28.9831
33,107,33.1692
33,108,43.5951
33,109,24.0379
33,110,6.2358
33,111,43.2609
33,112,9.586
33,113,2.2059
33,115,45.0679
33,116,52.9422
33,118,36.5527
33,119,51.034
34,37,56.9514
34,38,28.5722
34,72,25.6232
34,75,14.7657
34,86,50.2259
34,98,59.6304
34,106,1.0065
34,107,1.1274
35,36,14.786
35,38,8.1675
35,40,19.6955
35,43,31.5574
35,45,51.0098
35,50,41.3964
35,55,34.5436
35,57,12.4526
35,60,45.4709
35,61,51.1014
35,63,14.5014
35,64,9.1
35,65,16.3299
35,70,45.7538
35,73,21.8147
35,76,10.9755
35,79,55.8024
35,86,36.8341
35,87,21.4235
35,88,2.2837
35,89,2.1565
35,90,8.0892
35,93,58.3142
35,95,36.7462
35,100,8.8286
35,101,50.4485
35,102,35.6913
35,103,6.144
35,106,9.489
35,107,34.0631
35,108,33.7376
35,111,39.8382
35,115,29.419
35,119,33.8731
36,37,10.0196
36,39,19.8125
36,40,10.3352
36,41,18.1598
36,42,4.7575
36,43,39.1989
36,44,16.4618
36,45,24.6917
36,47,21.7981
36,50,1.5354
36,51,4.8877
36,52,28.0456
36,53,17.5248
36,54,31.8035
36,56,51.6618
36,61,6.0481
36,62,12.376
36,63,31.0783
36,64,44.9266
36,65,26.362
36,67,48.9693
36,70,8.3289
36,71,21.7016
36,72,22.25
36,73,50.6598
36,74,51.8597
36,76,35.6977
36,77,21.7768
36,79,21.0991
36,80,60.6929
36,83,25.1036
36,85,61.4563
36,86,3.3731
36,87,7.1432
36,88,52.0387
36,91,30.4345
36,92,40.6925
36,93,59.8079
36,94,38.61
36,96,21.2573
36,97,34.584
36,99,45.3285
36,100,26.1975
36,101,57.5646
36,102,59.8492
36,104,36.0702
36,106,10.8018
