row,col,weight
10,37,6.6336
10,39,75.8686
10,40,53.7213
10,43,52.6311
10,44,14.4237
10,45,74.8736
10,46,50.4043
10,49,44.9519
10,53,23.9778
10,61,4.5768
10,62,26.98
10,76,35.7746
10,78,30.7454
10,93,20.4658
10,94,9.8976
10,95,32.6204
11,13,73.7894
11,17,26.6641
11,18,48.0368
11,20,72.1709
11,24,33.0629
11,30,29.3354
11,48,21.7881
11,50,16.7194
11,52,9.9844
11,54,61.1325
11,57,30.9221
11,59,70.4269
11,63,69.5174
11,74,60.928
11,82,3.1542
11,89,35.4265
11,92,26.0058
12,15,62.0436
12,18,77.555
12,21,34.7655
12,23,7.2262
12,24,69.8552
12,25,30.1653
12,27,68.3756
12,31,31.6836
12,33,64.3404
12,34,20.7609
12,40,77.6344
12,41,58.682
12,42,63.986
12,44,73.9467
12,47,23.3728
12,48,47.6041
12,50,77.2745
12,52,66.951
12,59,30.9551
12,65,52.7755
12,66,60.5848
12,68,6.6962
12,70,53.655
12,73,43.1529
12,74,68.1698
12,76,53.4986
12,79,34.7448
12,81,51.8859
12,83,23.1906
12,87,76.1394
12,93,47.5217
12,94,28.7455
12,95,69.4951
12,98,26.3451
13,14,54.8991
13,15,66.5576
13,17,27.3964
13,22,59.003
13,24,39.8739
13,25,66.3154
13,26,7.1623
13,27,29.9911
13,28,49.6978
13,31,65.3836
13,32,32.0044
13,33,26.5208
13,35,38.3708
13,37,2.1389
13,39,10.3623
13,40,75.5985
13,41,51.0783
13,43,21.2309
13,44,29.5974
13,48,45.6403
13,49,56.0256
13,50,77.7211
13,51,70.615
13,54,37.0047
13,56,59.9778
13,57,57.8897
13,58,57.8591
13,59,48.5835
13,60,25.7981
13,61,5.0236
13,62,67.7133
13,63,40.1992
13,64,45.8238
13,65,23.3187
13,68,4.4635
13,70,67.1481
13,71,66.9762
13,72,69.7156
13,75,7.3167
13,77,21.4974
13,80,42.5415
13,82,59.3855
13,84,75.7653
13,87,77.9786
13,90,42.4961
13,93,62.3827
13,94,50.9699
13,95,22.6915
13,96,66.7206
13,98,22.5735
14,15,9.1436
14,16,58.5543
14,17,1.668
14,18,29.2588
14,19,24.9606
14,20,21.6296
14,21,5.463
14,22,4.828
14,23,26.4303
14,25,71.1878
14,26,49.1872
14,27,42.7325
14,29,40.1751
14,30,54.7461
14,31,74.4133
14,33,37.2415
14,35,17.4129
14,36,5.4718
14,37,37.2986
14,38,61.5626
14,39,68.6547
14,40,18.777
14,41,59.1153
14,43,31.8677
14,44,55.9377
14,45,62.8572
14,46,16.0962
14,48,31.9392
14,49,30.502
14,51,67.8218
14,52,20.2712
14,53,32.9819
14,55,11.8766
14,56,28.9269
14,57,69.123
14,59,39.9081
14,60,17.4987
14,61,66.5499
14,62,36.0268
14,63,43.1082
14,64,52.9819
14,65,14.0067
14,66,63.1718
14,67,6.0259
14,69,60.7594
14,71,12.7175
14,73,13.3514
14,74,23.2977
14,76,20.7994
14,77,30.9507
14,78,64.9978
14,79,20.672
14,80,46.5944
14,81,51.9018
14,82,56.6491
14,83,68.7501
14,84,63.348
14,85,46.5698
14,86,75.1589
14,87,66.1249
14,88,10.4358
14,89,24.0703
14,90,22.401
14,91,65.0548
14,92,70.4722
14,94,20.8505
14,95,64.2639
14,96,47.9953
14,97,74.5608
14,98,1.4793
14,99,3.2499
16,19,61.4827
16,24,62.3316
16,27,13.5083
16,29,26.2828
16,31,62.7557
16,33,69.3659
16,35,1.0217
16,36,13.2053
16,43,72.2976
16,44,7.5455
16,48,5.5326
16,49,53.8889
16,52,46.4645
16,53,52.6418
16,54,43.0153
16,57,54.0704
16,60,55.8035
16,62,45.555
16,64,16.1635
16,65,18.5647
16,66,33.701
16,68,67.9456
16,74,32.8239
16,76,64.85
16,77,74.1088
16,78,12.1366
16,79,17.2402
16,81,75.873
16,84,11.1674
16,85,52.5068
16,89,42.0316
16,91,12.2055
16,94,34.2627
16,96,40.9081
16,97,5.7994
17,18,70.286
17,19,11.9817
17,20,66.8529
17,21,54.9176
17,22,23.3941
17,23,34.9886
17,24,51.1517
17,25,4.973
17,26,72.6088
17,27,15.2034
17,28,55.379
17,29,11.0444
17,30,57.8638
17,31,19.6807
17,32,32.9727
17,34,51.1831
17,35,13.0643
17,39,25.7084
17,40,7.366
17,41,49.7576
17,42,16.522
17,43,2.4882
17,44,40.6251
17,47,68.506
17,49,8.6025
17,52,57.6119
17,53,16.3582
17,54,61.5385
17,55,31.817
17,56,24.0047
17,58,76.5768
17,59,51.763
17,60,21.3679
17,62,29.4233
17,64,52.2516
17,66,44.1598
17,67,40.0001
17,68,62.33
17,70,2.4088
17,72,20.3939
17,73,67.3767
17,74,38.7568
17,76,56.7519
17,77,2.2092
17,78,63.5226
17,80,46.4945
17,82,67.3436
17,85,26.3708
17,86,55.2295
17,87,17.2335
17,88,12.3099
17,90,28.0891
17,91,67.4875
17,93,42.5888
17,94,48.8856
17,95,77.0471
17,96,72.7036
17,97,75.8287
17,99,45.0786
18,87,11.106
19,21,67.7182
19,22,44.3144
19,24,52.8759
19,26,15.9593
19,27,32.9655
19,30,42.1391
19,32,34.1122
19,33,29.0302
19,34,77.2647
19,36,53.8336
19,38,35.8064
19,39,16.3177
19,40,3.5934
19,43,19.1148
19,45,33.2209
19,46,9.9144
19,48,39.7304
19,49,34.4233
19,51,55.2232
19,52,51.5975
19,54,25.2969
19,57,55.384
19,58,63.1915
19,59,13.3833
19,60,59.1457
19,61,72.8872
19,62,17.4865
19,63,15.7185
19,64,24.4305
19,65,10.6245
19,66,70.6135
19,68,25.8073
19,69,60.9482
19,71,67.2669
19,72,36.2174
19,73,44.0684
19,74,10.0704
19,76,27.0736
19,77,7.7916
19,79,18.254
19,80,46.9622
19,81,30.136
19,82,56.0649
19,83,63.3203
19,84,49.4317
19,85,60.9509
19,87,37.0106
19,88,69.4464
19,89,75.0605
19,91,4.4101
19,92,28.2131
19,93,42.9716
19,94,46.2104
19,95,34.56
19,96,77.9373
19,98,42.7657
19,99,23.1685
20,22,45.1681
20,24,12.2361
20,25,29.6808
20,26,54.4042
20,27,60.6178
20,28,32.2692
20,31,15.0626
20,34,33.9087
20,36,72.1597
20,37,47.3534
20,39,26.9481
20,40,32.5726
20,42,14.5911
20,45,13.5813
20,47,12.7762
20,49,46.4713
20,52,44.2461
20,53,52.5046
20,54,66.2303
20,55,19.2357
20,57,6.8248
20,58,38.616
20,59,13.994
20,60,57.3912
20,61,33.929
20,62,58.2873
20,65,49.8197
20,66,61.6495
20,67,36.2235
20,68,73.0929
20,69,20.4637
20,73,73.0938
20,75,62.3123
20,77,21.0697
20,78,75.3381
20,79,12.6195
20,82,55.6028
20,84,59.7518
20,85,55.6504
20,86,69.7259
20,87,27.6844
20,88,46.2974
20,91,64.5179
20,92,40.336
20,93,11.1645
20,94,2.163
20,96,34.913
20,97,71.2575
20,98,49.0097
21,31,28.8309
21,33,2.8404
21,43,65.2009
21,44,38.1768
21,75,27.635
21,85,42.4163
21,90,73.8097
21,98,66.0565
22,28,37.4196
22,29,62.2071
22,31,61.821
22,32,6.7338
22,34,3.601
22,35,76.576
22,37,77.9587
22,39,68.7884
22,42,63.8113
22,43,52.3451
22,44,2.5562
22,45,36.7026
22,49,64.2232
22,62,52.4527
22,66,51.8014
22,67,58.2548
22,69,71.3729
22,70,64.8363
22,73,7.7964
22,77,29.1112
22,81,60.8196
22,85,41.9611
22,87,50.675
22,89,71.5446
22,90,8.5182
22,91,2.5559
22,95,1.644
22,99,57.3408
24,34,68.0427
24,35,14.7586
24,37,75.678
24,40,24.1285
24,42,36.7305
24,44,41.6203
24,46,10.8334
24,47,6.6446
24,48,28.9329
24,49,72.3451
24,50,62.1529
24,51,37.7089
24,53,31.1025
24,57,64.0822
24,61,16.6301
24,63,40.1268
24,64,73.6135
24,66,1.4234
24,67,9.3685
24,71,38.8402
24,73,8.5394
24,75,23.4894
24,76,1.0542
24,82,16.9038
24,84,68.7451
24,89,58.0719
24,94,10.8723
24,95,27.6252
24,99,26.6266
26,27,69.3036
26,28,39.3118
26,29,76.5068
26,30,22.355
26,31,55.3611
26,32,60.915
26,33,27.4466
26,34,11.8582
26,35,70.6571
26,36,46.0825
26,37,6.1015
26,38,17.5983
26,39,77.9574
26,40,46.8396
26,41,31.9558
26,43,46.946
26,44,67.937
26,45,45.2224
26,46,44.4429
26,48,38.8155
26,49,3.9182
26,50,37.5099
26,51,44.8964
26,53,57.0932
26,54,60.8547
26,56,26.5073
26,57,68.111
26,58,57.5019
26,59,3.605
26,60,19.1611
26,61,64.7502
26,62,66.2566
26,63,11.1732
26,64,63.9903
26,65,18.0924
26,66,21.7701
26,68,13.7545
26,69,43.4628
26,70,54.7883
26,71,12.9253
26,72,49.0566
26,74,11.1546
26,75,6.7407
26,76,15.6773
26,77,57.6071
26,78,8.0191
26,79,42.4046
26,80,51.7638
26,83,55.7353
26,84,56.3195
26,85,60.7699
26,86,31.1736
26,87,30.8649
26,88,51.7912
26,90,32.5792
26,91,45.7032
26,93,47.3706
26,94,18.3414
26,95,21.4772
26,96,20.9807
26,97,66.8783
26,98,9.9509
26,99,30.9584
27,28,2.6056
27,29,39.6011
27,30,36.267
27,31,69.3454
27,33,21.4996
27,34,6.3253
27,35,13.2589
27,36,14.4162
27,37,15.0233
27,38,54.5829
27,40,69.1149
27,41,58.8231
27,42,15.1554
27,43,39.8759
27,44,11.1661
27,45,22.095
27,46,2.7438
27,47,27.1455
27,48,73.9529
27,49,58.7003
27,50,13.0069
27,51,70.3192
27,52,70.7978
27,53,31.9917
27,54,3.4336
27,56,74.2525
27,57,31.1805
27,58,33.6214
27,59,73.6396
27,60,4.7608
27,61,46.4172
27,62,75.6499
27,63,20.8869
27,64,16.0166
27,65,54.391
27,66,56.0465
27,67,39.447
27,68,18.7125
27,69,6.5739
27,70,41.1901
27,71,13.3343
27,72,66.7597
27,73,55.3262
27,74,39.1777
27,75,71.0966
27,76,76.6557
27,77,18.1639
27,78,49.0671
27,79,29.3949
27,80,15.3938
27,81,23.6905
27,82,6.6911
27,83,69.34
27,84,2.2191
27,85,17.2656
27,86,72.9206
27,87,69.6912
27,88,55.3882
27,89,73.0541
27,90,4.3383
27,91,29.5883
27,93,31.5132
27,94,27.8367
27,95,71.3354
27,96,12.7215
27,97,7.5713
27,98,73.8168
27,99,76.6863
29,30,7.5324
29,31,75.1807
29,33,6.9522
29,34,54.8383
29,35,69.0411
29,36,39.2913
29,37,62.9595
29,38,1.4897
29,39,59.8214
29,40,8.2413
29,41,34.092
29,42,8.021
29,43,71.2267
29,44,27.6942
29,45,20.663
29,46,38.1167
29,47,8.5893
29,48,61.8471
29,49,31.8404
29,51,57.2605
29,52,59.31
29,53,76.649
29,54,58.7765
29,55,39.5895
29,56,56.7776
29,57,73.67
29,58,61.0408
29,59,26.2816
29,60,4.0009
29,62,42.0513
29,63,40.1294
29,64,69.2318
29,65,39.9894
29,66,56.6699
29,67,8.6467
29,68,21.5782
29,69,55.6542
29,70,41.9208
29,71,14.5086
29,73,16.5237
29,75,74.8605
29,76,37.1526
29,77,38.3646
29,78,62.4667
29,79,14.3889
29,80,15.8109
29,81,41.5894
29,82,16.404
29,84,4.4806
29,85,65.6848
29,86,9.626
29,87,69.0186
29,88,57.1715
29,89,58.5273
29,90,51.0723
29,91,49.7715
29,92,1.5109
29,93,48.6807
29,95,65.5594
29,97,6.946
29,98,64.7369
30,34,36.2293
30,37,72.172
30,42,20.6572
30,45,24.0599
30,52,34.2721
30,58,23.6345
30,59,9.0939
30,63,47.9679
30,75,76.8441
30,78,18.1136
30,80,31.0931
30,94,13.0874
31,32,31.2584
31,40,56.407
31,44,2.6697
31,46,55.0837
31,50,17.7851
31,51,43.1578
31,58,61.7946
31,62,32.9925
31,63,54.8662
31,65,44.6366
31,66,17.164
31,70,72.0324
31,71,10.2706
31,73,74.1228
31,74,17.0031
31,75,17.994
31,79,10.3261
31,83,49.1001
31,84,58.2085
31,85,50.9765
31,86,63.5625
31,88,20.7714
31,89,77.2869
31,93,68.4455
31,94,28.3267
31,95,49.4338
31,97,75.2925
31,99,1.9497
32,33,61.3828
32,34,49.2376
32,36,45.4018
32,37,26.4603
32,38,18.7642
32,39,15.5061
32,40,64.2355
32,41,13.66
32,42,8.0037
32,43,71.0583
32,44,37.6462
32,45,54.5198
32,46,32.0493
32,47,53.5138
32,49,2.4273
32,50,51.4732
32,51,46.4189
32,54,24.0169
32,55,56.0717
32,56,29.8408
32,58,58.7822
32,59,23.0086
32,60,36.9332
32,61,11.6797
32,62,40.9549
32,63,69.2134
32,65,68.1623
32,67,70.5503
32,68,21.6996
32,70,22.7726
32,71,31.937
32,72,74.3491
32,73,16.5225
32,75,43.9568
32,76,30.4518
32,80,74.0833
32,82,36.4509
32,85,38.6499
32,86,9.7283
32,88,29.7418
32,90,38.5843
32,91,1.5983
32,92,36.8789
32,93,66.292
32,94,69.4398
32,96,33.8216
32,97,45.7191
32,98,14.851
32,99,43.8393
33,36,67.589
33,48,21.3676
33,50,36.0996
33,67,14.4843
33,69,50.422
33,70,6.8234
33,78,50.471
33,80,38.3898
33,83,51.6453
33,84,44.8715
33,85,60.8103
33,91,71.5415
33,95,29.5914
33,96,65.5116
33,98,47.4804
35,37,74.9302
35,40,45.4621
35,42,2.4022
35,43,53.6497
35,44,38.7533
35,46,25.4585
35,47,14.8551
35,48,54.0307
35,50,74.7726
35,51,22.2283
35,52,60.467
35,53,8.3514
35,55,45.5948
35,56,3.6173
35,57,54.9732
35,60,37.5572
35,62,63.697
35,63,15.7587
35,66,28.9922
35,67,29.5535
35,73,11.3669
35,74,6.5748
35,76,16.0672
35,77,60.4686
35,80,9.791
35,81,23.5259
35,82,68.683
35,85,19.5815
35,86,65.0839
35,87,37.224
35,88,28.9242
35,89,59.801
35,90,68.2114
35,92,57.8076
35,93,45.8404
35,94,39.9483
35,95,24.7219
35,97,75.8156
35,98,67.9448
36,54,13.4549
36,58,57.8535
36,61,42.8756
36,62,11.8442
36,68,59.4826
36,74,35.5846
36,76,48.8671
36,81,11.0399
36,83,23.4251
36,85,68.5314
36,87,59.7434
36,91,33.0964
36,96,68.9224
36,97,11.4407
36,99,14.7376
37,38,55.7557
37,39,12.2649
37,40,18.1984
37,41,30.8451
37,42,66.3797
37,44,37.5839
37,45,29.6394
37,46,41.4299
37,47,77.7679
37,48,19.4434
37,49,73.8009
37,50,1.9247
37,51,56.4985
37,52,16.3336
37,53,73.8054
37,54,18.1692
37,55,26.7541
37,56,76.0858
37,57,22.5067
37,59,7.0727
37,60,50.5224
37,61,49.166
37,62,59.1604
37,63,28.7282
37,64,37.0565
37,65,64.3575
37,66,68.3502
37,67,13.4298
37,68,44.9197
37,69,46.4847
37,70,35.8577
37,73,68.3909
37,74,56.923
37,76,16.7727
37,77,64.9253
37,78,29.2794
37,79,26.761
37,80,17.7276
37,81,15.0844
37,82,21.5526
37,83,34.1837
37,84,13.0106
37,85,13.2407
37,86,6.9459
37,87,10.0668
37,88,13.5791
37,89,66.8392
37,90,5.1294
37,91,31.4159
37,92,73.2815
37,93,42.491
37,95,40.1645
37,97,77.2507
37,98,13.8829
37,99,75.4308
38,43,11.1203
38,44,64.9003
38,46,52.0429
38,51,19.5652
38,52,41.7966
38,53,3.0463
38,56,25.9458
38,59,28.6521
38,64,27.6498
38,65,19.2118
38,67,32.0331
38,69,48.9826
38,71,70.8899
38,72,26.7758
38,73,66.5824
38,75,74.4643
38,77,12.9057
38,80,31.3126
38,82,9.4457
38,83,72.1055
38,85,29.3581
38,86,75.9052
38,88,46.4124
38,92,58.3976
38,93,43.2017
38,94,39.1873
38,95,47.3587
39,40,24.8499
39,42,31.2165
39,46,5.8497
39,47,74.3664
39,48,37.7567
39,49,22.1379
39,50,14.8783
39,52,16.739
39,54,64.5419
39,55,71.975
39,56,76.0265
39,58,48.4212
39,59,51.3253
39,60,17.0188
39,61,28.3787
39,63,33.5591
39,66,59.2899
39,68,58.7599
39,69,52.5775
39,70,15.2814
39,71,74.0674
39,73,70.0965
39,74,62.7033
39,75,47.6837
39,76,6.2981
39,78,2.1501
39,79,48.8756
39,80,54.6498
39,82,67.8625
39,83,45.4273
39,84,35.2698
39,86,29.8107
39,88,54.8253
39,89,76.2145
39,90,65.1925
39,92,21.0852
39,93,10.7285
39,95,37.5183
39,98,27.2463
40,41,39.3789
40,42,22.4336
40,43,29.983
40,47,23.0415
40,49,7.7246
40,50,16.2786
40,51,46.1009
40,53,13.9738
40,54,72.4283
40,58,60.4217
40,59,20.6265
40,61,12.7086
40,67,47.8317
40,71,51.1154
40,72,56.5846
40,73,1.2817
40,76,33.1934
40,79,5.9364
40,81,55.2013
40,82,42.0132
40,84,25.2675
40,86,28.1621
40,91,32.2869
40,94,33.096
40,95,46.7793
40,98,31.1026
40,99,31.9364
41,43,57.44
41,44,11.4763
41,45,17.0476
41,46,34.0155
41,47,31.9014
41,48,19.5019
41,49,36.1351
41,50,43.2076
41,51,58.9151
41,53,53.664
41,54,40.0458
41,55,2.5096
41,56,1.1351
41,57,6.9218
41,58,77.0002
41,59,29.7455
41,60,45.3254
41,61,25.8194
41,62,48.244
41,63,50.0349
41,64,30.5228
41,65,12.0045
41,66,60.2487
41,67,7.816
41,68,60.0077
41,70,56.8342
41,71,19.668
41,72,23.508
41,73,25.4919
41,74,55.2425
41,75,52.096
41,76,22.2613
41,77,2.6271
41,78,17.5666
41,79,43.5903
41,80,48.9115
41,81,20.1201
41,82,31.0349
41,83,49.4204
41,85,40.8217
41,86,3.5442
41,89,74.9286
41,90,50.4034
41,91,61.7719
41,92,25.1015
41,93,70.1374
41,94,9.0329
41,95,18.1719
41,96,69.3233
41,97,54.281
41,98,21.8668
41,99,12.6708
42,50,5.2228
42,51,19.7157
42,53,45.9306
42,64,62.4197
42,79,64.0278
42,84,76.6268
42,87,23.653
42,93,76.9427
42,97,7.9077
43,46,47.5901
43,47,63.3701
43,49,52.4577
43,50,12.3852
43,57,43.422
43,61,51.6552
43,62,53.4303
43,64,10.2407
43,65,56.1938
43,66,39.4796
43,69,42.4279
43,75,67.952
43,76,40.4211
43,78,46.7858
43,79,57.7928
43,81,69.5326
43,90,74.4
43,94,34.5715
43,95,40.0615
43,97,67.3953
43,98,1.5804
44,45,66.7159
44,55,59.6547
44,57,25.4468
44,59,74.1255
44,60,71.7651
44,63,21.4639
44,65,39.9141
44,71,62.1067
44,75,73.4884
44,83,62.1528
44,86,40.6389
44,91,67.6141
44,92,41.8063
44,94,34.6693
44,96,12.3763
44,97,21.8305
44,98,63.5976
44,99,3.7726
45,47,23.2654
45,48,4.9882
45,50,44.0431
45,51,28.9143
45,53,74.7526
45,58,9.3734
45,59,59.9285
45,62,48.7416
45,72,28.2339
45,73,52.664
45,75,60.7585
45,82,43.7704
45,83,42.1894
45,84,37.4733
45,85,77.1157
45,86,17.527
45,88,10.0256
45,89,34.1628
45,91,63.6784
45,98,59.6427
50,51,69.0299
50,52,44.0303
50,55,41.655
50,57,54.8121
50,59,28.4787
50,61,45.2575
50,64,37.9595
50,66,3.1069
50,68,69.4032
50,69,2.5848
50,74,9.7445
50,75,15.484
50,77,36.0134
50,81,5.9299
50,82,51.3835
50,83,60.7124
50,86,9.4902
50,87,63.3416
50,88,1.3606
50,91,60.818
50,93,67.1074
50,96,74.5866
50,99,3.4391
