row,col,weight
0,1,35.7222
0,4,26.9558
0,13,18.6136
0,15,10.1599
0,16,22.1584
0,17,27.0282
0,19,37.4568
0,22,34.7663
0,27,15.5174
0,30,14.5435
0,33,4.1139
0,34,12.017
0,35,16.3495
0,37,15.6416
0,38,28.8589
0,46,8.211
0,47,20.7711
0,51,33.2293
0,53,36.8845
0,55,17.1679
0,56,3.307
0,58,22.8357
0,60,20.234
0,65,28.757
0,70,13.6805
0,73,5.4991
0,74,9.893
0,76,4.2176
0,78,32.9715
0,81,1.9159
0,88,22.6951
0,96,29.2313
0,99,2.2805
0,103,18.4247
0,104,33.1859
0,111,18.1695
0,113,7.8297
0,116,16.3879
1,4,19.3375
1,8,28.7711
1,9,15.0355
1,10,3.6497
1,11,1.8912
1,13,14.0723
1,16,8.0615
1,18,22.3468
1,19,20.7307
1,21,20.3785
1,23,31.5813
1,25,31.9949
1,27,7.3107
1,30,3.2612
1,32,1.0786
1,34,14.5755
1,38,16.741
1,40,11.7046
1,42,32.9991
1,43,13.198
1,44,31.0541
1,47,29.5585
1,48,16.26
1,51,12.8285
1,52,8.4289
1,53,6.3366
1,54,4.56
1,58,27.8356
1,61,10.8525
1,62,20.6169
1,64,18.9854
1,66,25.4129
1,67,13.7064
1,68,22.3373
1,71,30.897
1,72,36.8038
1,78,9.0923
1,79,26.6693
1,80,35.89
1,81,12.5287
1,84,21.8899
1,85,2.0049
1,86,29.7902
1,87,2.7177
1,91,7.0352
1,92,19.6282
1,93,27.328
1,95,9.0544
1,97,35.6315
1,99,9.6389
1,103,18.457
1,107,1.8191
1,109,16.9723
1,115,10.1089
1,118,32.0906
2,6,24.2721
2,11,13.9024
2,13,15.117
2,14,6.2014
2,15,29.3373
2,17,31.9029
2,19,37.8652
2,28,9.9654
2,32,6.6547
2,37,7.1344
2,38,1.9339
2,42,37.8195
2,59,13.8938
2,61,26.2804
2,62,33.4091
2,64,32.3466
2,72,33.1878
2,76,3.9257
2,77,33.6496
2,84,16.8192
2,88,2.7581
2,89,32.7176
2,90,30.0871
2,93,28.2454
2,102,35.2069
2,103,1.543
2,116,30.2694
3,9,20.1247
3,10,35.6656
3,15,9.6777
3,16,15.4138
3,22,28.745
3,40,10.2749
3,44,16.289
3,46,13.0282
3,62,32.7967
3,65,33.5682
3,72,34.3152
3,74,3.2304
3,79,28.3547
3,83,21.9238
3,89,3.0551
3,95,11.9649
3,105,14.9977
4,5,13.6486
4,6,8.3622
4,8,20.5474
4,12,18.5306
4,13,22.5756
4,15,21.8898
4,16,2.7068
4,17,18.9279
4,21,13.3442
4,23,33.8201
4,24,1.9734
4,25,11.8243
4,28,35.3886
4,29,36.254
4,30,23.1889
4,33,28.8669
4,35,12.2555
4,37,32.6953
4,38,9.8454
4,41,32.4766
4,45,9.8861
4,47,17.8171
4,48,9.9686
4,50,24.8437
4,51,22.3842
4,52,28.0242
4,55,33.1583
4,56,4.4184
4,58,9.0661
4,59,14.5949
4,61,31.0169
4,63,20.326
4,64,19.5669
4,65,29.9125
4,66,2.688
4,68,4.9707
4,69,2.4722
4,71,26.6255
4,75,30.1397
4,76,32.0124
4,77,14.4928
4,79,2.4382
4,80,5.2401
4,81,6.0727
4,83,29.9413
4,86,31.3641
4,88,23.4147
4,89,13.722
4,90,34.9375
4,91,30.6483
4,92,12.0417
4,93,5.3689
4,94,33.7271
4,97,7.075
4,98,31.4025
4,99,24.4456
4,100,25.7887
4,103,2.7452
4,104,11.9588
4,106,37.2557
4,109,29.9435
4,110,8.1471
4,111,6.1185
4,113,10.0476
4,118,11.1397
4,119,4.8791
5,6,6.3365
5,7,35.0226
5,8,29.7909
5,9,22.7581
5,10,37.6104
5,11,19.6575
5,12,5.2755
5,13,1.0964
5,15,25.1812
5,16,36.9604
5,17,24.414
5,19,7.3281
5,20,28.4414
5,21,5.6418
5,22,3.9447
5,23,25.0826
5,24,11.9177
5,25,17.838
5,26,11.8549
5,27,11.052
5,31,3.2995
5,32,17.944
5,33,10.868
5,34,6.6687
5,35,37.653
5,36,3.153
5,37,15.424
5,38,20.8446
5,39,31.3268
5,40,34.6436
5,41,5.7691
5,42,26.0943
5,43,3.9881
5,44,16.4345
5,45,2.2415
5,46,23.6256
5,47,3.857
5,48,23.6268
5,49,23.4104
5,50,14.4986
5,51,34.6244
5,52,22.7292
5,53,32.8144
5,54,34.3184
5,55,24.1204
5,57,37.8749
5,58,14.3255
5,59,24.113
5,60,37.878
5,61,23.2957
5,62,21.6537
5,63,8.7524
5,64,18.171
5,65,8.5417
5,66,22.5242
5,68,18.1662
5,69,32.4194
5,70,17.276
5,71,24.0552
5,73,8.1331
5,74,1.9063
5,75,5.6397
5,76,7.419
5,77,36.5679
5,80,21.6062
5,82,24.9102
5,83,12.3585
5,85,8.6274
5,86,19.125
5,87,6.9639
