row,col,weight
0,2,17.9353
0,5,20.6022
0,8,42.126
0,9,7.8301
0,18,19.5479
0,20,69.1587
0,22,48.7651
0,28,36.6428
0,33,67.154
0,34,31.6525
0,35,39.1094
0,37,65.0629
0,38,62.8488
0,40,5.5546
0,42,53.6154
0,43,11.0389
0,44,17.4272
0,46,57.7402
0,51,61.1671
0,56,3.1808
0,59,52.6326
0,60,65.4379
0,62,62.6975
0,65,51.9537
0,66,36.6597
0,69,41.145
0,87,47.2382
0,90,51.3275
0,93,14.2882
0,96,31.2832
0,100,32.3846
0,106,64.3535
0,109,15.1037
0,110,39.1955
0,112,41.9127
0,119,6.7953
0,120,69.8386
0,121,47.3191
0,126,13.4349
0,128,36.1225
0,131,1.6826
0,136,68.64
0,137,56.6009
0,143,55.7739
0,144,33.7033
0,146,60.2252
0,149,24.1445
0,152,26.6565
0,153,58.1937
0,154,14.5134
0,160,67.4582
0,162,44.7866
0,164,32.5794
0,165,56.5059
0,168,13.9713
0,170,42.7146
0,171,46.0786
0,173,18.9752
0,174,14.7635
0,176,10.8693
0,177,44.0649
0,178,6.5983
0,179,28.3689
0,181,6.8455
0,182,57.0529
0,185,47.9173
0,189,37.0301
1,21,58.5253
1,23,52.0484
1,39,17.1568
1,55,44.2276
1,89,52.2691
1,91,21.3071
1,125,45.0721
1,134,47.7826
1,139,43.2317
1,143,45.4767
1,150,22.4986
1,151,8.1144
1,155,60.8109
1,173,66.1403
1,178,4.1735
1,179,48.6853
2,3,33.5307
2,6,36.5158
2,7,41.0758
2,9,20.4275
2,10,8.2819
2,13,27.4936
2,14,10.5659
2,18,27.7038
2,19,41.1473
2,20,37.6497
2,24,27.0617
2,26,19.9819
2,27,20.5676
2,30,35.4243
2,32,8.3127
2,33,29.5907
2,36,8.9659
2,38,12.8619
2,40,23.7275
2,41,36.5927
2,42,54.6431
2,43,41.3625
2,46,8.077
2,47,6.4856
2,49,55.8745
2,50,36.8795
2,51,9.3042
2,52,14.2511
2,53,57.1761
2,54,53.4793
2,55,11.4369
2,57,42.3241
2,58,44.1941
2,61,62.5444
2,62,69.8939
2,63,56.4582
2,66,61.4024
2,67,29.7454
2,68,57.44
2,73,19.4686
2,74,15.0069
2,75,59.3972
2,76,27.3446
2,77,27.865
2,79,26.8595
2,82,27.8311
2,83,33.9698
2,88,15.1812
2,90,59.7192
2,94,4.5786
2,95,50.9039
2,96,5.1086
2,98,62.8867
2,99,55.6646
2,100,50.0084
2,101,54.6919
2,102,44.4569
2,103,53.6538
2,104,54.8852
2,105,65.3588
2,108,14.6924
2,109,40.2091
2,112,14.9143
2,113,62.1936
2,115,59.826
2,117,41.2499
2,119,3.0622
2,122,9.4044
2,123,44.021
2,124,37.5905
2,127,38.1272
2,128,63.6196
2,130,47.0798
2,131,35.6811
2,132,15.9575
2,134,48.5639
2,137,49.805
2,138,3.3779
2,140,36.9099
2,141,5.0916
2,143,36.6324
2,144,7.6952
2,145,30.692
2,146,36.5856
2,148,64.5619
2,149,54.9498
2,151,40.7154
2,152,51.0703
2,154,9.8664
2,155,12.3119
2,156,47.3197
2,163,27.7056
2,164,58.5075
2,165,46.6717
2,169,14.7829
2,170,58.5208
2,171,7.2918
2,172,40.7569
2,175,58.7806
2,180,53.2373
2,181,29.9916
2,182,45.3704
2,183,12.2272
2,184,31.0789
2,186,39.6557
2,188,16.422
3,4,53.818
3,6,47.4583
3,7,45.1914
3,9,5.5781
3,10,54.4265
3,11,37.0511
3,13,22.4421
3,14,38.199
3,15,27.5299
3,16,39.8245
3,19,27.0799
3,20,60.431
3,21,45.2012
3,22,35.5824
3,25,17.8217
3,27,17.4233
3,28,40.2703
3,29,45.061
3,30,64.2634
3,31,43.0905
3,32,25.2588
3,33,61.4367
3,34,13.8186
3,35,16.3342
3,36,35.0011
3,37,54.0812
3,38,42.5368
3,40,7.3646
3,42,9.07
3,43,4.8891
3,44,17.8785
3,45,29.4673
3,46,1.0517
3,48,20.2171
3,49,17.851
3,50,53.3658
3,51,39.7206
3,52,1.9476
3,53,63.855
3,54,57.6958
3,58,42.5643
3,60,23.4191
3,61,23.9827
3,66,5.8079
3,68,51.671
3,69,3.9288
3,73,49.7659
3,75,64.5528
3,76,19.5037
3,77,12.0467
3,78,60.1975
3,79,69.6101
3,80,24.8803
3,81,29.0435
3,82,7.7901
3,84,38.4619
3,87,49.1509
3,88,8.0232
3,89,19.2831
3,90,34.0841
3,91,49.3272
3,94,29.136
3,96,45.7402
3,97,61.2751
3,98,50.0778
3,99,52.9525
3,100,56.0385
3,101,29.8542
3,102,20.383
3,104,13.0471
3,105,45.2677
3,106,52.9089
3,107,4.7138
