row,col,weight
0,13,11.4111
0,28,21.676
1,2,8.2888
1,3,15.8263
1,4,16.9293
1,5,1.4083
1,6,15.9052
1,7,10.1434
1,10,5.997
1,11,8.2492
1,13,6.3505
1,14,1.8082
1,18,10.4058
1,19,20.3983
1,20,6.1555
1,23,16.4136
1,24,3.8717
1,27,1.3561
1,28,14.3703
1,30,9.7073
1,32,9.3056
1,33,13.5596
1,34,5.2497
1,35,14.5585
1,39,18.9287
1,42,21.2184
1,43,1.1892
1,46,1.4718
1,47,10.9502
1,48,12.5158
1,49,16.012
1,52,2.0273
1,53,20.1469
1,55,17.7306
1,61,2.1943
1,62,1.3492
1,63,6.732
1,64,7.6948
1,65,2.0295
1,67,17.8634
1,72,4.4175
1,73,4.9367
1,74,5.8531
1,77,10.507
1,78,4.2517
1,79,4.2014
1,80,18.2654
1,82,21.2828
1,84,5.3491
1,87,13.8819
1,89,14.0116
1,91,2.048
1,93,11.0251
1,94,4.234
1,96,3.6596
1,98,19.376
1,105,3.8366
1,109,3.3227
1,111,9.9037
1,112,13.3429
1,118,19.9286
1,120,5.9138
1,122,4.8413
1,123,14.4769
1,124,4.4058
1,125,2.447
1,126,13.102
1,127,4.8282
1,129,9.2567
1,131,1.1966
1,134,13.1154
1,135,12.7919
1,138,2.494
1,139,6.0138
1,140,9.1182
1,141,5.6288
1,142,20.0537
1,143,10.9428
1,145,17.8269
1,146,5.5474
1,148,3.3015
1,151,20.9392
1,154,6.5622
1,155,4.0806
1,156,2.1657
1,157,11.2007
1,158,16.5489
1,161,2.4189
1,163,9.2103
1,166,18.6107
1,167,8.0216
1,168,7.881
1,170,21.6143
1,172,20.7316
1,173,19.1097
1,174,13.5246
1,177,19.2047
2,3,8.7918
2,7,2.5037
2,9,14.7066
2,10,13.2397
2,11,18.5165
2,12,9.8592
2,16,1.2917
2,17,1.3719
2,18,1.9568
2,19,12.9487
2,20,14.8698
2,21,4.9293
2,24,15.8529
2,25,15.7875
2,26,20.8911
2,27,9.0264
2,28,20.6465
2,31,3.1544
2,32,11.7275
2,33,11.9961
2,34,16.342
2,36,4.4714
2,37,2.0933
2,38,15.7188
2,39,20.3532
2,40,6.8873
2,41,16.2361
2,42,6.8529
2,43,14.6898
2,44,10.0392
2,45,6.8133
2,46,9.7055
2,47,9.8848
2,48,3.746
2,50,2.7181
2,51,20.5454
2,54,5.5891
2,55,1.8286
2,57,17.1098
2,58,8.2589
2,60,21.5835
2,61,7.769
2,62,6.2214
2,66,16.0515
2,67,6.6478
