row,col,weight
0,3,11.6868
0,5,2.5449
0,6,34.7414
0,9,14.0928
0,11,7.031
0,13,20.4343
0,15,25.0053
0,17,14.3462
0,23,13.4823
0,24,20.8326
0,31,28.5058
0,35,28.816
0,36,15.8544
0,38,37.1697
0,41,12.4335
0,46,20.8957
1,2,4.4396
1,3,8.2486
1,4,6.0454
1,5,16.655
1,7,35.9011
1,8,22.8192
1,9,6.5632
1,10,29.3412
1,11,22.6696
1,12,21.6194
1,13,3.222
1,14,23.2018
1,16,32.9801
1,18,26.8983
1,19,2.6416
1,22,36.2747
1,23,34.9823
1,24,16.0758
1,26,6.0481
1,28,27.1486
1,31,34.13
1,33,21.8378
1,34,2.6625
1,35,32.1079
1,38,27.4607
1,39,23.3815
1,40,22.3838
1,41,31.9404
1,42,13.1084
1,43,21.9518
1,44,20.2656
1,45,22.0205
1,46,23.7218
1,47,29.2877
1,48,2.364
1,49,3.0226
2,9,21.5342
2,17,24.2455
2,31,36.2602
2,37,11.2742
3,4,24.9672
3,8,28.928
3,18,33.3128
3,21,20.679
3,27,30.6596
3,28,9.3482
3,34,23.6837
3,45,13.25
3,46,21.8431
3,47,1.0967
3,48,1.6907
4,6,15.9264
4,7,33.0149
4,8,16.8778
4,9,27.4056
4,10,3.7923
4,11,20.5804
4,12,3.7971
4,13,16.2256
4,14,36.7869
4,15,21.2863
4,17,29.2956
4,18,13.1543
4,19,22.1268
4,20,28.2018
4,21,21.4021
4,23,21.7092
4,24,29.6943
4,26,25.8792
4,27,12.558
4,28,25.0211
4,29,17.4295
4,33,31.9963
4,35,33.125
4,37,19.3601
4,38,20.6697
4,39,11.8592
4,40,17.0345
4,42,22.6358
4,43,27.2619
4,45,20.3781
4,46,9.7552
5,8,5.5918
5,11,17.9508
5,13,21.1851
5,14,15.2728
5,15,19.1613
5,16,15.0809
5,17,13.6971
5,18,37.7448
5,20,34.8767
5,22,4.2503
5,25,18.0236
5,30,30.886
5,34,12.1378
5,35,8.3157
5,36,3.9032
5,38,34.9432
5,39,23.9375
5,42,30.7338
5,45,17.3791
5,46,1.8024
6,7,35.3318
6,8,13.3145
6,9,2.7219
6,10,2.6342
6,13,17.0815
6,14,30.4073
6,16,14.979
6,17,2.0142
6,19,8.6848
6,20,20.207
6,22,19.2397
6,23,4.3251
6,24,33.6297
6,25,31.8491
6,27,15.1238
6,28,19.0333
6,29,9.825
6,30,36.1245
6,32,10.5617
6,33,29.1133
6,36,2.3387
6,39,24.0239
6,40,13.376
6,43,19.7189
6,44,25.5942
6,47,21.9975
7,9,33.0469
7,12,4.2042
7,14,1.4627
7,18,7.1174
7,20,29.5431
7,22,7.7248
7,24,35.6012
7,33,29.2712
7,37,31.3675
7,38,21.3283
7,39,3.0144
7,41,21.968
7,43,18.2664
7,44,21.4319
7,47,26.3784
9,10,30.8049
9,12,15.4193
9,13,34.5802
9,15,19.3911
9,16,31.4746
9,17,2.3083
9,18,14.3551
9,19,21.834
9,20,3.964
9,21,11.9857
9,22,25.1351
9,23,35.0642
9,24,30.659
9,25,11.8348
9,26,36.5054
9,27,34.3976
9,30,33.513
9,31,5.1517
9,32,6.8509
9,33,1.7866
9,36,1.1922
9,37,20.0139
9,38,1.901
9,40,21.5826
9,41,20.9308
9,42,5.3589
9,47,32.1324
9,48,13.596
9,49,13.7512
10,11,1.2158
10,12,29.4616
10,13,25.2865
10,14,31.3528
10,15,17.423
10,16,4.872
10,17,19.9216
10,18,30.9527
10,19,26.9135
10,20,31.5647
10,21,23.274
10,22,25.7779
10,23,32.6513
10,24,7.3152
10,25,23.2771
10,27,6.5796
10,28,17.8359
10,30,21.8956
10,31,29.8311
10,32,5.9607
10,33,26.3711
10,34,30.5387
10,35,2.5517
10,36,31.6504
10,37,22.9239
10,38,15.5409
10,39,15.5926
10,40,18.0413
10,41,11.9662
10,42,25.9776
10,43,6.2811
10,44,35.0242
10,45,13.7103
10,46,20.3352
10,48,13.9827
10,49,24.7747
11,12,15.3073
11,13,35.2741
11,14,30.8651
11,15,27.9009
11,17,33.6387
11,18,24.7025
11,19,36.7686
11,20,24.8837
11,21,2.8497
11,22,9.3337
11,24,10.3517
11,25,28.344
11,26,8.3976
11,27,35.2115
11,28,20.0909
11,29,15.3847
11,30,24.8609
11,31,35.7556
11,32,8.4218
11,35,21.8941
11,36,5.129
11,38,32.9867
11,39,13.2845
11,40,18.4935
11,41,19.0496
11,42,23.6154
11,43,20.7253
11,44,34.2425
11,45,2.2472
11,47,34.4259
11,49,32.8338
12,13,29.5197
12,14,13.8614
12,15,10.2557
12,16,10.1772
12,17,8.6913
12,18,32.6362
12,19,8.1599
12,20,37.3981
12,21,4.5488
12,22,27.5768
12,23,28.1796
12,24,13.8153
12,26,7.2718
12,27,28.9187
12,28,7.6962
12,29,17.9037
12,31,24.4655
12,32,5.1769
12,33,31.6299
12,35,5.5075
12,36,20.0781
12,37,5.5273
12,39,21.7285
12,40,5.8938
12,41,26.3036
12,43,6.0191
12,44,34.3815
12,46,3.1318
12,47,8.0768
12,48,15.7304
12,49,16.7918
13,15,25.1506
13,16,36.26
13,17,17.0972
13,18,29.7024
13,23,17.6601
13,24,35.9455
13,25,3.8415
13,26,30.1392
13,27,16.9381
13,28,22.581
13,30,19.1976
13,32,15.3702
13,33,31.2298
13,35,12.5758
13,36,6.6631
13,37,24.1614
13,38,32.1145
13,39,1.4112
13,40,27.076
13,43,27.1448
13,44,22.5702
13,45,13.0701
13,46,19.7119
13,48,10.0075
13,49,36.871
14,15,20.1927
14,17,25.1728
14,18,3.4225
14,19,9.9001
14,20,6.2963
14,22,23.9791
14,25,13.9252
14,26,21.7664
14,27,26.3777
14,28,13.3254
14,30,9.8304
14,31,17.2318
14,32,25.0325
14,34,20.3194
14,35,17.3204
14,41,14.8653
14,42,37.4296
14,44,20.4679
14,45,27.2595
14,46,22.1487
14,47,24.3532
15,24,15.3968
15,28,21.0566
15,47,10.4736
16,17,28.099
16,18,4.4642
16,19,19.5479
16,20,34.2582
16,21,10.0688
16,23,26.9835
16,24,11.621
16,25,29.8369
16,27,6.7008
16,28,6.7226
16,29,33.8282
16,30,31.372
16,31,30.181
16,33,14.6977
16,34,15.0437
16,35,20.3424
16,36,15.2606
16,37,10.5132
16,38,36.6998
16,39,20.5295
16,41,3.3514
16,42,2.4127
16,43,13.7975
16,44,32.1727
16,45,13.5895
16,46,33.9506
16,48,28.2697
16,49,36.9552
17,19,11.3951
17,21,14.783
17,22,17.4555
17,28,19.1861
17,30,6.7351
17,36,29.6422
17,44,4.5092
17,49,22.1072
18,19,36.8513
18,20,32.6826
18,22,9.7072
18,23,16.1173
18,24,34.8817
18,25,29.3507
18,26,13.8217
18,27,11.6499
18,28,23.9594
18,29,21.8616
18,31,1.5199
18,32,8.2096
18,33,5.8742
18,34,14.669
18,35,27.4405
18,36,32.603
18,37,20.0041
18,38,22.5613
18,41,15.2932
18,42,25.5571
18,43,8.7694
18,44,8.1773
18,45,23.6113
18,46,7.5472
18,47,20.075
18,48,21.7304
20,21,7.9853
20,22,3.478
20,23,24.6217
20,24,25.9405
20,25,27.9743
20,26,2.2765
20,28,28.6936
20,29,27.9195
20,30,5.8602
20,31,13.757
20,32,18.3228
20,33,10.4432
20,34,6.9118
20,35,24.3471
20,37,9.9936
20,38,10.5621
20,39,12.3513
20,40,4.4894
20,41,10.7017
20,42,5.6199
20,43,10.8703
20,44,23.4838
20,46,23.0432
20,48,30.2933
20,49,5.3062
21,23,16.211
21,24,30.7158
21,25,7.0856
21,26,7.6459
21,28,27.5303
21,29,36.5051
21,31,13.2102
21,32,23.7273
21,33,25.7366
21,37,15.4334
21,39,30.6581
21,40,21.5389
21,41,10.4685
21,43,12.8218
21,45,34.8654
21,48,20.1959
22,25,15.6938
22,29,21.2019
