row,col,weight
0,4,52.256
0,21,9.6848
0,23,53.8971
0,32,38.2799
0,50,43.3112
0,62,44.217
0,72,8.0324
0,75,19.8465
0,76,28.88
0,102,21.8644
0,119,6.4021
0,139,27.6374
1,2,25.4802
1,3,37.4732
1,6,44.2242
1,7,16.5767
1,8,31.085
1,9,29.4924
1,12,39.5117
1,13,36.2635
1,14,18.1873
1,15,18.369
1,16,18.7768
1,18,32.123
1,20,43.3671
1,21,18.0884
1,23,29.5733
1,24,9.6744
1,25,2.2258
1,26,53.0336
1,27,2.3791
1,29,15.5325
1,30,50.7832
1,31,11.0595
1,33,2.5057
1,34,32.8535
1,35,44.0049
1,36,52.3482
1,37,5.7037
1,39,19.9154
1,40,48.9963
1,41,44.2555
1,42,4.7166
1,43,25.3346
1,44,30.8763
1,45,38.8691
1,46,38.227
1,47,49.7671
1,48,24.1867
1,49,11.5892
1,50,31.1475
1,51,7.7449
1,52,45.5879
1,53,53.55
1,55,33.0226
1,56,49.7391
1,57,10.512
1,58,46.2476
1,59,25.7336
1,61,2.6995
1,62,32.9094
1,63,21.8534
1,64,11.7824
1,65,21.4341
1,66,35.0555
1,67,16.4826
1,71,21.9082
1,72,41.7463
1,73,41.0109
1,74,10.4178
1,75,24.1612
1,76,52.6757
1,77,40.3941
1,78,44.2561
1,79,48.6794
1,80,4.1409
1,81,42.5892
1,82,6.4277
1,83,1.9199
1,86,34.6046
1,88,11.4657
1,89,31.1201
1,91,27.1051
1,92,22.2343
1,93,35.6918
1,94,10.1053
1,95,28.202
1,96,45.9596
1,97,18.978
1,98,20.4723
1,99,10.8927
1,101,18.2999
1,102,38.204
1,103,18.3607
1,104,11.3908
1,105,49.2048
1,106,31.1444
1,107,39.8798
1,108,36.8697
1,111,53.0465
1,112,2.1715
1,113,31.4869
1,115,20.9223
1,116,10.8593
1,117,52.142
1,118,4.4159
1,120,2.8031
1,121,40.5394
1,122,39.6509
1,123,44.8549
1,125,2.1894
1,126,43.1324
1,127,13.56
1,128,16.9025
1,129,38.9565
1,130,32.6242
1,131,21.7274
1,132,13.8626
1,133,15.3843
1,134,5.0469
1,135,44.8738
1,136,18.3438
1,137,51.6347
1,138,51.6425
1,139,10.1012
1,140,45.5885
1,141,35.2877
1,142,6.575
1,145,11.7276
1,147,50.609
1,149,15.6943
2,3,8.3547
2,4,53.7994
2,5,51.1059
2,6,31.8025
2,8,28.2597
2,9,6.4761
2,10,30.5184
2,11,14.4607
2,12,15.7747
2,14,49.0794
2,17,20.9202
2,18,2.4032
2,22,53.3245
2,23,34.6743
2,26,8.6118
2,28,30.3393
2,33,2.0004
2,34,51.957
2,35,16.1748
2,36,3.3324
2,40,4.6832
2,41,51.137
2,42,8.9295
2,44,37.9675
2,45,11.9473
2,46,44.8965
2,47,35.5273
2,49,14.6675
2,50,37.7626
2,51,11.7498
2,55,19.2209
2,59,39.8679
2,60,14.8887
2,61,18.4269
2,63,51.5438
2,66,41.4332
2,70,39.8452
2,71,38.8718
2,72,6.1371
2,73,37.0575
2,76,18.584
2,77,6.6043
2,78,38.9947
2,79,12.8605
2,84,45.1126
2,86,44.2028
2,87,42.557
2,88,41.3061
2,93,25.897
2,95,20.0141
2,96,12.7929
2,103,28.4302
2,104,2.0736
2,107,53.1661
2,108,3.8959
2,109,32.0221
2,111,18.5941
2,112,19.4433
2,115,37.1716
2,118,36.4259
2,120,43.5609
2,121,51.0134
2,122,43.4988
2,123,26.9208
2,124,2.6199
2,127,45.2234
2,135,21.6219
2,136,12.0365
2,137,50.0508
2,138,22.5992
2,140,42.3628
2,141,16.2868
2,142,45.2677
2,148,46.6023
3,5,45.1698
3,8,49.4659
3,9,12.8447
3,11,44.3092
3,13,24.5042
3,14,52.0784
3,15,1.4736
3,16,26.699
3,17,2.3858
3,19,24.8491
3,20,18.6301
3,22,10.3091
3,23,14.9843
3,24,27.2647
3,25,27.6291
3,29,19.95
3,30,15.232
3,31,38.9425
3,32,17.8531
3,35,25.8228
3,37,53.3202
3,38,47.1309
3,39,38.4124
3,41,42.993
3,42,19.7606
3,44,41.7217
3,45,9.2147
3,46,19.3728
3,47,5.4866
3,48,38.7229
3,53,25.3116
3,61,32.1752
3,62,14.9316
3,63,41.7314
3,66,52.4354
3,71,13.7081
3,72,28.4555
3,73,3.9922
3,76,36.4405
3,77,31.4244
3,78,14.6699
3,81,46.06
3,82,4.3222
3,84,9.5659
3,90,46.6419
3,93,35.7207
3,94,6.3855
3,95,19.8052
3,96,26.9163
3,98,41.8628
3,100,53.4813
3,101,19.6311
3,104,47.3018
3,108,23.4682
3,109,44.33
3,111,6.7306
3,116,47.7697
3,117,1.1844
3,118,12.0368
3,119,28.6231
3,122,13.1314
3,123,22.1415
3,124,33.4823
3,125,19.7687
3,127,23.6796
3,128,47.0715
3,129,33.8045
3,130,5.4454
3,131,1.2315
3,134,11.2895
3,135,24.34
3,139,29.9146
3,140,29.4295
3,141,14.7981
3,142,28.3098
3,145,38.8424
3,146,27.3882
3,147,2.6067
3,149,22.528
4,6,37.3067
4,7,39.6648
4,11,42.6452
4,12,5.0407
4,13,14.3211
4,14,18.7433
4,16,18.9962
4,17,47.4283
4,18,24.8942
4,19,39.0552
4,21,17.9788
4,22,50.9595
4,23,36.6666
4,24,29.2536
4,25,44.3724
4,26,42.4576
4,28,12.2555
4,29,12.1257
4,30,18.6883
4,31,9.9753
4,33,30.7809
4,34,19.5466
4,35,13.2326
4,36,53.2484
4,37,34.9884
4,38,21.1479
4,39,7.1909
4,40,6.8265
4,41,18.8117
4,43,42.2798
4,44,51.359
4,46,23.6261
4,47,53.5857
4,49,45.5321
4,50,10.3771
4,51,17.2209
4,52,43.9554
4,53,25.7158
4,54,28.2078
4,55,41.5064
4,56,53.4385
4,57,43.3562
4,58,45.5823
4,59,52.0226
4,60,17.61
4,61,12.1424
4,62,1.9041
4,63,27.8944
4,64,38.1235
4,65,26.0982
4,66,10.3573
4,68,6.2291
4,69,38.268
4,70,26.7116
4,71,28.7866
4,72,38.3102
4,73,16.2972
4,74,50.3294
4,75,41.8317
4,76,46.049
4,77,46.5453
4,78,8.8986
4,79,5.6254
4,80,42.8659
4,81,45.9633
4,83,28.2538
4,85,30.8697
4,87,44.1025
4,88,27.6902
4,89,17.3065
4,90,35.045
4,94,17.3228
4,95,6.8466
4,98,12.7503
4,99,48.6339
4,102,41.4145
4,103,4.9807
4,104,53.4613
4,105,13.0841
4,106,22.6393
4,107,1.0295
4,108,36.9712
4,110,3.6729
4,111,48.1508
4,112,51.09
4,113,45.7034
4,115,47.9938
4,116,20.9542
4,117,38.1136
4,119,29.9025
4,120,27.08
4,121,4.4177
4,122,23.4349
4,128,15.0762
4,129,46.0156
4,130,31.3382
4,134,53.1116
4,135,53.8126
4,136,35.5158
4,138,30.826
4,140,33.1811
4,143,10.8181
4,144,27.9758
4,146,16.6288
4,147,12.6531
4,148,1.8729
4,149,45.3115
5,9,47.211
5,12,23.4396
5,13,37.7255
5,14,36.8291
5,17,34.8723
5,18,45.586
5,19,23.6239
5,29,53.9503
5,35,45.5449
5,38,33.646
5,40,17.1366
5,46,46.6335
