row,col,weight
0,1,4.0163
0,2,3.1505
0,3,1.328
0,8,2.922
0,10,2.3602
0,11,2.2343
0,13,3.9234
0,14,5.2369
0,15,5.4308
0,16,4.9462
0,17,1.9513
0,25,4.2249
0,28,5.5673
0,32,1.35
0,33,4.9931
0,34,1.1337
0,36,2.5763
0,39,2.8424
0,41,2.9956
0,43,2.4825
0,44,1.3638
0,45,1.0647
0,47,1.5522
0,51,2.898
0,58,4.871
1,2,1.1234
1,5,3.5811
1,12,1.9031
1,13,2.7591
1,14,3.6872
1,16,4.3919
1,17,4.0761
1,19,2.8125
1,20,4.7353
1,21,5.7139
1,22,4.9132
1,25,2.3397
1,26,4.917
1,27,1.3283
1,33,3.3926
1,34,3.903
1,35,3.7954
1,37,5.1581
1,38,1.4827
1,40,4.6102
1,41,5.0702
1,42,1.8087
1,44,2.4029
1,46,1.1771
1,47,1.2454
1,48,4.087
1,49,4.6267
1,51,1.6804
1,52,2.1239
1,55,4.2429
1,56,3.8447
3,5,4.951
3,6,3.8637
3,7,1.6996
3,8,5.7825
3,14,5.6203
3,15,3.5787
3,18,4.584
3,27,2.4614
3,28,1.9359
3,29,3.212
3,30,3.9817
3,31,2.8747
3,33,2.1586
3,35,1.8804
3,36,1.8956
3,38,5.3672
3,40,3.6058
3,41,5.5981
3,42,2.9845
3,45,1.9926
3,46,1.7009
3,51,2.6603
3,56,5.1536
3,58,2.2583
4,5,2.9617
4,6,4.699
4,7,2.0802
4,8,4.5676
4,9,2.9634
4,10,2.523
4,11,1.7352
4,12,4.9116
4,15,1.8311
4,18,4.939
4,19,5.4715
4,20,3.1594
4,21,4.7714
4,24,2.8603
4,25,1.9328
4,27,4.7276
4,28,3.4676
4,30,3.0898
4,31,3.3845
4,32,1.6172
4,34,1.273
4,36,5.4946
4,37,5.6698
4,38,5.5328
4,39,5.981
4,40,5.1406
4,41,2.3722
4,43,4.7897
4,44,1.1877
4,45,1.2347
4,48,1.3824
4,49,4.2183
4,52,3.5899
4,54,1.2047
4,55,4.5974
4,56,3.1469
4,57,3.1746
4,59,5.2383
5,6,1.2715
5,7,2.057
5,8,5.3501
5,9,1.5582
5,10,2.0296
5,11,1.8625
5,12,2.4754
5,13,5.4485
5,14,2.8735
5,15,2.6366
5,16,3.6134
5,17,1.8671
5,18,5.5473
5,19,3.7836
5,21,2.0319
5,22,2.4338
5,23,3.2984
5,24,3.5503
5,25,2.5232
5,27,3.9288
5,29,5.2921
5,30,3.7144
5,32,4.466
5,33,4.1046
5,34,1.3165
5,36,1.5225
5,37,2.3315
5,38,1.1509
5,39,2.2472
5,40,1.4564
5,42,1.118
5,43,5.3217
5,45,3.3298
5,47,5.2562
5,48,3.6773
5,50,5.1603
5,51,4.8389
5,52,5.9717
5,53,2.6863
5,54,3.1684
5,56,4.4262
5,57,5.5177
5,58,2.6845
6,10,3.6487
6,29,4.075
6,31,2.6914
6,40,1.0527
6,42,4.025
6,43,1.8929
6,45,3.0084
6,55,2.332
6,56,4.2999
7,8,4.1141
7,9,1.0291
7,10,4.2674
7,11,1.0146
7,12,3.115
7,13,1.7044
7,14,4.8764
7,15,1.9062
7,16,4.4949
7,17,5.4719
7,18,3.1262
7,19,1.2774
7,20,3.7963
7,21,5.0638
7,23,1.2177
7,24,4.3365
7,25,1.9096
7,26,5.9371
7,28,4.5172
7,29,4.1727
7,30,2.5763
7,32,5.5524
7,34,3.8444
7,35,1.5067
7,36,4.4889
7,37,1.739
7,38,4.3201
7,39,5.7988
7,40,3.8823
7,42,5.3199
7,43,4.192
7,44,2.767
7,45,2.4178
7,46,1.4128
7,47,1.5089
7,48,5.603
7,49,2.4658
7,51,4.8484
7,52,3.6564
