row,col,weight
0,34,22.4694
0,45,22.2567
0,48,26.0052
0,53,21.3237
0,55,36.9789
0,59,33.3538
0,77,40.4451
0,92,41.0489
0,95,24.9745
1,2,14.612
1,3,58.9712
1,4,12.9091
1,5,43.9315
1,7,39.8933
1,8,11.925
1,9,63.4443
1,11,43.0327
1,12,52.9461
1,13,10.9906
1,14,34.4433
1,15,47.3813
1,17,32.8666
1,18,38.6634
1,19,56.2327
1,20,22.0706
1,21,8.7888
1,23,64.0096
1,24,46.5007
1,25,38.1144
1,26,3.5409
1,27,29.3025
1,30,41.645
1,32,57.3049
1,33,12.9729
1,34,38.4237
1,35,12.6845
1,37,36.3124
1,38,9.3679
1,44,67.0381
1,45,50.9154
1,46,66.1488
1,47,2.5146
1,49,63.2372
1,52,50.8616
1,53,69.1548
1,58,25.7969
1,59,42.5508
1,60,45.4588
1,62,53.405
1,63,39.4649
1,65,32.7925
1,66,52.6748
1,68,27.0625
1,70,27.0144
1,71,54.4457
1,72,21.6388
1,73,22.2584
1,75,59.5789
1,76,43.2072
1,78,15.0715
1,79,17.6432
1,80,59.2139
1,81,54.2051
1,83,55.579
1,84,38.0106
1,85,33.0351
1,86,20.5434
1,87,59.9113
1,88,22.1828
1,89,22.4965
1,90,68.5829
1,92,67.3434
1,93,56.9096
1,94,6.1753
1,95,22.461
1,98,7.279
1,99,64.0944
1,103,8.1066
1,104,19.7971
1,105,13.9733
1,106,22.3629
1,107,37.2512
1,108,13.9172
1,109,24.6703
2,3,31.9588
2,5,37.374
2,6,60.1052
2,7,31.5328
2,8,5.7993
2,9,66.6676
2,11,60.012
2,12,1.8142
2,14,3.3055
2,15,14.2261
2,17,45.5073
2,20,47.533
2,21,12.508
2,22,62.1817
2,23,67.4978
2,25,68.9254
2,26,9.423
2,27,22.7851
2,29,21.3008
2,30,23.2477
2,33,8.5933
2,36,4.3852
2,37,35.5508
2,39,8.533
2,40,46.1592
2,41,8.2536
2,43,68.1938
2,44,27.8599
2,45,47.0042
2,48,20.0287
2,49,10.4719
2,50,47.0511
2,51,55.6987
2,52,24.285
2,53,46.2741
2,54,21.1462
2,55,20.1702
2,58,45.5957
2,61,37.8035
2,63,28.8303
2,65,10.4162
2,67,28.6901
2,68,22.6228
2,69,62.2291
2,70,67.0046
2,71,66.5681
2,72,17.8088
2,78,21.1222
2,80,48.2009
2,82,64.3388
2,83,12.4835
2,84,27.3045
2,85,49.7172
2,86,42.212
2,87,17.7342
2,88,61.1597
2,89,9.6492
2,90,32.1765
2,91,37.2785
2,93,41.0794
2,94,41.7124
2,95,67.8103
2,96,47.9458
2,97,57.976
2,98,14.1822
2,100,24.8318
2,101,65.0033
2,103,43.6337
2,104,48.7389
2,105,13.2019
2,106,19.5957
2,108,65.9282
2,109,22.4773
3,6,53.6112
3,12,11.9164
3,21,40.7357
3,28,42.209
3,29,52.3408
3,36,49.0143
3,40,44.8671
3,41,5.7648
3,43,54.1351
3,51,18.8852
3,54,17.4287
3,63,19.2083
3,66,63.1955
3,88,26.7169
3,97,63.3615
3,98,7.9633
3,102,43.5334
3,104,11.8439
4,10,42.5018
4,19,5.8744
4,21,11.0906
4,25,45.6476
4,27,19.6347
4,31,54.1962
4,33,41.0668
4,35,2.2262
4,42,43.2356
4,45,6.0988
4,51,14.4475
4,52,9.6884
4,54,56.5076
4,57,60.8009
4,62,36.4793
4,67,16.6822
4,68,57.8775
4,69,2.0388
4,72,35.9146
4,73,64.3357
4,78,56.0083
4,81,12.5422
4,83,19.7118
4,84,50.8814
4,85,19.154
4,89,41.8261
4,93,15.6762
4,96,58.318
4,100,39.9343
4,101,28.8478
4,102,68.8429
6,7,55.5989
6,10,58.9259
6,12,48.0236
6,13,41.8723
6,14,22.7351
6,15,52.7068
6,16,14.292
6,17,64.8481
6,18,64.4598
6,19,52.2926
6,20,28.6047
6,21,5.5095
6,22,10.7478
6,23,31.8001
6,24,29.835
6,25,6.9003
6,27,47.2785
6,28,25.6265
6,30,61.8986
6,31,1.6048
6,32,3.5692
6,33,3.2574
6,34,34.3512
6,35,56.496
6,36,60.003
6,37,2.3075
6,38,7.9295
6,39,63.2823
6,40,36.4783
6,41,60.6482
6,42,25.7418
6,43,48.3657
6,44,25.5143
6,45,32.7694
6,46,65.8206
6,49,9.8444
6,50,48.7989
6,53,8.8267
6,54,12.0508
6,55,44.1353
6,56,42.4702
6,57,38.9283
6,58,48.4935
6,59,59.2453
6,60,51.3104
6,63,52.8584
6,64,24.2247
6,65,26.6838
6,66,27.102
6,67,36.3258
6,69,52.4088
6,71,62.4571
6,72,57.2502
6,73,15.5654
6,74,27.499
6,75,50.6943
6,76,2.547
6,77,54.5228
6,78,49.761
6,79,16.3912
6,80,14.9486
6,81,6.4637
6,82,41.5699
6,83,40.0764
6,84,4.5668
6,87,2.7336
6,88,34.5631
6,90,40.2046
6,92,45.3111
6,93,33.1573
6,94,15.5803
6,95,18.1743
6,96,9.0803
6,97,46.7477
6,98,14.8208
6,99,40.8728
6,100,17.2102
6,101,41.7013
6,102,56.1716
6,103,34.1047
6,104,35.4761
6,106,15.4411
