row,col,weight
0,3,4.9834
0,6,21.231
0,15,28.1033
0,17,16.0689
0,18,38.0665
0,26,19.1449
0,37,22.4972
0,46,38.143
0,47,31.4693
0,50,8.475
0,56,9.9286
0,58,12.1199
0,64,43.7481
0,66,39.3523
0,70,39.2096
0,72,20.8799
0,93,26.8343
0,106,4.7371
0,108,27.1843
0,113,21.1911
0,118,39.0557
1,4,18.7991
1,9,14.9332
1,13,34.108
1,17,32.6789
1,21,27.3
1,23,41.0299
1,26,23.9569
1,27,8.5124
1,30,25.544
1,36,10.7144
1,38,23.8055
1,39,44.1655
1,40,37.3882
1,42,43.3995
1,44,2.9192
1,48,24.9087
1,51,28.6293
1,53,27.1678
1,55,38.4492
1,56,19.9683
1,60,39.5896
1,61,43.3046
1,67,7.2804
1,71,28.7248
1,72,35.463
1,75,37.2541
1,76,41.3146
1,80,36.0871
1,82,28.458
1,86,25.5667
1,90,2.5633
1,93,10.5796
1,99,30.7489
1,101,22.6719
1,102,41.3259
1,106,42.2991
1,108,8.7427
1,111,12.0504
1,114,5.1205
1,116,36.8389
1,119,39.744
1,123,24.9184
1,124,37.4597
1,125,32.5132
1,126,34.5777
1,129,25.9346
2,3,15.9682
2,4,25.7932
2,5,8.7123
2,6,23.6578
2,8,15.6292
2,9,6.8031
2,10,23.228
2,11,24.8942
2,12,35.2348
2,13,25.9665
2,14,32.4037
2,16,36.9877
2,19,45.7136
2,25,14.7827
2,26,29.108
2,27,1.0135
2,28,8.9929
2,29,24.5008
2,30,43.0007
2,31,45.6111
2,33,40.7585
2,34,4.0968
2,35,17.7491
2,36,6.8783
2,37,24.856
2,38,32.3611
2,39,13.5236
2,41,37.4906
2,42,3.7669
2,43,38.6527
2,45,38.0817
2,48,33.2393
2,50,16.9116
2,52,44.4021
2,54,15.2661
2,55,38.494
2,56,38.476
2,58,43.995
2,59,9.4936
2,60,21.2415
2,61,15.8839
2,64,32.4271
2,66,37.958
2,69,15.6582
2,70,14.0109
2,71,18.5957
2,73,1.7843
2,74,3.3481
2,75,2.2037
2,77,2.7453
2,79,12.4447
2,81,6.687
2,84,44.0049
2,87,43.6276
2,90,8.8237
2,92,5.8669
2,93,18.6354
2,96,21.1053
2,97,34.7962
2,99,45.6015
2,101,16.3385
2,102,29.728
2,106,28.0207
2,107,35.2645
2,109,44.2707
2,110,13.0487
2,111,39.6646
2,112,29.7711
2,113,25.239
2,116,26.0546
2,117,3.036
2,118,22.4502
2,119,40.6919
2,122,23.6431
2,124,22.9567
2,125,15.3258
2,128,37.7139
2,129,7.2321
3,5,44.3957
3,7,20.6672
3,8,16.68
3,10,37.6376
3,26,34.9724
3,31,12.6284
3,35,37.887
3,37,33.4965
3,39,43.5471
3,41,12.5715
3,60,31.4595
3,64,31.6112
3,66,16.2987
3,71,27.0762
3,75,25.0533
3,77,11.2864
3,80,28.1003
3,90,32.3678
3,93,45.0236
3,94,33.796
3,97,16.9184
3,103,44.919
3,104,41.2523
3,108,5.4428
3,109,4.6066
3,115,43.7715
3,116,14.9866
3,123,14.6555
3,124,4.1667
3,129,36.8577
4,6,13.3667
4,8,17.102
4,9,45.06
4,13,14.0113
4,14,20.5783
4,21,25.5173
4,22,15.6348
4,25,9.2275
4,27,13.3106
4,33,37.8194
4,35,17.167
4,42,21.6683
4,43,23.7812
4,45,41.4797
4,48,26.9302
4,49,37.681
4,52,4.925
4,56,1.7823
4,57,17.7235
4,59,30.1677
4,62,45.0278
4,65,21.4569
4,70,39.6897
4,71,18.6264
4,73,42.0419
4,82,25.5285
4,83,19.7398
4,87,4.9797
4,91,33.7092
4,95,12.2565
4,96,3.9984
4,97,39.4231
4,99,38.8771
4,100,22.9192
4,101,42.4564
4,102,31.3957
4,104,26.5918
4,106,16.7051
4,107,32.3534
4,110,13.3325
4,111,7.3529
4,113,17.3695
4,116,8.9082
4,117,30.9478
4,119,30.8507
4,121,38.3132
4,122,11.3945
4,127,9.3443
5,9,36.8109
5,17,30.9517
5,20,42.3198
5,23,24.5444
5,25,15.6237
5,26,37.9688
5,27,29.3214
5,29,37.0222
5,31,21.6216
5,32,38.3741
5,33,35.7824
5,35,5.9504
5,37,11.2353
5,39,25.791
5,40,1.1771
5,41,9.1425
5,50,19.7092
5,53,37.4429
5,56,4.0966
5,62,21.9327
5,65,6.3619
5,76,2.8007
5,77,1.6258
5,82,36.3445
5,86,20.2843
5,87,19.9582
5,92,37.1667
5,107,20.0614
5,112,19.6623
5,116,4.0214
5,119,8.7231
