row,col,weight
0,13,24.7954
0,22,18.704
0,71,16.9362
1,2,29.2043
1,5,45.3467
1,12,44.8643
1,20,42.5491
1,21,38.7318
1,24,12.6459
1,25,27.6164
1,28,42.5178
1,30,10.2493
1,32,24.2764
1,34,35.8299
1,36,22.9784
1,38,16.4533
1,40,8.9883
1,41,3.9617
1,43,16.8775
1,45,7.7677
1,46,20.3933
1,51,29.0909
1,53,35.989
1,56,1.3211
1,57,22.5856
1,60,35.0466
1,62,43.8862
1,63,23.2465
1,65,35.5991
1,68,24.0719
1,72,28.607
1,73,37.3894
1,80,11.3745
2,3,31.6227
2,4,33.1902
2,8,17.5104
2,10,15.1914
2,13,31.9678
2,18,34.6671
2,21,33.0274
2,22,14.9504
2,23,13.3672
2,26,11.5624
2,27,7.2615
2,31,44.1934
2,37,39.639
2,43,7.76
2,46,41.3652
2,51,26.3437
2,52,39.6433
2,54,33.5459
2,55,37.3301
2,58,11.8462
2,69,23.6369
2,73,38.2293
2,76,10.2514
2,77,40.5289
2,78,34.8718
2,82,3.9999
2,85,13.1964
3,6,11.04
3,7,23.5396
3,8,2.0795
3,11,8.7688
3,14,8.8167
3,15,28.6863
3,16,45.9694
3,17,3.1966
3,18,31.8096
3,19,25.7611
3,22,41.9925
3,24,30.717
3,25,42.0873
3,34,19.992
3,35,32.9433
3,36,42.9005
3,38,18.4181
3,39,34.5478
3,41,26.3083
3,42,11.4697
3,43,15.8089
3,48,7.3512
3,51,18.4325
3,52,6.8332
3,53,7.1391
3,54,22.13
3,56,14.8565
3,60,44.8901
3,62,30.7144
3,66,39.4466
3,67,4.1329
3,68,12.008
3,69,27.6945
3,71,36.9123
3,72,25.9491
3,77,5.6007
3,79,34.375
3,80,12.8196
3,82,42.0503
3,83,32.3486
3,87,30.122
3,89,35.5918
4,5,18.1299
4,7,41.3877
4,8,31.2625
4,9,42.1981
4,11,29.1708
4,17,10.0055
4,21,10.2463
4,22,15.7749
4,23,36.4782
4,24,7.4266
4,25,13.9059
4,27,40.3433
4,29,5.422
4,33,23.1479
4,35,44.9257
4,37,11.9961
4,39,20.2262
4,42,35.2431
4,45,30.3556
4,51,43.9408
4,54,39.9125
4,61,2.9977
4,63,43.3785
4,64,1.5557
4,69,39.9392
4,72,8.1724
4,73,24.2765
4,74,43.7802
4,76,33.7489
4,79,33.2147
4,80,1.447
4,81,4.1145
4,82,18.9604
4,87,10.4636
5,10,6.5372
5,11,4.9881
5,15,39.9268
5,17,9.9763
5,21,39.6425
5,28,32.4393
5,34,21.388
5,35,21.9133
5,40,21.218
5,42,30.4147
5,43,35.7885
5,45,23.2909
5,47,27.8565
5,48,36.8709
5,49,16.9478
5,52,10.6033
5,55,13.8326
5,63,14.9845
5,64,18.0681
5,66,36.7984
5,68,30.0196
5,71,26.7676
5,77,32.0816
5,80,29.6971
5,83,21.0977
6,12,11.4135
6,61,26.2859
6,68,31.6068
7,76,37.1915
7,80,37.5933
8,14,34.0186
8,23,22.5463
8,44,3.2672
8,69,8.9516
9,14,37.8156
9,17,11.1902
9,69,17.1063
9,72,24.9309
9,83,20.6656
9,85,29.434
10,27,28.5357
10,52,13.8789
10,60,2.3607
10,66,36.6461
10,69,12.1595
10,71,20.3754
10,77,39.7869
10,79,13.6709
10,88,25.6354
11,12,21.3032
11,16,12.35
11,18,5.8705
11,19,12.4812
11,20,37.495
11,21,9.2767
11,23,27.3153
11,25,34.0899
11,26,14.1637
11,27,7.791
11,28,30.1154
11,29,14.3505
11,30,2.9503
11,31,23.6412
11,32,13.2322
11,33,4.4948
11,34,38.5536
11,36,40.0289
11,37,18.782
11,38,20.3455
11,40,6.1384
11,41,35.5763
11,42,24.5028
11,44,30.9474
11,45,7.521
11,46,8.6383
11,48,16.1634
11,49,6.5788
11,50,31.4774
11,51,5.4143
11,52,38.1845
11,53,16.1325
11,54,41.5841
11,55,29.809
11,56,29.5402
11,57,21.3275
11,59,4.0943
11,61,29.593
11,62,4.4956
11,63,8.3977
11,64,5.633
11,66,26.4171
11,67,1.8749
11,68,39.6528
11,69,41.9573
11,70,17.5638
11,71,19.6518
11,72,31.8109
11,73,9.6271
11,74,20.1783
11,76,43.1023
11,78,1.7122
11,80,23.1319
11,81,43.8892
11,82,39.1171
11,83,43.9331
11,85,39.5838
11,86,18.762
11,88,34.8086
12,13,22.9131
12,14,45.3848
12,15,12.7905
12,16,26.9264
12,17,42.2616
12,18,33.9942
12,20,40.9651
12,22,26.9439
12,23,22.851
12,26,45.5172
12,28,19.1226
12,29,43.2923
12,30,30.3952
12,31,41.3413
12,37,14.3548
12,40,32.2987
12,42,15.6709
12,46,39.2781
12,48,43.5954
12,49,28.0938
12,50,12.9963
12,52,37.8044
12,57,28.1858
12,58,42.9587
12,61,29.3287
12,62,14.3797
12,67,9.8678
12,68,31.86
12,69,30.2723
12,71,18.2019
12,72,29.9215
12,74,40.0013
12,75,33.2974
12,78,7.8318
12,81,37.2967
12,86,43.7556
12,89,10.5453
13,16,15.695
13,28,32.7787
13,35,15.2612
13,40,17.6098
13,41,6.9969
13,42,25.9337
13,53,24.2797
13,55,35.8691
13,61,24.5169
13,62,32.8899
13,66,6.1693
13,74,17.6346
13,81,30.6929
13,85,11.3348
14,15,9.7801
14,16,45.7957
14,20,2.7638
14,22,19.7691
14,23,5.4632
14,25,43.2069
14,26,2.1362
14,28,39.048
14,29,15.0227
14,30,3.7783
14,31,43.7002
14,32,5.5749
14,33,35.8049
14,34,24.2046
14,35,7.6492
14,38,7.3226
14,40,42.9782
14,42,17.6384
14,46,32.6003
14,48,8.9965
14,49,14.9349
14,51,43.1325
14,52,4.9514
14,53,20.6473
14,54,27.031
14,55,7.5918
14,56,8.8693
14,57,27.6248
14,59,26.5742
14,60,36.4055
14,62,31.7814
14,63,32.8817
14,65,45.5477
14,66,20.312
14,67,17.1076
14,68,26.7709
14,69,41.4389
14,70,40.0996
14,73,26.9001
14,74,12.8044
14,75,22.8618
14,76,38.6411
14,77,7.3117
14,78,45.4044
14,79,3.0575
14,80,11.2432
14,81,1.9225
14,82,35.3512
14,84,24.3947
14,85,33.3265
14,86,36.0766
14,87,8.0984
14,89,3.1345
15,17,19.5296
15,34,9.4453
15,39,41.4245
15,40,43.0372
15,42,20.3585
15,49,25.6534
15,58,27.6488
15,61,30.2758
15,63,22.0604
15,68,22.852
15,71,28.9221
15,77,19.154
15,82,11.5508
15,83,36.8924
15,89,33.8375
16,19,19.8761
16,20,25.6329
16,22,13.2661
16,23,1.4413
16,25,15.8029
16,26,6.4575
16,27,23.2737
16,28,20.8063
16,30,28.3539
16,31,13.2947
16,32,29.3117
16,33,43.9377
16,38,31.1774
16,40,16.6523
16,43,26.4969
16,45,8.9069
16,47,26.266
16,48,13.516
16,50,14.5499
16,51,7.2434
16,55,1.6894
16,57,41.2534
16,58,30.0125
16,59,26.9
16,63,19.0128
16,64,27.2557
16,65,32.2292
16,66,44.9899
16,67,33.3262
16,68,40.5363
16,69,37.6312
16,71,35.3036
16,76,41.9393
16,78,27.9006
16,79,19.8151
16,80,34.0587
16,82,14.9
16,83,6.8586
16,84,7.4928
16,85,30.3322
16,86,32.2952
16,87,8.2253
16,89,29.5979
17,19,24.0474
17,21,37.4272
17,23,35.9397
17,24,32.4863
17,25,22.1781
17,26,6.0891
17,28,21.8979
17,29,27.6719
17,30,19.0201
17,36,31.5709
17,39,18.215
17,40,13.6761
17,43,12.2998
17,46,20.1554
17,47,20.5661
17,48,43.3689
17,50,10.0524
17,52,19.7061
17,55,37.6851
17,56,20.0821
17,59,22.1569
17,61,37.3843
17,63,32.4011
17,67,23.058
17,68,27.1957
17,69,6.5998
17,71,33.1593
17,74,17.3925
17,79,15.5892
17,88,5.7606
18,20,9.0839
18,21,19.5281
18,22,22.3068
18,23,27.1771
18,25,38.7713
18,26,2.6487
18,27,20.3879
18,28,8.698
18,29,8.1905
18,30,42.3978
18,31,28.4679
18,32,6.714
18,33,8.4974
18,34,6.1171
18,35,31.3847
18,36,39.969
18,37,24.4128
18,38,24.6426
18,39,28.2324
18,40,24.2097
18,41,10.5017
18,43,34.414
18,44,12.618
18,45,19.6459
18,46,42.1764
18,47,30.061
18,48,28.3541
18,49,4.2997
18,50,39.5227
18,51,44.0257
18,52,39.3149
18,53,11.6612
18,54,11.8526
18,55,45.45
18,56,34.7652
18,58,19.6622
18,59,31.1506
18,60,31.41
18,61,37.8952
18,62,27.9666
18,63,39.7575
18,64,12.5121
18,65,17.29
18,66,2.473
18,67,23.5825
18,68,27.7403
18,69,9.6541
18,70,12.5287
18,72,43.9563
18,73,34.3958
18,74,1.6105
18,75,11.1121
18,76,35.6358
18,77,2.4683
18,78,9.5472
18,79,17.5496
18,80,30.4999
18,81,20.4754
18,82,1.577
18,83,41.0018
18,84,31.8121
18,85,10.5083
18,87,39.0467
18,88,5.4876
19,21,37.0631
19,22,15.1541
19,24,45.5331
19,25,6.0298
19,26,40.0367
19,27,45.2908
19,28,36.4161
19,29,37.553
19,30,7.9515
19,31,32.2569
19,32,36.782
19,33,3.5541
19,34,13.142
19,35,27.4739
19,36,32.8656
19,37,19.6023
19,38,33.5198
19,39,30.6767
19,40,11.5738
19,41,17.4983
19,42,38.4826
19,43,42.5576
19,44,36.513
19,45,13.1019
19,46,19.8864
19,48,39.326
19,49,9.0867
19,50,30.4433
19,51,35.1945
19,52,31.3217
19,53,5.7749
19,54,36.0859
19,55,11.1851
19,56,18.4225
19,57,22.8874
19,58,16.3179
19,59,21.0591
19,60,37.4425
19,61,42.2499
19,62,19.2399
19,63,23.1772
19,64,26.7713
19,65,13.7558
19,66,39.2354
19,67,39.3747
19,68,26.6799
19,70,21.4432
19,71,24.9887
19,72,1.7194
19,73,29.4125
19,75,30.7891
19,76,23.9056
19,78,23.9033
19,80,35.7947
19,81,32.9904
19,82,44.2983
19,83,25.6309
19,84,6.6938
19,85,36.0115
19,86,13.2768
19,87,14.4948
19,89,19.0062
20,22,1.751
20,24,44.6283
20,26,16.8166
20,28,18.5141
20,31,17.8448
20,32,29.9041
20,33,13.1605
20,34,44.4802
20,35,35.5591
20,38,29.4594
20,40,15.5841
20,41,36.2178
20,42,21.1449
