row,col,weight
0,2,33.8076
0,6,37.5736
0,10,29.3222
0,11,48.265
0,12,46.2739
0,14,59.7017
0,17,30.8376
0,18,37.1746
0,20,29.835
0,21,57.6473
0,26,49.3196
0,28,40.1503
0,31,42.574
0,36,44.9917
0,38,19.6648
0,39,45.5268
0,42,56.4192
0,45,48.4001
0,47,31.3475
0,48,41.2398
0,50,17.056
0,52,54.8368
0,54,51.2932
0,55,2.0554
0,57,48.9369
0,58,37.4076
0,59,7.1745
0,60,20.5656
0,61,19.6288
0,63,42.1083
0,65,29.0281
0,66,15.5303
0,67,31.8779
0,69,59.7356
0,72,20.7901
0,73,4.8271
0,80,16.9291
0,83,13.5437
0,84,35.9856
0,85,25.6721
0,86,31.3178
0,87,34.1549
0,93,23.9448
0,97,41.2294
0,98,27.6175
0,99,9.5007
0,100,37.7327
0,101,51.7295
0,102,34.0493
0,105,57.012
0,110,14.4637
0,113,8.044
0,114,28.0972
0,115,3.505
0,116,1.5755
0,118,30.9375
0,122,44.4896
0,123,33.0195
0,124,40.1222
0,126,38.6436
0,128,11.5854
0,129,27.9533
1,4,21.3511
1,5,60.7744
1,9,13.9323
1,12,34.0781
1,13,27.7867
1,15,23.6667
1,18,54.0267
1,19,55.3805
1,22,36.5004
1,29,42.1748
1,30,9.9031
1,31,49.3345
1,33,21.4738
1,36,38.7237
1,40,59.5823
1,44,56.0699
1,65,19.487
1,71,10.4001
1,72,18.1592
1,87,8.073
1,88,22.188
1,91,54.2815
1,99,15.9063
1,110,20.9446
1,118,44.0804
1,123,15.0873
1,124,39.0704
1,129,58.1771
2,3,8.7272
2,12,35.0036
2,13,49.4124
2,15,26.7215
2,19,60.9211
2,20,20.0729
2,21,1.1024
2,22,15.7328
2,24,2.1612
2,29,13.9771
2,35,49.0418
2,38,9.0402
2,39,29.9209
2,41,25.1016
2,43,10.2706
2,44,5.2745
2,45,35.2766
2,46,41.096
2,49,13.5503
2,51,47.7629
2,52,61.5946
2,53,2.0394
2,55,47.415
2,56,29.8216
2,57,44.3747
2,59,4.0876
2,61,58.4499
2,62,42.1931
2,63,51.8436
2,64,14.7804
2,65,6.0494
2,68,36.8809
2,70,24.7735
2,72,57.0915
2,76,22.4712
2,82,38.2086
2,84,27.4514
2,85,21.2354
2,86,46.6616
2,88,40.9525
2,90,41.3295
2,92,4.6543
2,93,15.805
2,94,61.3636
2,97,37.7045
2,101,50.4046
2,102,56.4522
2,103,1.9066
2,104,4.4377
2,105,12.9259
2,106,58.4494
2,107,26.3498
2,108,41.8774
2,113,39.3748
2,115,61.8414
2,116,11.6991
2,120,10.4932
2,121,6.1438
2,122,31.6068
2,124,21.064
2,125,11.0304
2,128,52.0714
3,4,39.2412
3,5,25.0207
3,6,29.774
3,7,20.9327
3,8,12.6424
3,9,5.257
3,10,14.5683
3,11,28.2339
3,15,49.9462
3,16,61.6364
3,17,28.1397
3,18,61.6848
3,20,9.9201
3,21,21.2261
3,22,5.8041
3,23,60.8639
3,24,56.201
3,25,48.0567
3,26,4.8894
3,27,11.6515
3,28,35.2571
3,29,28.7267
3,30,9.8103
3,31,32.438
3,32,20.4756
3,33,22.2075
3,34,1.0435
3,35,31.291
3,36,36.3465
3,37,21.9318
3,38,38.4593
3,39,33.6847
3,41,13.788
3,42,32.2733
3,44,33.7487
3,45,35.8651
3,46,51.7045
3,47,38.2598
3,48,25.2283
3,49,20.4813
3,50,27.4362
3,53,24.59
3,55,49.0231
3,56,41.1488
3,57,41.5788
3,58,38.3067
3,59,45.6754
3,60,2.1872
3,61,19.3943
3,62,27.2671
3,63,38.9654
3,64,28.4427
3,66,12.637
3,67,12.509
3,68,51.9743
3,70,37.3606
3,71,17.118
3,72,21.8784
3,73,2.4494
3,74,29.8383
3,75,38.9716
3,76,52.1242
3,77,37.3121
3,79,24.1214
3,80,28.9322
3,81,14.5232
3,87,26.0336
3,88,6.9834
3,89,24.242
3,91,45.4061
3,92,53.617
3,94,46.302
3,95,33.7213
3,96,56.9449
3,97,1.873
3,98,36.2487
3,99,7.5949
3,100,30.861
3,101,58.4748
3,102,54.5289
3,103,48.1397
3,104,9.2633
3,105,1.9112
3,106,16.2777
3,107,12.9197
3,108,34.0959
3,110,47.0992
3,111,22.2474
3,113,28.6364
3,115,59.1851
3,116,34.646
3,117,6.0736
3,118,48.1457
3,119,35.0934
3,121,22.4722
3,122,18.8184
3,123,29.7414
3,124,37.0404
3,125,17.6002
3,128,61.4748
3,129,36.3791
4,10,53.5728
4,15,47.561
4,60,46.1363
4,76,17.2711
4,83,16.8775
4,90,29.1476
4,101,5.0334
4,109,34.5642
4,120,57.8537
5,12,18.4341
5,15,13.228
5,19,56.9146
5,23,32.0237
5,24,13.0131
5,27,29.5875
5,31,59.3009
5,32,41.2333
5,33,54.9616
5,47,21.0298
5,49,31.1494
5,51,37.9815
5,53,20.4224
5,58,56.0922
5,60,48.4308
5,66,3.8053
5,70,19.3115
5,89,3.9639
5,94,9.268
5,97,49.8949
5,101,26.1648
5,113,11.0902
5,124,55.1883
6,9,12.1286
6,22,6.5931
6,26,51.3339
6,28,30.213
6,29,13.9853
6,39,46.0181
6,53,35.7686
6,92,6.2113
6,114,23.0954
6,125,55.4716
7,9,12.8132
7,10,59.4681
7,12,49.3407
7,13,15.1915
7,14,33.3668
7,15,40.9603
7,16,19.5773
7,17,30.8189
7,18,61.1604
7,21,13.5875
7,23,38.8665
7,25,54.4418
7,27,20.6325
7,28,28.2086
7,29,34.6063
7,37,8.2835
7,39,21.918
7,40,59.3177
7,42,9.1124
7,43,22.0845
7,46,26.2296
7,49,56.7355
7,51,32.2869
7,52,23.2226
7,53,52.0733
7,55,5.8399
7,56,25.8619
7,58,55.7069
7,60,59.9747
7,63,52.8519
7,64,53.6893
7,65,55.7051
7,67,33.6483
7,69,57.3187
7,70,19.8944
7,73,9.1616
7,75,34.5905
7,76,32.2802
7,77,31.3729
7,84,61.3643
7,85,3.1595
7,87,29.4388
7,91,4.7778
7,96,1.3949
7,99,56.7191
7,100,15.3658
7,101,17.1163
7,103,49.0352
7,104,32.7887
7,105,8.5621
7,106,1.1496
7,107,61.5444
7,108,61.6838
7,113,49.3175
7,114,9.103
7,116,31.9697
7,118,31.5254
7,119,38.3268
7,120,38.4372
7,122,60.3305
7,123,39.6802
7,128,50.9218
8,9,25.4423
8,10,42.988
8,11,35.0585
8,14,12.7051
8,15,46.1858
8,19,22.9101
8,21,36.1881
8,24,11.3838
8,25,3.0019
8,27,18.1017
8,29,14.093
8,30,52.6832
8,32,17.9839
8,34,18.9933
8,35,54.3426
8,36,36.5946
8,37,2.9728
8,41,61.1451
8,44,38.1582
8,48,53.4503
8,52,55.0526
8,55,52.5338
8,56,14.4793
8,58,54.8576
8,60,33.0782
8,62,7.8534
8,70,50.5557
8,72,13.2957
8,73,19.6199
8,74,58.9473
8,75,55.6613
8,76,21.3146
8,78,52.5187
8,79,47.1845
8,80,6.8625
8,82,31.5003
8,83,26.8804
8,84,1.9241
8,85,50.0927
8,86,41.5374
8,87,26.2331
8,94,32.428
8,96,4.5611
8,97,4.8738
8,98,16.3567
8,101,34.6364
8,102,5.468
8,103,15.6524
8,105,48.2147
8,106,33.0428
8,107,12.5089
8,109,45.1052
8,110,38.3085
8,111,5.942
8,112,19.5794
8,113,19.7352
8,116,42.4149
8,117,1.8973
8,118,32.8668
8,119,44.0518
8,120,7.4105
8,121,43.0783
8,124,40.9667
8,125,40.7522
8,128,36.0216
8,129,12.6759
9,10,54.9357
9,17,52.7379
9,18,48.609
9,19,44.7738
9,23,59.6474
9,24,30.533
9,25,61.6355
9,29,53.9541
9,30,49.0908
9,31,16.8709
9,32,53.7527
9,36,15.3669
9,37,61.0739
9,38,54.4549
9,39,17.141
9,40,54.4148
9,41,38.4947
9,42,36.8509
9,44,36.3686
9,46,1.1275
9,47,38.8161
9,48,21.6476
9,49,51.8457
9,50,37.6726
9,52,61.7813
9,54,38.9855
9,56,39.5267
9,59,36.3265
9,60,32.7384
9,61,53.5582
9,64,36.8023
9,65,6.3837
9,78,22.7955
9,80,16.9469
9,81,20.3853
9,82,41.2097
9,83,16.5954
9,84,14.2555
9,86,19.5646
9,92,18.7023
9,95,61.0366
9,97,54.941
9,101,31.7848
9,102,4.7529
9,103,8.0453
9,105,32.0235
9,110,56.8413
9,111,17.1281
9,112,4.9282
9,113,1.0527
9,114,35.9928
9,115,11.1056
9,117,7.5826
9,119,48.2388
9,121,10.6134
9,123,58.7858
9,125,46.832
10,12,14.2514
10,15,30.3121
10,19,2.6109
10,24,28.137
10,29,21.9941
10,30,46.2758
10,33,43.5537
10,35,9.5678
10,39,15.2953
10,41,43.3045
10,43,24.4186
10,44,48.538
10,46,48.443
10,49,51.3026
10,51,34.982
10,52,53.6492
10,53,40.5346
10,55,18.3692
10,56,61.0008
10,57,33.3182
10,58,59.6631
10,62,33.7689
10,63,33.2178
10,64,9.7643
10,65,39.5759
10,66,18.3713
10,67,48.2105
10,70,43.6681
10,76,58.7417
10,80,41.2941
10,85,25.9928
10,86,56.3471
10,87,34.4682
10,88,6.9692
10,89,54.0424
10,91,37.8179
10,95,21.1681
