row,col,weight
0,4,23.8858
0,9,5.4118
0,18,7.8272
0,21,32.8194
0,24,13.3476
0,25,24.6526
0,28,25.7998
0,29,13.0617
0,35,5.7759
0,53,37.5477
1,2,4.4786
1,3,1.2482
1,4,24.6541
1,5,28.6154
1,6,31.1369
1,8,34.7093
1,9,31.817
1,10,45.6024
1,12,7.5512
1,13,43.0493
1,15,19.2615
1,16,2.9453
1,17,6.3786
1,18,41.5025
1,20,45.1598
1,21,44.6187
1,22,40.8423
1,24,29.6026
1,25,13.8746
1,28,3.2939
1,29,1.2913
1,30,15.4177
1,31,11.1701
1,32,34.0921
1,33,44.3098
1,34,41.699
1,36,21.2078
1,37,5.9356
1,38,18.3286
1,40,40.5196
1,41,9.113
1,43,16.7849
1,44,14.4217
1,45,24.1511
1,46,8.7452
1,47,41.2669
1,49,23.2971
1,51,9.568
1,52,35.6958
1,53,2.2349
1,54,28.7125
1,56,27.2259
1,58,20.8221
1,59,29.8533
2,55,1.6093
3,4,27.6948
3,5,27.0883
3,8,11.7315
3,10,41.6924
3,15,41.6062
3,16,4.8359
3,18,41.5232
3,20,11.6161
3,22,24.4204
3,24,38.2788
3,27,37.2209
3,29,34.8666
3,31,21.2402
3,34,13.5347
3,35,37.2174
3,38,38.6832
3,40,9.6196
3,43,13.0427
3,44,18.6573
3,45,38.9005
3,47,10.9024
3,48,7.2058
3,52,43.552
3,54,45.2354
3,55,24.6505
3,56,25.5921
4,5,6.9153
4,7,7.6024
4,9,8.668
4,11,45.6531
4,12,41.9785
4,13,40.4712
4,14,8.9758
4,15,7.3498
4,16,43.0842
4,17,17.3366
4,18,15.1766
4,19,19.9669
4,20,37.527
4,22,20.2153
4,23,3.0269
4,25,21.7979
4,27,18.877
4,28,21.3176
4,32,34.6049
4,33,13.7349
4,34,39.6256
4,35,26.286
4,36,6.3315
4,37,11.6752
4,38,40.324
4,39,20.3653
4,41,38.4536
4,42,26.7146
4,43,19.0745
4,44,34.2502
4,46,6.3366
4,47,19.4859
4,50,27.9644
4,51,20.1312
4,53,24.8797
4,54,38.8381
4,55,26.6578
4,57,10.958
4,59,32.464
5,6,42.8017
5,10,16.8013
5,13,18.9285
5,26,36.276
5,27,23.0557
5,28,4.4741
5,29,26.7498
5,30,9.8998
5,34,31.1894
5,36,40.2647
5,37,42.3648
5,38,32.2015
5,39,28.4275
5,41,31.2124
5,45,8.9643
5,47,2.1719
5,54,42.9991
5,55,8.0658
5,56,29.0698
6,46,21.3626
6,52,12.6797
6,57,28.6496
7,8,33.6993
7,11,43.9529
7,14,39.3481
7,16,9.0556
7,21,9.9755
7,23,13.1251
7,33,3.0023
7,34,28.1076
7,35,41.3169
7,38,22.5672
7,43,4.255
7,46,15.4882
7,47,43.0316
7,52,7.8817
7,54,20.7607
8,10,43.0587
8,11,39.6003
8,21,4.7253
8,22,44.0937
8,24,42.6607
8,25,43.8753
8,26,28.1027
8,27,37.983
8,30,43.8681
8,31,43.7648
8,33,10.4314
8,36,9.3328
8,37,14.0035
8,38,7.9517
8,42,19.7468
8,43,25.6982
8,49,30.8236
8,51,32.4744
8,53,6.6075
8,55,12.1081
8,57,8.3088
8,58,30.3224
8,59,5.0458
9,20,37.362
9,41,43.048
9,55,6.675
9,56,43.6448
10,11,1.7009
10,12,36.7402
10,14,36.9107
10,18,21.6928
10,20,3.3954
10,21,30.589
10,23,15.7717
10,25,5.3376
10,27,4.1064
10,28,25.9726
10,31,28.6518
10,37,17.8654
10,40,9.4461
10,41,6.2191
10,42,27.6761
10,43,15.1187
10,44,22.0647
10,47,41.434
10,50,33.1714
10,52,22.9905
10,54,17.1837
10,55,31.1006
10,56,2.6
10,57,21.1346
10,59,42.9061
11,13,21.5245
11,14,26.4798
11,15,35.1991
11,18,3.7602
11,20,15.4183
11,24,5.6628
11,27,7.2873
11,28,7.6648
11,29,14.5829
11,31,26.5359
11,33,8.4982
11,36,29.2408
11,40,33.867
11,41,3.8995
11,43,40.2432
11,46,44.0245
11,47,22.0072
11,48,34.3498
11,50,30.5295
11,51,39.9059
11,52,28.082
11,55,2.6278
11,56,4.4261
13,14,23.9632
13,15,39.0036
13,16,42.8695
13,17,10.8364
13,18,44.0477
13,19,28.0582
13,20,33.2666
13,22,6.4057
13,23,43.4503
13,26,35.3426
13,27,11.9799
13,29,2.55
13,30,32.5565
13,31,23.4346
13,32,23.4336
13,33,18.783
13,34,3.2551
13,35,36.8774
13,36,27.8845
13,37,11.9128
13,39,10.4747
13,40,7.3513
13,41,28.8922
13,43,31.7154
13,44,7.4131
13,46,21.4374
13,47,12.8261
13,48,34.7618
13,50,21.5412
13,51,4.1412
13,54,8.1566
13,56,32.7454
13,57,42.0878
13,58,11.49
13,59,22.2405
15,19,19.0949
15,20,38.9527
15,21,23.6386
15,22,13.0774
15,23,12.1739
15,24,25.2861
15,26,33.3255
15,28,32.8676
15,29,19.8994
15,31,13.1779
15,32,15.0307
15,34,19.8916
15,35,36.4277
15,37,40.3834
15,38,38.284
15,39,32.82
15,42,17.5939
15,45,44.1447
15,46,4.9692
15,48,42.5957
15,49,15.0929
15,51,13.6175
15,53,20.9871
15,54,19.6001
15,55,3.6709
15,56,6.3679
15,58,36.3285
16,18,21.7166
16,19,10.5698
16,20,11.823
16,21,39.8456
16,22,12.9918
16,23,44.7131
16,27,5.2913
16,29,40.0003
16,31,27.054
16,32,33.93
16,33,28.3835
16,34,2.7487
16,35,7.0092
16,36,23.4507
16,40,36.2781
16,42,9.6212
16,43,7.1378
16,44,21.0841
16,45,19.1557
16,46,44.8841
16,48,3.4524
