row,col,weight
0,19,31.6063
0,24,18.1225
0,33,28.9699
0,36,3.574
0,55,4.6816
0,59,37.4911
0,62,9.9011
0,68,42.8212
0,74,11.478
0,75,36.9995
0,80,23.3469
0,85,7.3724
0,91,32.8837
0,96,36.3496
0,99,33.0462
0,104,39.4859
0,109,44.2613
0,110,15.5089
0,111,30.1267
0,112,3.2486
0,117,31.941
0,123,39.4648
0,131,13.4651
0,132,34.2792
0,147,45.4961
0,149,41.691
0,150,39.9612
1,4,19.2551
1,7,21.555
1,9,37.8324
1,11,38.2903
1,12,35.9447
1,24,21.8634
1,30,40.4607
1,32,42.5546
1,44,21.3515
1,48,31.6235
1,52,44.9255
1,62,3.2006
1,65,1.0132
1,70,20.8574
1,82,36.1795
1,87,16.6714
1,96,22.505
1,100,30.675
1,104,9.7006
1,107,43.3726
1,113,7.0265
1,121,10.0944
1,122,40.1428
1,125,34.0321
1,127,14.9342
1,132,1.8473
1,134,44.6781
1,146,8.7915
1,152,15.5127
1,159,24.0
2,3,1.9064
2,4,24.4582
2,5,16.0934
2,6,15.776
2,7,3.5993
2,8,12.8634
2,10,10.2369
2,11,40.1264
2,13,41.5073
2,17,32.3963
2,18,45.275
2,19,18.7581
2,20,6.9907
2,22,4.5839
2,24,29.2323
2,26,43.5754
2,27,35.7543
2,29,42.1771
2,30,3.406
2,31,26.1293
2,32,40.9354
2,33,43.296
2,35,39.6954
2,36,37.1423
2,37,39.4041
2,38,6.6353
2,39,3.0431
2,41,4.4534
2,42,22.691
2,43,5.2754
2,44,11.2786
2,45,32.816
2,53,10.2618
2,58,15.8791
2,61,33.5425
2,62,32.0288
2,69,3.3827
2,76,39.0014
2,79,39.4857
2,81,22.0519
2,82,28.9678
2,83,40.0021
2,86,33.8808
2,88,28.7417
2,89,13.8457
2,90,16.1798
2,92,1.9858
2,93,30.9846
2,94,27.3488
2,95,28.1867
2,96,22.1515
2,97,11.0735
2,98,36.314
2,99,7.7358
2,100,8.758
2,103,28.2379
2,105,45.8162
2,107,24.7758
2,108,18.8862
2,109,2.9377
2,110,30.045
2,111,18.3386
2,112,10.1125
2,116,37.2584
2,118,14.2942
2,119,32.0393
2,121,23.765
2,122,19.4748
2,126,7.5637
2,128,20.2415
2,131,18.6215
2,133,20.3475
2,135,14.5994
2,136,29.9607
2,137,38.6861
2,138,35.1005
2,140,1.785
2,141,22.3131
2,142,34.1048
2,143,1.1713
2,144,14.709
2,145,45.5769
2,147,10.7577
2,148,7.8519
2,150,21.9584
2,152,21.0132
2,156,19.9721
3,6,12.5124
3,7,22.052
3,8,1.6086
3,9,26.6974
3,10,38.873
3,11,10.851
3,12,9.264
3,13,34.5964
3,16,22.7721
3,17,33.8003
3,19,12.0999
3,28,39.7013
3,32,29.3039
3,33,24.5437
3,35,9.0099
3,38,16.1281
3,40,39.5144
3,41,31.9435
3,42,35.2517
3,46,20.5499
3,47,17.9445
3,48,19.8985
3,50,25.7108
3,52,21.1984
3,53,17.1677
3,54,14.726
3,59,21.8957
3,60,36.1564
3,62,31.0626
3,64,30.179
3,65,41.445
3,67,26.0369
3,68,18.6486
3,69,6.1357
3,70,21.9206
3,71,16.6788
3,73,21.9209
3,74,30.4085
3,75,41.0571
3,77,40.2567
3,79,32.2581
3,81,19.6615
3,84,2.0861
3,86,36.2076
3,89,22.604
3,90,25.1748
3,91,28.9665
3,92,42.3848
3,94,41.3745
3,95,2.7
3,96,9.9609
3,97,1.5936
3,101,32.2772
3,102,40.4178
3,103,25.4984
3,105,9.2659
3,106,44.909
3,107,29.2697
3,108,14.6814
3,109,30.1091
3,111,9.8249
3,113,4.774
3,114,23.4767
3,116,4.8838
3,117,10.7744
3,118,38.1584
3,119,2.408
3,122,44.3061
3,124,27.6204
3,125,16.3631
3,126,28.0899
3,128,45.4125
3,129,6.1257
3,130,29.2534
3,132,7.8048
3,137,19.3972
3,138,3.268
3,139,11.8128
3,141,17.8078
3,144,19.8789
3,145,30.6189
3,146,18.9299
3,148,36.5628
3,149,11.0752
3,151,22.5658
3,153,9.4396
3,154,6.8072
3,155,8.7075
3,156,26.1838
3,157,38.1062
4,10,21.2979
4,13,42.8977
4,19,30.6961
4,20,44.0288
4,23,9.3172
4,24,30.0429
4,29,19.673
4,34,22.8983
4,35,2.9736
4,36,2.7389
4,37,14.5072
4,39,37.4162
4,46,17.3303
4,50,1.3446
4,54,34.479
4,55,30.5647
4,61,20.2053
4,64,35.0886
4,66,34.4983
4,70,37.7537
4,73,25.564
4,76,9.7547
4,77,2.69
4,81,23.2267
4,84,40.5185
4,87,31.839
4,89,36.6394
4,97,28.8822
4,99,45.7638
4,100,2.4637
4,101,1.2473
4,102,7.8539
4,103,3.06
4,104,13.1974
4,107,43.5222
4,111,19.5749
4,113,12.3062
4,122,9.4674
4,129,1.4164
4,131,7.5368
4,137,36.7553
4,138,42.8484
4,141,22.0219
4,142,8.9804
4,143,37.9893
4,149,38.6123
4,151,21.163
4,152,6.6327
4,153,17.8869
4,154,12.766
4,155,4.776
4,159,34.9117
5,6,7.0078
5,8,4.6162
5,11,14.0406
5,16,41.6693
5,20,7.0206
5,22,26.2654
5,23,25.9014
5,28,26.5224
5,29,28.7164
5,31,45.3409
5,32,14.3277
5,33,27.2012
5,38,14.3882
5,39,39.57
5,41,37.2721
5,42,26.9464
5,44,39.5244
5,46,41.6101
5,48,8.0778
5,53,1.3401
5,57,21.2552
5,61,30.2835
5,66,45.5648
5,68,1.9094
5,69,9.8211
5,70,1.1934
5,74,13.8758
5,77,5.2383
5,86,39.9167
5,89,2.8002
5,91,11.9214
5,93,4.4002
5,95,30.7735
5,96,17.7864
5,98,21.8779
5,99,17.212
5,101,8.1251
5,102,26.5136
5,105,24.1843
5,106,17.3509
5,107,8.3883
5,108,42.6994
5,110,5.7777
5,112,3.1954
5,114,28.4843
5,118,25.0955
5,119,37.3047
5,120,33.7507
5,124,12.1191
5,128,45.7176
5,129,7.9068
5,130,36.7071
5,131,22.0616
5,132,32.5169
5,133,18.9866
5,134,40.668
5,135,36.661
5,137,29.4978
5,139,1.5516
5,140,21.7936
5,142,4.2266
5,143,21.3104
5,144,2.4773
5,147,38.7946
5,149,37.6962
5,150,4.5185
5,153,3.1867
5,157,11.99
6,7,15.0743
6,8,6.4275
6,9,23.7367
6,11,18.6348
6,12,13.0313
6,13,21.8215
6,14,12.0277
6,15,5.6178
6,17,42.233
6,19,39.8042
6,21,8.0239
6,22,7.7399
6,23,21.7745
6,24,42.968
6,25,35.3247
6,26,26.8316
6,27,23.3129
6,28,40.4275
6,29,25.115
6,32,27.4748
6,33,9.6473
6,34,3.5223
6,35,28.7686
6,37,17.6754
6,39,42.7911
6,42,21.4645
6,43,31.6321
6,44,7.0143
6,45,28.5466
6,47,31.0458
6,48,37.4792
6,49,11.7903
6,50,6.7096
6,51,39.25
6,53,38.6414
6,54,34.1001
6,59,29.9537
6,60,10.8281
6,61,3.8792
6,62,37.1664
6,63,20.8175
6,66,26.3814
6,67,6.5715
6,68,23.0853
6,69,13.9287
6,70,27.0315
6,71,26.0235
6,73,26.8508
6,74,30.2202
6,75,27.7232
6,77,7.5647
6,78,33.0717
6,79,1.8171
6,80,19.3279
6,81,24.1673
6,82,5.3011
6,83,24.2961
6,84,13.7536
6,85,32.3838
6,87,6.214
6,88,39.0652
6,89,18.4211
6,90,36.9577
6,91,30.5397
6,92,10.0327
6,93,34.304
6,95,20.3772
6,96,8.6325
6,98,20.206
6,100,15.0197
6,101,10.5126
6,103,29.5661
6,104,42.7366
6,105,40.4468
6,107,20.2325
6,111,29.6835
6,112,6.0478
6,113,20.5002
6,116,30.5752
6,118,19.9384
6,120,34.041
6,122,44.9863
6,123,17.5348
6,128,36.9945
6,129,27.0205
6,130,16.482
6,131,27.7342
6,133,14.4769
6,134,12.2284
6,136,4.4742
6,139,21.1912
6,141,33.5865
6,143,31.745
6,148,11.1396
6,149,44.1779
6,150,37.7921
6,151,1.9476
6,152,39.2647
6,153,1.9419
6,154,6.183
6,155,17.218
6,156,24.3713
6,158,6.9569
6,159,42.1753
7,14,44.8639
7,15,33.1816
7,22,39.4115
7,28,29.3216
7,29,11.0065
7,31,37.5418
7,32,19.9325
7,33,20.231
7,37,10.5499
7,38,38.4161
7,39,11.9448
7,54,16.0155
7,56,3.3529
7,57,1.3513
7,70,19.9989
7,77,36.0338
7,78,17.2039
7,79,10.4683
7,83,7.834
7,88,25.6058
7,91,5.6423
7,95,7.9971
7,98,9.6558
7,102,19.3288
7,113,17.654
7,114,17.5161
7,116,29.4907
7,119,28.1363
7,120,37.7984
7,121,41.3757
7,126,45.3339
7,127,13.1143
7,128,10.1124
7,135,1.1248
7,143,45.0391
7,146,2.653
7,153,37.8419
7,155,21.7962
7,159,21.1612
8,9,18.5949
8,10,28.0415
8,12,35.6732
8,13,37.0161
8,14,4.529
8,15,28.9869
8,17,43.5221
8,18,28.4439
8,19,25.6138
8,21,26.8781
8,22,19.7329
8,23,4.0613
8,25,35.1522
8,27,10.8257
8,28,12.1988
8,29,38.2507
8,32,35.949
8,33,35.7942
8,36,23.4128
8,38,45.263
8,39,36.4191
8,40,34.5965
8,41,17.4639
8,42,24.7714
8,43,4.8373
8,44,41.6629
8,45,3.8881
8,46,16.3411
8,47,13.1304
8,49,35.2241
8,51,15.7147
8,53,7.4888
8,54,13.9922
8,56,21.7316
8,58,43.743
8,59,6.1717
8,60,16.0322
8,62,6.6701
8,63,17.9356
8,64,18.7027
8,65,30.0677
8,66,35.9023
8,67,1.096
8,68,33.6324
8,69,1.6636
8,70,4.7389
8,71,29.5271
8,73,43.5881
8,74,34.2765
8,75,14.3778
8,76,13.3503
8,78,30.4451
8,80,1.2844
8,81,29.6939
8,82,39.9103
8,83,35.1188
8,85,31.1277
8,86,5.056
8,87,15.0887
8,89,24.1595
8,93,21.1294
8,94,3.6472
8,95,17.1562
8,96,7.2966
8,97,12.3806
8,98,43.5323
8,99,9.8083
