row,col,weight
0,5,8.7489
0,6,6.4026
0,7,4.943
0,10,7.9775
0,11,10.7238
0,13,10.3476
0,15,7.2372
0,16,9.749
0,18,6.3619
0,21,3.5796
0,23,4.0416
0,25,8.8222
0,26,2.382
0,27,4.5936
0,28,11.1296
0,30,2.045
0,36,5.4579
0,41,10.2977
0,42,7.1429
0,44,10.4713
0,46,7.1159
0,47,9.8108
0,48,5.3762
0,49,2.5912
0,50,10.8164
0,51,8.0092
0,52,11.1893
0,53,7.4138
0,56,6.9438
0,60,5.8767
0,62,9.5975
0,63,9.0873
0,64,7.6374
0,65,7.337
0,70,12.5243
0,72,4.7038
0,73,8.6266
0,74,9.2199
0,75,11.149
0,76,11.9314
0,77,8.1171
0,78,2.852
0,80,5.1968
0,81,8.165
0,82,7.4265
0,83,11.3717
0,84,7.787
0,85,4.8016
0,86,10.2636
0,88,11.6025
0,89,5.1877
0,90,8.2839
0,91,4.2718
0,94,3.2897
0,95,4.0438
0,97,1.2471
0,100,2.1194
0,102,7.0539
0,104,10.0434
0,105,7.4918
0,111,2.2168
0,113,6.3657
0,114,13.262
0,117,5.9833
1,2,5.2643
1,4,9.8087
1,5,12.6658
1,7,3.4896
1,8,5.2648
1,9,8.3915
1,10,2.4323
1,11,8.3277
1,13,7.8269
1,14,1.788
1,15,9.1857
1,16,4.6505
1,17,2.8851
1,19,4.1485
1,20,7.2918
1,21,8.6761
1,22,2.1891
1,23,1.1513
1,24,1.6078
1,26,7.89
1,27,3.4302
1,28,3.4351
1,29,5.5715
1,30,9.801
1,31,3.1305
1,32,9.3804
1,34,5.886
1,35,6.2057
1,36,7.1727
1,38,6.5302
1,39,4.162
1,40,2.4662
1,41,5.6902
1,42,8.5043
1,43,10.4603
1,44,9.8384
1,46,8.8354
1,47,7.3343
1,48,7.2057
1,49,1.4157
1,50,3.9241
1,52,2.3972
1,53,9.4866
1,56,11.3016
1,57,13.6198
1,59,1.642
1,60,3.2587
1,61,4.0346
1,62,2.4674
1,63,6.9548
1,65,6.6413
1,66,5.9266
1,67,10.2491
1,68,2.8055
1,69,11.4809
1,70,12.526
1,72,2.2369
1,73,8.0811
1,74,12.839
1,75,4.4265
1,76,11.9655
1,77,5.3171
1,78,12.5774
1,79,5.027
1,80,8.8877
1,82,11.8393
1,83,3.8626
1,87,6.3591
1,88,6.2022
1,89,10.9398
1,91,13.0432
1,92,3.797
1,93,11.4757
1,95,12.6016
1,96,3.1251
1,97,6.8
1,98,13.6956
1,99,1.7745
1,100,5.002
1,101,7.2794
1,102,7.9394
1,103,8.405
1,104,9.2641
1,106,7.8906
1,107,10.7379
1,108,7.6252
1,109,11.3396
1,110,11.3297
1,113,3.953
1,114,7.0646
1,115,7.296
1,116,13.4331
1,117,9.2858
1,118,4.6904
2,3,2.7653
2,6,6.3402
2,9,8.6868
2,11,5.8064
2,12,4.6714
2,13,13.9642
