row,col,weight
0,1,62.9693
0,4,8.2364
0,5,17.4243
0,6,68.3329
0,7,18.4185
0,8,39.304
0,9,34.2271
0,11,8.3238
0,12,69.7363
0,17,1.9638
0,18,21.1617
0,19,6.5434
0,20,8.7967
0,21,78.1293
0,22,32.1141
0,24,54.0355
0,32,62.8439
0,36,33.727
0,37,40.7567
0,38,77.0202
0,40,30.1622
0,41,80.705
0,42,51.5336
0,43,74.8176
0,47,71.9154
0,49,19.8582
0,50,83.2593
0,52,80.861
0,53,60.1175
0,55,57.1302
0,57,7.0712
0,61,49.4028
0,64,22.9696
0,65,8.0897
0,66,65.8129
0,69,3.0198
0,70,47.6626
0,71,81.6065
0,73,52.4655
0,74,64.8726
0,76,2.2156
0,77,3.2062
0,78,51.4056
0,79,8.6725
0,82,70.2709
0,83,60.004
0,84,49.952
0,86,51.2887
0,87,66.9374
0,88,43.9649
0,89,78.2041
0,91,58.2738
0,92,72.5583
0,98,39.4522
0,99,17.9209
0,100,26.1379
0,103,12.3417
0,104,72.6103
0,105,66.0035
0,108,19.0667
1,4,55.5966
1,8,52.8301
1,9,36.0147
1,15,31.8551
1,19,36.7117
1,20,7.1074
1,22,78.5036
1,23,78.7026
1,24,5.8092
1,25,41.4261
1,27,81.4678
1,29,63.0824
1,30,58.8769
1,32,75.5529
1,34,32.558
1,36,24.6641
1,42,5.9191
1,43,58.0515
1,44,74.839
1,45,31.1319
1,47,20.8324
1,48,28.8266
1,55,40.3555
1,58,53.3556
1,59,77.6086
1,60,40.179
1,62,42.5374
1,65,15.8069
1,66,17.9328
1,67,17.6409
1,70,46.9036
1,74,18.1286
1,75,25.367
1,78,37.4186
1,81,5.0075
1,84,60.1148
1,85,20.2177
1,87,65.1829
1,88,83.872
1,89,20.9031
1,91,40.0452
1,95,21.0274
1,97,35.2958
1,99,36.398
1,100,5.6412
1,102,7.5094
1,103,45.5312
1,104,9.5025
1,106,41.6711
1,107,57.2159
1,108,37.731
1,109,49.7234
2,3,26.8303
2,5,83.8353
2,6,35.1429
2,8,18.3861
2,9,12.2035
2,10,40.9892
2,11,43.2798
2,13,43.5429
2,15,66.2397
2,16,75.3969
2,18,38.7144
2,19,84.446
2,23,15.9801
