row,col,weight
0,1,61.7054
0,24,40.3591
0,46,5.3923
0,60,52.1712
0,68,25.3683
0,74,38.9213
0,75,11.5872
0,87,38.1008
0,104,57.9732
0,106,45.9961
0,117,34.5376
0,118,47.2929
0,124,26.2013
0,126,45.504
0,129,33.3644
0,132,37.1487
0,146,53.3311
0,152,55.4995
0,158,4.0671
0,176,61.3859
1,2,57.542
1,3,19.1249
1,4,21.7416
1,5,2.5712
1,6,61.3485
1,8,45.8223
1,9,15.4921
1,10,46.3156
1,11,2.9394
1,12,26.3375
1,13,59.1856
1,14,21.4354
1,15,3.1359
1,18,1.7827
1,22,17.0687
1,26,5.9589
1,28,3.7691
1,29,54.2485
1,33,18.4856
1,34,24.8239
1,35,11.4899
1,36,37.7652
1,38,52.7162
1,40,3.7482
1,41,26.6509
1,42,16.1775
1,43,13.209
1,46,19.6473
1,47,53.0348
1,48,39.523
1,49,60.6753
1,50,2.7843
1,51,47.083
1,53,19.0291
1,54,10.8599
1,55,48.2785
1,56,58.5754
1,57,33.3199
1,58,37.4572
1,59,7.1965
1,60,43.8058
1,61,50.0765
1,62,2.3089
1,63,28.089
1,65,37.8795
1,68,19.6935
1,70,7.1252
1,71,58.425
1,73,50.0778
1,75,32.8344
1,76,7.0327
1,78,41.5814
1,79,54.1265
1,80,54.5761
1,81,13.7775
1,84,52.8639
1,85,27.4074
1,86,40.7754
1,87,14.9295
1,90,38.2294
1,91,44.7011
1,92,59.505
1,94,15.1776
1,95,36.421
1,99,27.0029
1,100,7.1696
1,101,1.1579
1,102,34.0223
1,103,12.3375
1,105,54.2615
1,106,18.6895
1,108,53.2859
1,111,54.8824
1,112,50.8824
1,113,21.4575
1,114,28.5227
1,115,7.3009
1,116,3.9779
1,118,8.749
1,121,15.4393
1,124,14.7667
1,125,17.4475
1,127,11.0987
1,128,7.0908
1,130,55.8386
1,133,27.2973
1,134,6.9655
1,135,49.5846
1,136,58.6131
1,137,3.3758
1,138,31.6487
1,139,20.1981
1,141,16.3798
1,142,13.7693
1,144,53.5641
1,146,51.2798
1,147,14.1486
1,149,60.9488
1,150,18.0268
1,151,61.2617
1,152,47.9874
1,153,31.4737
1,154,18.9214
1,158,48.3736
1,159,17.841
1,160,14.3103
1,161,44.3567
1,163,44.3798
1,165,56.9972
1,166,59.5475
1,167,46.4854
1,168,11.2251
1,169,41.6295
1,170,27.8486
1,171,61.6923
1,172,53.4922
1,174,16.0179
1,180,4.5591
1,181,9.5633
1,182,57.2561
1,186,19.0716
1,187,24.647
1,188,22.3612
2,4,38.683
2,6,52.1939
2,7,3.5963
2,8,23.7144
2,10,29.2613
2,14,9.7211
2,15,57.6031
2,17,40.3746
2,19,29.6071
2,22,58.1891
2,23,45.4097
2,26,35.2882
2,27,9.5406
2,29,33.6497
2,32,54.9932
2,34,49.6607
2,35,21.9469
2,36,19.2307
2,37,17.4008
2,40,39.6515
2,41,25.0407
2,42,50.9221
2,43,27.8307
2,44,38.3804
2,46,56.111
2,47,12.2751
2,49,26.6901
2,50,59.9231
2,51,23.7282
2,52,45.5943
2,53,39.7566
2,55,45.7057
2,56,56.6112
2,57,47.0424
2,59,7.6604
2,63,25.1458
2,65,43.344
2,66,3.7978
2,67,55.9623
2,69,2.6597
2,71,1.5155
2,72,45.778
2,73,53.8435
2,75,10.3761
2,78,47.5996
2,81,7.3866
2,85,9.3504
2,86,24.1988
2,87,15.438
2,89,51.6443
2,91,8.3854
2,94,26.0511
2,100,2.6202
2,102,37.9304
2,103,54.9921
2,104,59.5617
2,105,1.1404
2,109,46.2437
2,112,39.2445
2,113,45.4776
2,114,19.1003
2,115,57.259
2,116,54.2097
2,117,40.4234
2,119,27.5726
2,120,24.6726
2,121,19.4638
2,122,32.7228
2,123,61.7866
2,125,33.3955
2,126,23.9464
2,127,27.3263
2,128,50.1382
2,130,40.8722
2,131,25.7914
2,132,39.7694
2,133,29.9555
2,135,59.6608
2,136,55.2036
2,137,5.1068
2,138,60.5589
2,139,60.0723
2,140,9.4771
2,143,40.9777
2,145,42.0421
2,146,43.3097
2,147,39.7354
2,148,41.0272
2,150,60.0496
2,151,52.799
2,152,50.1808
2,156,1.9123
2,157,11.2256
2,158,6.0422
2,159,17.1883
2,160,16.7881
2,161,25.2495
2,163,43.4324
2,164,51.0353
2,165,14.1842
2,166,37.2644
2,167,17.3983
2,168,34.5817
2,169,34.6029
2,170,51.5301
2,172,53.4354
2,173,56.2653
2,175,5.4461
2,176,31.5253
2,178,27.1743
2,181,3.291
2,182,45.9506
2,184,18.5722
2,187,38.7882
2,189,32.475
3,7,20.2917
3,8,56.9382
3,9,14.248
3,10,57.9773
3,11,15.8059
3,12,36.5493
3,13,26.5246
3,14,26.981
3,15,50.8773
3,16,12.3631
3,17,41.1434
3,18,9.1662
3,20,14.5581
3,21,35.0806
3,22,33.6866
3,23,60.5881
3,24,54.2237
3,25,19.3952
3,26,58.3561
3,27,61.1234
3,29,15.8734
3,31,26.3463
3,32,52.3686
3,33,35.786
3,34,21.2266
3,35,42.6439
3,37,47.6448
3,40,14.2035
3,41,22.1092
3,42,50.212
3,43,28.8111
3,46,12.9703
3,47,42.0387
3,49,45.203
3,51,6.219
3,52,17.7404
3,54,46.9333
3,55,53.11
3,56,2.6769
3,57,28.9885
3,59,44.1894
3,62,34.1505
3,65,12.7475
3,66,48.1121
3,67,57.3102
3,68,3.5853
3,69,50.3543
3,70,13.1944
3,71,61.956
3,72,1.4621
3,73,8.3924
3,74,41.0792
3,75,61.8483
3,76,41.2678
3,77,12.1287
3,79,4.1838
3,80,54.5445
3,81,39.0084
3,84,46.8007
3,85,37.0819
3,86,54.7777
3,87,47.6181
3,88,9.7897
3,91,52.1754
3,92,1.4368
3,93,2.1184
3,94,50.2871
3,95,1.3095
3,96,42.0821
3,97,13.9343
3,98,21.057
3,99,14.5288
3,100,14.8322
3,101,22.6795
3,102,35.8306
3,103,33.7123
3,105,33.7332
3,106,42.5533
3,107,5.4607
3,110,30.6965
3,111,55.4474
3,112,37.1892
3,113,35.505
3,114,57.1769
3,115,26.5049
3,116,61.2056
3,117,26.2957
3,119,13.6309
3,120,21.7893
3,121,59.2939
3,122,48.4808
3,123,40.1732
3,124,21.6876
3,125,39.4137
3,126,11.5819
3,127,28.4233
3,128,21.113
3,129,20.3156
3,130,45.2738
3,131,36.6145
3,132,6.4976
3,133,49.5457
3,134,23.0743
3,135,51.6259
3,136,17.7973
3,137,30.2306
3,138,31.6533
3,139,14.0973
3,140,2.8205
3,141,44.2389
3,143,28.8228
3,146,55.0106
3,147,9.4891
3,148,59.659
3,149,44.9366
3,150,12.9874
3,151,49.556
3,152,31.4754
3,153,49.6926
3,154,52.9044
3,156,38.8841
3,158,15.1316
3,159,5.6971
3,160,34.1956
3,162,21.5097
3,164,33.7554
3,165,52.2589
3,166,42.5885
3,167,53.2689
3,168,27.5399
3,169,32.7828
3,170,49.8049
3,171,57.6954
3,172,60.337
3,173,28.4276
3,175,32.2814
3,176,39.5949
3,178,59.1357
3,179,58.896
3,180,44.2369
3,183,21.0722
3,184,30.9645
3,186,3.8382
3,188,50.8865
3,189,15.8239
4,10,24.0195
4,11,23.1647
4,16,25.4777
4,22,24.4351
4,27,41.1414
4,32,23.2748
4,39,13.417
4,42,60.9079
4,50,18.4476
4,51,32.0934
4,74,11.0907
4,76,2.108
4,79,13.2129
4,81,9.4156
4,83,4.1642
4,85,45.8222
4,100,39.1975
4,101,50.18
4,102,51.8914
4,105,60.6807
4,108,36.5871
4,109,18.5349
4,118,58.7748
4,121,9.7527
4,134,40.1148
4,135,59.664
4,136,23.011
4,142,6.1318
4,150,59.1611
4,152,50.3513
