row,col,weight
0,2,20.0098
0,8,65.374
0,12,53.2515
0,13,29.4957
0,16,20.3312
0,17,10.0818
0,18,42.9118
0,19,51.398
0,21,57.8586
0,26,69.8168
0,28,59.8504
0,31,11.276
0,32,22.2063
0,33,32.3863
0,34,11.1342
0,36,57.54
0,37,19.9945
0,40,54.8717
0,42,28.6326
0,45,58.6923
0,47,71.0518
0,49,11.6616
0,51,64.4856
0,54,4.7519
0,55,62.1931
0,61,5.097
0,65,61.4752
0,66,62.5796
0,69,16.3323
0,70,68.6652
0,72,66.6826
0,81,60.805
0,83,35.4574
0,85,55.9301
0,86,71.2246
0,88,47.6281
0,89,47.7992
0,90,46.2201
0,95,45.0527
0,96,54.6216
0,98,59.7624
0,103,6.6416
0,104,72.6926
0,105,62.7616
0,108,16.4811
0,111,42.1516
0,112,6.5633
0,115,11.5823
0,116,36.2356
0,117,67.4577
0,118,1.0737
0,119,38.0585
0,123,72.723
0,125,59.8899
0,126,40.6011
0,129,33.948
0,134,1.3523
0,138,58.6373
0,140,63.3219
0,144,34.0654
0,147,59.9943
1,2,56.8865
1,4,14.9693
1,5,40.3193
1,12,65.3209
1,13,55.9113
1,14,56.4186
1,17,15.1397
1,19,34.7561
1,27,72.4797
1,31,54.1448
1,33,19.3107
1,34,24.0776
1,38,51.5556
1,40,32.8393
1,41,23.2406
1,42,29.5632
1,44,75.3021
1,45,70.7013
1,46,10.9632
1,49,41.8209
1,50,49.7179
1,51,2.9774
1,52,11.733
1,54,74.7977
1,58,4.7686
1,60,24.1592
1,62,35.256
1,64,55.9706
1,65,50.367
1,66,23.5299
1,67,58.1444
1,71,22.722
1,72,57.4624
1,73,66.638
1,77,56.1359
1,78,40.5177
1,80,49.7282
1,81,55.5695
1,83,55.3263
1,87,35.872
1,88,23.3083
1,93,32.8189
1,94,48.8955
1,95,77.5496
1,96,34.0119
1,100,8.7924
1,101,22.5818
1,106,40.7973
1,108,33.234
1,115,76.3969
1,116,52.164
1,118,46.2802
1,121,70.5697
1,122,23.4721
1,125,52.4898
1,130,5.6593
1,131,44.6083
1,134,2.0033
1,138,31.0151
1,143,58.1411
1,146,7.5092
1,148,58.6408
1,149,58.7337
2,3,55.9319
2,5,32.2033
2,6,28.3836
2,8,45.8846
2,14,54.8926
2,15,55.3077
2,16,8.9143
2,20,73.8844
2,23,19.0123
2,25,15.5009
2,26,42.9602
2,31,8.8703
2,32,47.5449
2,36,2.4164
2,38,66.6064
2,39,35.9003
2,40,44.4439
2,41,56.3697
2,42,21.9425
2,43,47.9316
2,44,58.7644
2,45,64.3893
2,46,64.7604
2,47,65.2161
2,49,76.6679
2,50,10.4419
2,52,49.6119
2,54,9.9278
2,60,11.7896
2,61,7.0221
2,62,15.9528
2,65,41.8716
2,69,24.1705
2,70,8.9124
2,75,13.2012
2,79,5.2329
2,81,42.2724
2,84,28.3975
2,85,43.4676
2,87,48.5497
2,92,20.317
2,95,51.4813
2,98,5.5011
2,102,30.4304
2,103,34.8935
2,105,5.9697
2,108,3.3147
2,109,67.536
2,111,49.3262
2,112,48.996
2,114,43.0398
2,120,11.8431
2,121,60.3145
2,124,2.4245
2,126,45.9091
2,127,70.9869
2,130,65.4357
2,132,70.2605
2,133,57.0679
2,134,23.2859
2,139,56.6675
2,140,20.8461
2,141,50.0154
2,144,58.1599
2,145,62.856
2,146,72.8623
3,4,7.464
3,8,11.9924
3,11,65.6627
3,12,45.3847
3,16,66.1952
3,18,43.149
3,21,21.5615
3,29,53.6091
3,31,77.5374
3,32,6.842
3,39,24.3392
3,41,5.1546
3,47,4.4638
3,48,41.1145
3,58,44.5609
3,62,35.831
3,63,7.3872
3,65,35.8635
3,67,60.5289
3,69,23.4328
3,71,53.6924
3,73,62.4687
3,76,74.333
3,77,12.1913
3,79,16.9739
3,81,68.8104
3,88,34.5399
3,89,29.7867
3,93,49.162
3,94,14.6483
3,96,48.4215
3,97,9.4314
3,99,73.5158
3,100,16.7074
3,106,51.0069
3,113,77.1123
3,115,10.4102
3,116,51.1072
3,119,58.1464
3,120,8.0026
3,125,52.5119
3,132,75.6456
3,137,66.4385
3,138,61.7029
3,143,39.9528
3,147,30.3438
3,148,75.7949
4,5,71.3492
4,7,70.047
4,8,2.8872
4,9,34.3937
4,10,35.786
4,11,53.9468
4,12,23.3039
4,13,27.926
4,14,62.0074
4,15,20.1349
4,16,26.0686
4,17,77.2277
4,18,51.217
4,20,57.1612
4,21,48.8709
4,22,71.6545
4,23,10.9139
4,24,72.5408
4,25,62.8304
4,27,9.7972
4,28,17.0269
4,29,58.5641
4,31,59.0411
4,32,68.0167
4,33,32.8288
4,34,75.1188
4,35,42.1327
4,36,41.8133
4,37,53.2315
4,38,41.2647
4,39,14.0474
4,40,21.3679
4,41,32.9811
4,43,14.7513
4,44,16.9519
4,45,51.6595
4,47,59.3454
4,48,62.5755
4,49,67.8129
4,54,16.2481
4,55,9.0121
4,57,23.6835
4,60,27.8026
4,61,10.3344
4,62,10.8535
4,63,20.811
4,66,47.1735
4,68,8.6536
4,69,40.6347
4,70,36.2875
4,71,65.5638
4,72,42.7443
4,74,38.7047
4,75,20.1037
4,76,74.3727
4,77,26.3422
4,78,22.0223
4,79,62.6658
4,81,6.5073
4,82,32.6313
4,84,27.4843
4,85,31.0895
4,86,13.7338
4,87,26.553
4,88,66.5175
4,89,6.6206
4,90,55.8397
4,91,77.6049
4,92,52.0957
4,93,17.6429
4,95,39.8546
4,97,46.9018
4,98,62.9801
4,99,36.9964
4,101,37.2264
4,102,74.0521
