row,col,weight
0,4,53.9197
0,6,104.5743
0,7,68.1806
0,8,52.5277
0,14,27.4153
0,15,29.5194
0,17,26.7351
0,18,35.1414
0,19,18.5225
0,20,62.0625
0,24,55.521
0,27,65.4439
0,31,56.8723
0,32,60.9073
0,37,99.7172
0,40,65.4898
0,42,106.6116
0,45,24.37
0,49,83.7713
0,51,28.5903
0,52,106.5507
0,53,17.5485
0,55,87.9272
0,60,54.0649
0,72,40.6222
0,73,100.9548
0,74,19.3646
0,81,38.539
0,88,92.9974
0,91,75.4564
0,92,17.3286
0,98,80.8572
0,101,9.195
0,102,80.2223
0,107,29.1404
0,109,35.3582
0,113,69.5247
0,118,60.4777
0,120,67.2894
0,123,106.0454
0,125,87.7423
0,129,74.8384
0,130,42.5829
0,133,27.6915
0,135,21.7041
0,157,36.4324
0,158,65.4012
0,160,27.0253
0,164,64.746
0,167,32.8976
0,169,84.1655
0,171,10.9957
0,180,46.4502
0,181,14.609
0,183,90.3266
0,184,57.3293
0,185,59.9343
0,188,74.4053
1,10,66.8808
1,11,78.5691
1,25,106.9527
1,26,69.8713
1,57,91.754
1,63,25.4732
1,73,103.9738
1,86,36.14
1,87,39.2928
1,90,76.3801
1,120,93.6789
1,124,47.3966
1,147,94.2152
1,161,29.8557
1,171,85.8237
1,174,95.0086
1,179,45.0936
1,188,7.0914
1,189,57.6145
2,5,12.739
2,6,87.3041
2,14,69.6498
2,20,22.9254
2,21,36.1283
2,24,64.6316
2,28,75.1926
2,29,65.6271
2,32,38.5957
2,35,2.8211
2,40,34.7965
2,42,71.145
2,50,38.1009
2,55,42.3644
2,59,44.3297
2,61,86.1715
2,63,7.2723
2,66,92.7541
2,68,78.0716
2,80,61.8677
2,92,99.7151
2,94,92.6869
2,105,4.7866
2,107,36.2227
2,109,39.0347
2,110,94.8005
2,117,49.3777
2,122,55.9532
2,124,85.1158
2,125,29.6299
2,126,82.0769
2,135,65.0075
2,136,4.034
2,141,51.8994
2,147,104.7699
2,148,63.2546
2,151,99.6389
2,158,12.8453
2,159,35.8073
2,162,62.0273
2,163,86.5867
2,169,96.3119
2,174,75.2413
2,175,45.8326
2,176,90.2581
2,180,104.7908
2,182,107.6382
2,186,2.5893
2,187,15.7836
3,4,90.848
3,5,58.6744
3,6,58.3215
3,8,2.0432
3,9,71.8045
3,11,89.7054
3,14,9.3715
3,15,80.0594
3,18,46.594
3,19,16.9621
3,20,50.6961
3,21,98.5366
3,23,95.3252
3,24,86.1101
3,25,70.363
3,26,68.582
3,29,1.6008
3,30,84.4298
3,33,78.6397
3,36,14.9695
3,37,25.3521
3,39,109.6503
3,42,20.5382
3,43,5.2811
3,44,55.9525
3,49,75.3338
3,51,69.3311
3,52,41.584
3,53,90.0442
3,54,34.7417
3,55,50.6171
3,56,103.0567
3,57,57.814
3,58,84.9988
3,59,59.5395
3,60,35.634
3,61,48.2286
3,62,16.876
3,63,76.7432
3,65,6.7355
3,66,66.6172
3,68,3.4347
3,69,12.0871
3,71,10.4347
3,72,2.6615
3,75,56.3877
3,76,68.546
3,77,53.0659
3,78,69.3509
3,79,98.9976
3,81,108.343
3,84,109.5846
3,85,82.9013
3,86,105.8513
3,87,83.5944
3,88,30.6131
3,89,56.0315
3,92,102.3852
3,93,41.8382
3,95,88.4954
3,97,17.9405
3,98,107.4836
3,99,105.6782
3,100,2.055
3,102,91.8892
3,103,43.2227
3,104,21.2435
3,107,6.3316
3,108,104.06
3,109,70.828
3,110,26.8843
3,111,71.5445
3,113,74.6719
3,115,81.4529
3,116,65.5554
3,118,77.1174
3,119,33.6145
3,120,1.4341
3,124,34.0603
3,125,47.1091
