row,col,weight
0,11,22.1369
0,20,66.889
0,27,1.4737
0,30,61.7322
0,31,12.0217
0,33,72.9634
0,39,49.5372
0,43,67.3887
0,48,46.6106
0,50,41.568
0,51,27.1266
0,54,71.968
0,62,76.6179
0,67,50.5899
0,68,53.1381
0,76,82.2041
0,81,60.9948
0,87,80.5765
0,89,57.8113
0,92,3.9218
0,101,81.3511
0,103,15.8177
0,112,58.444
0,115,28.9986
0,118,28.2618
0,119,13.6222
0,120,72.083
0,122,22.5713
0,126,79.4387
0,129,8.0619
0,137,70.5439
0,146,17.9505
0,148,25.9552
0,150,24.7382
0,153,67.2843
0,157,10.6153
0,166,11.5804
0,169,24.3866
1,23,69.024
1,29,19.3247
1,32,60.257
1,55,46.2024
1,115,31.1633
2,5,78.862
2,9,64.9992
2,10,24.6964
2,11,77.6143
2,15,10.8366
2,16,5.7184
2,17,49.5729
2,26,23.8748
2,35,26.8508
2,36,84.8942
2,39,53.2239
2,43,4.7855
2,44,59.3357
2,45,4.8959
2,47,77.8042
2,48,73.6968
2,50,35.7314
2,51,42.6023
2,53,57.9515
2,54,57.9984
2,56,18.3721
2,57,82.2773
2,58,13.9921
2,59,9.9722
2,60,38.6051
2,62,36.8115
2,67,69.9107
2,69,3.4364
2,70,4.1228
2,72,11.8428
2,74,8.3039
2,78,23.3364
2,83,58.1184
2,86,25.6215
2,92,76.2388
2,93,49.4976
2,98,8.5336
2,100,11.5083
2,101,43.4838
2,103,8.4959
2,105,85.2748
2,108,36.9686
2,111,30.3265
2,114,42.5451
2,116,41.3375
2,122,30.2372
2,124,16.7403
2,129,69.7875
2,130,2.4498
2,134,23.4427
2,135,25.1517
2,143,62.9979
2,145,69.7236
2,146,48.075
2,148,59.74
2,151,73.4581
2,154,46.6088
2,155,12.5518
2,157,12.2371
2,158,2.1346
2,160,37.7443
2,162,17.9143
2,164,53.8886
2,167,65.6135
3,5,40.1437
3,7,22.4587
3,11,82.0026
3,13,39.0595
3,14,48.2516
3,16,77.7598
3,22,75.7008
3,23,47.5389
3,25,32.2558
3,26,75.9065
3,30,42.7123
3,31,38.5453
3,38,54.556
3,47,79.0692
3,49,19.706
3,56,19.3557
3,58,1.3558
3,62,81.1695
3,66,56.3904
3,67,23.5768
3,68,39.7091
3,69,10.0966
3,75,63.9406
3,81,24.5345
3,89,49.1689
3,90,79.17
3,98,29.0458
3,100,83.1984
3,102,47.2871
3,106,49.7291
3,107,46.1337
3,108,80.375
3,116,68.7626
3,118,34.0847
3,119,73.4943
3,123,36.4584
3,124,76.6803
3,126,2.6149
3,127,37.0702
3,129,51.9248
3,139,64.8426
3,156,38.9756
3,166,5.7915
3,167,68.7263
4,6,83.8548
4,9,74.0405
4,14,4.3144
4,18,78.6544
4,19,77.747
4,25,23.6464
4,40,19.1571
4,43,21.6373
4,46,79.2385
4,47,36.2721
4,49,48.6539
4,58,30.6637
4,61,72.1446
4,64,17.9321
4,65,32.793
4,70,56.1361
4,71,31.9864
4,82,40.1261
4,86,5.5637
4,89,35.731
4,93,46.2338
4,96,23.3607
4,97,19.8668
4,100,84.9886
4,101,33.456
4,107,28.7014
4,108,20.7786
4,111,17.1878
4,114,80.9773
4,123,25.86
4,129,79.1133
4,131,10.1195
4,132,74.1842
4,135,25.4986
4,139,46.4143
4,141,1.7535
4,143,39.2523
4,144,47.0907
4,149,66.6656
4,156,71.8536
4,158,49.8629
4,160,21.6359
4,164,25.3258
4,167,78.0133
4,168,16.7581
5,11,11.1004
5,13,5.9817
5,14,23.9032
5,20,11.2505
5,23,64.499
5,33,74.7901
5,36,49.1279
5,37,31.5897
5,41,3.0266
5,44,55.4798
5,46,37.8764
5,49,31.4389
5,50,44.8342
5,53,68.6389
5,60,70.5446
5,66,60.1358
5,80,6.6288
5,81,49.3831
5,86,24.95
5,89,74.5948
5,94,64.8632
5,95,3.2133
5,97,68.7683
5,99,77.7133
5,104,36.4998
5,108,16.3244
5,121,13.8583
5,125,55.0767
5,134,71.7376
5,135,8.2592
5,137,31.8949
5,138,43.718
5,142,30.3209
5,144,83.2228
5,150,84.0667
5,153,38.6524
5,156,20.4311
5,157,2.2609
5,162,30.6539
5,166,57.2315
5,167,51.4705
6,8,34.4207
6,20,14.0013
6,24,25.6341
6,44,50.7457
6,54,62.8727
6,56,81.8899
6,59,52.1894
6,68,42.8601
6,79,67.7103
6,81,62.7595
6,120,60.0547
6,125,52.0164
6,148,52.8093
6,168,41.1407
7,18,74.9196
7,19,73.2017
7,21,48.5653
7,28,6.5218
7,34,59.9202
7,53,71.1814
7,54,71.8804
7,78,53.5182
7,93,29.0194
7,97,63.7981
7,100,28.058
7,108,21.9763
7,114,2.899
7,116,24.2953
7,117,14.9715
7,121,19.6275
7,123,70.3789
7,127,17.4846
7,129,74.0662
7,142,48.8121
7,146,50.3705
7,149,34.9894
7,159,42.1783
8,10,20.1493
8,12,71.4396
8,15,49.1827
8,16,78.3483
8,17,24.9032
8,18,23.5305
8,19,67.3465
8,20,65.7509
8,21,64.9514
8,22,73.6608
8,25,49.9374
8,27,75.1513
8,28,15.4903
8,29,75.6661
8,30,14.9179
8,31,64.7834
8,35,35.1692
8,36,49.6946
8,42,45.6908
8,45,63.8531
8,46,81.3353
8,48,2.5755
8,49,80.0937
8,52,73.9221
8,53,48.9536
8,54,30.4033
8,56,55.2128
8,59,63.1095
8,62,10.2206
8,64,23.8326
8,65,25.2953
8,66,22.5464
8,69,83.8214
8,71,4.9823
8,72,12.0295
8,79,6.8253
8,80,54.0088
8,81,69.5189
8,85,3.4434
8,89,48.3614
8,91,40.3989
8,92,49.7376
8,93,44.4381
8,98,76.6887
8,101,23.4425
8,102,28.4647
8,104,44.2672
8,105,64.4406
8,106,76.0234
8,107,14.9019
8,109,83.9059
8,111,61.1915
8,112,46.9511
8,113,6.8461
8,114,55.6986
8,115,56.07
8,116,11.6219
8,119,38.805
8,120,69.2126
8,121,9.1544
8,122,47.9001
8,123,72.3813
8,124,7.5483
8,126,46.8541
8,128,35.6583
8,130,25.5618
8,134,72.7193
8,135,49.7789
8,136,49.8561
8,137,76.4978
8,139,28.2866
8,140,72.0739
8,141,85.4853
8,142,57.1841
8,144,74.4559
8,149,20.3538
8,153,26.972
8,155,61.8818
8,156,60.5004
8,157,20.5248
8,159,81.4964
8,160,5.9798
8,162,27.9626
8,163,46.3852
8,165,82.0046
9,10,78.6211
9,12,16.155
9,14,16.9332
9,15,30.2582
9,16,29.6065
9,17,53.373
9,19,55.0447
9,20,41.7885
9,22,32.4411
9,23,77.2234
9,24,10.7321
9,25,36.5233
9,26,65.337
9,27,44.6297
9,28,31.4511
9,32,7.3436
9,34,76.4595
9,35,10.4795
9,36,48.1095
9,38,70.2656
9,39,15.3891
9,41,9.5217
9,42,68.7932
9,43,41.806
9,45,9.9571
9,46,71.5768
9,49,4.342
9,50,11.5139
9,51,69.0762
9,52,52.3916
9,53,51.7915
9,54,2.3586
9,55,77.9653
9,56,6.3524
9,58,36.2589
9,60,37.0364
9,62,50.5459
9,63,3.5001
9,64,14.8282
9,65,73.2139
9,66,7.648
9,67,34.5094
9,68,45.6592
9,69,85.4447
9,70,36.0109
9,72,43.1046
9,74,20.126
9,75,84.6984
9,76,48.0223
9,77,83.3326
9,79,6.1227
9,80,85.6325
9,81,82.6517
9,82,20.9336
9,83,65.3051
9,86,80.6483
9,87,75.8456
9,88,50.8466
9,90,66.3528
9,91,57.7255
9,92,76.2731
9,93,7.7207
9,94,9.7681
9,98,11.6314
9,99,58.4995
9,101,53.9632
9,103,16.8822
9,105,56.6887
9,106,27.7033
9,107,4.0282
9,109,67.6293
9,110,29.5727
9,111,63.2383
9,112,12.3981
9,113,42.9315
9,114,20.0781
9,115,33.7484
9,116,20.1203
9,119,1.9213
9,120,53.0262
9,122,24.3828
9,123,62.8522
9,125,6.9398
9,126,59.0802
9,130,58.1993
9,131,85.0999
9,132,34.0865
9,134,64.2988
9,135,29.9213
9,136,75.627
9,137,81.2289
9,138,44.6002
9,139,65.4713
9,140,20.7145
9,142,24.6172
9,143,32.0471
9,144,17.0151
9,145,17.3763
9,147,14.9118
9,148,17.2335
9,149,69.2944
9,151,6.9418
9,152,28.8143
9,153,21.8247
9,154,56.7991
9,155,65.6585
9,159,48.2019
9,161,31.8246
9,162,52.8132
9,163,47.4599
9,164,72.4142
9,165,18.0889
9,166,7.9154
9,167,81.2787
9,168,80.6359
10,12,52.9396
10,13,21.9496
10,15,32.7692
10,17,69.4975
10,18,40.0576
10,19,74.3759
10,20,10.7817
10,21,24.2095
10,22,85.0044
10,23,82.2511
10,25,61.9259
10,27,41.3401
10,28,61.7818
10,31,14.2921
10,32,4.0983
10,34,70.0246
10,36,49.4786
10,38,49.4892
10,39,56.6908
10,40,19.3992
10,42,41.9748
10,43,50.0593
10,46,68.4638
10,48,5.7054
10,49,51.9821
10,50,41.4632
10,52,68.063
10,53,35.3959
10,54,2.7503
10,55,31.9088
10,59,14.8172
10,60,58.026
10,62,64.136
10,64,57.2008
10,65,54.3732
10,66,3.053
10,67,1.1432
10,68,26.8076
10,69,73.8162
10,70,61.1023
10,71,36.7885
10,72,22.2917
10,73,23.7063
10,74,26.8535
10,76,83.428
10,78,31.0384
10,83,4.489
10,84,30.2109
10,85,56.0561
10,87,15.8918
10,88,40.1772
10,89,16.2215
10,90,81.9084
10,91,78.4611
10,92,68.1309
10,93,38.2773
10,95,79.0865
10,96,82.0589
10,97,67.19
10,98,29.6236
10,100,2.8954
10,102,9.744
10,105,9.839
10,106,5.75
10,108,79.5219
10,111,51.1243
10,112,34.9364
10,114,23.6475
10,116,80.6629
10,117,64.4025
10,118,39.4986
10,119,9.3715
10,120,57.9132
10,121,76.3133
10,122,60.1171
10,124,59.0053
10,125,34.2739
10,127,46.8493
10,128,28.319
10,130,52.5186
10,131,59.2277
10,133,49.027
10,134,80.7451
10,135,77.0062
10,137,41.2152
10,138,57.8909
10,140,17.2896
10,141,60.9156
10,142,61.951
10,144,1.0182
10,147,11.5714
10,148,50.7044
10,150,55.7101
10,151,2.3471
10,153,53.7956
10,154,28.8204
10,156,76.6218
10,157,65.4221
10,158,19.8761
10,159,28.1202
10,160,69.8214
10,161,40.0949
10,162,3.0282
10,163,75.5312
10,164,10.8708
10,168,34.7716
10,169,66.0268
11,14,23.1517
11,15,83.7924
11,16,19.5776
11,18,47.5061
11,19,70.9916
11,20,26.0904
11,22,61.8893
11,23,68.0207
11,24,65.4545
11,25,38.0472
11,26,18.508
11,27,35.7436
11,28,68.5872
11,29,29.4338
11,30,62.1326
11,31,75.4743
11,33,69.4711
11,34,25.6966
11,36,12.034
11,37,79.5569
11,38,9.3688
11,39,57.3748
11,40,44.6017
11,41,3.2427
11,44,14.203
11,45,13.3527
11,47,8.7621
11,48,18.0808
11,49,43.2448
11,50,34.4384
11,52,50.885
11,54,41.119
11,55,21.0892
11,59,82.1628
11,61,81.3141
11,62,41.7524
11,65,51.4115
11,66,70.2403
11,67,40.5367
11,68,84.1224
11,69,31.9964
11,70,61.8563
11,72,39.0163
11,73,85.5751
11,78,21.6647
11,79,59.8221
11,80,64.0605
11,81,2.8997
11,82,27.8198
11,84,23.6472
11,86,4.7732
11,87,78.5194
11,88,45.0405
11,89,13.5613
11,92,46.5891
11,94,60.8603
11,95,1.1761
11,97,32.2679
11,98,84.4795
11,100,32.9095
11,102,51.5711
11,104,24.9387
11,105,28.7506
11,106,44.354
11,107,8.6695
11,108,22.7689
11,109,46.1202
11,110,78.3788
11,111,30.0442
11,112,4.3734
11,114,29.4159
11,116,78.2758
11,117,36.8662
11,118,47.6976
11,121,37.3027
11,122,44.9561
11,123,22.8787
11,125,72.034
11,126,2.4363
11,127,7.4847
11,129,84.3971
11,130,11.6981
11,133,44.2002
11,135,6.9514
11,136,22.7539
11,137,83.7548
11,138,52.9931
11,143,16.8346
11,144,23.6097
11,145,77.0533
11,146,37.4233
11,147,3.103
11,148,14.0512
11,149,1.5921
11,150,34.5429
11,154,60.1829
11,155,78.0038
11,156,63.1698
11,157,74.3408
11,158,24.2753
11,159,12.5095
11,160,82.8864
11,161,7.2019
11,165,33.5301
11,167,48.2838
12,14,59.7313
12,16,14.6574
12,17,83.0534
12,18,19.933
12,23,57.4764
12,24,31.7968
12,26,16.6318
12,27,8.5005
12,28,19.3149
12,30,45.9965
12,32,21.7157
12,33,4.744
12,34,24.945
12,37,71.469
12,39,25.7228
12,40,72.8222
12,42,58.3609
12,44,44.6551
12,46,39.2711
12,47,74.9161
12,48,26.1054
12,50,19.6881
12,51,4.6836
12,52,26.859
12,53,10.6215
12,54,35.3796
12,58,52.3428
12,61,17.833
12,62,30.0431
12,63,46.1579
12,64,4.3
12,65,83.2112
12,68,42.1173
12,70,39.385
12,71,48.1917
12,72,38.4721
12,74,22.3815
12,77,9.3781
12,82,8.5596
12,85,56.8787
12,87,36.1282
12,89,79.2947
12,90,77.7081
12,93,73.9608
12,94,56.9701
12,96,76.2859
12,97,55.8253
12,98,1.4499
12,100,30.42
12,101,31.7744
12,103,69.0762
12,104,85.2719
12,106,15.5823
12,107,8.4056
12,108,20.8721
12,112,49.3136
12,114,17.1437
12,115,28.2076
12,116,40.5283
12,120,71.0894
12,121,5.3069
12,125,48.8476
12,127,16.2769
12,128,12.3893
12,129,66.7543
12,132,4.0988
12,134,77.739
12,135,48.3739
12,136,43.4234
12,138,73.1989
12,139,26.2192
12,140,80.8646
12,141,81.9264
12,142,66.9741
12,144,68.301
12,146,84.5173
12,147,14.1197
12,149,32.0663
12,150,1.5691
12,151,51.4609
12,152,69.4814
12,153,23.991
12,155,64.7648
12,157,30.515
12,159,80.3521
12,160,8.9745
12,161,32.8657
12,163,59.1263
12,165,81.9991
12,168,45.4426
13,20,13.1425
13,38,37.0418
13,40,17.0548
13,45,5.077
13,48,76.4156
13,54,85.7732
13,61,45.1258
13,64,2.9307
13,84,67.5435
13,85,24.1538
13,88,50.9378
13,90,29.2603
