row,col,weight
0,4,11.7378
0,5,7.5645
0,6,8.4466
0,8,22.7677
0,11,27.1977
0,13,23.0913
0,14,31.0639
0,15,30.7651
0,16,32.2002
0,18,21.98
0,22,12.2277
0,24,1.031
0,25,9.0496
0,26,9.6475
0,27,14.0244
0,29,8.8467
0,30,36.372
0,31,28.581
0,32,25.6308
0,33,4.5838
0,34,28.8588
0,35,9.9811
0,37,11.6822
0,39,28.5756
0,40,27.5699
0,41,13.53
0,49,24.344
0,50,26.6215
0,51,3.95
0,52,7.2083
0,53,36.9818
0,56,22.2171
0,57,10.0175
0,60,24.9686
0,61,4.8062
0,65,33.1155
0,66,6.5829
0,70,19.3898
0,71,31.6459
0,73,11.8219
0,74,11.5176
0,75,14.8456
0,76,33.1145
0,78,33.4912
0,83,31.8505
0,85,18.3558
0,86,10.2796
0,87,5.3308
0,88,19.9994
0,90,15.4336
0,91,4.6758
0,92,25.2014
0,95,14.8106
0,97,10.4042
0,100,23.9512
0,101,13.4371
0,102,20.4928
0,103,36.9812
0,104,33.142
0,105,36.3177
0,107,1.8739
0,109,8.7134
0,110,29.3875
0,111,20.5078
0,113,33.8623
0,117,29.1034
0,118,37.1774
0,122,20.8456
0,126,20.1211
0,128,36.5189
0,129,14.6979
0,130,20.2525
0,131,18.6237
0,132,23.009
0,133,20.9495
0,134,28.7683
0,135,2.2228
0,136,21.1037
0,138,12.8518
0,139,25.9126
1,2,21.3239
1,6,8.3308
1,9,36.8761
1,12,31.4077
1,13,1.254
1,14,37.7645
1,23,24.6483
1,26,34.043
1,27,35.3114
1,37,24.0277
1,38,29.5129
1,40,20.2826
1,43,6.1606
1,46,17.063
1,50,4.7241
1,52,20.891
1,67,18.1745
1,68,5.8756
1,70,35.7339
1,71,7.7654
1,77,26.0531
1,79,18.9697
1,83,6.8209
1,84,35.4286
1,85,21.7416
1,86,4.6049
1,88,31.204
1,100,7.3029
1,101,32.0417
1,116,8.4989
1,117,35.8726
1,118,3.0803
1,126,13.4925
1,127,15.2348
1,128,19.2686
1,130,12.2355
2,9,4.8056
2,14,25.1125
2,20,7.6252
2,21,35.7806
2,23,12.812
2,24,1.3503
2,87,10.1032
2,90,17.4276
2,99,18.5573
2,106,24.8537
2,113,8.8985
2,118,13.1749
2,119,4.2628
2,123,28.5844
2,130,19.8645
2,131,32.5866
2,135,5.3824
2,136,5.4524
3,4,12.0848
3,6,3.6193
3,7,30.5422
3,9,19.1664
3,12,9.1522
3,13,21.3664
3,15,28.456
3,16,14.235
3,18,33.103
3,20,12.5832
3,22,22.6917
3,23,13.5185
3,24,5.9719
3,26,31.1729
3,27,14.9191
3,28,17.1308
3,31,8.8481
3,33,20.5398
3,34,26.8805
3,35,18.9797
3,38,10.0545
3,40,30.0102
3,41,5.8615
3,42,8.6056
3,43,25.046
3,44,18.4505
3,45,10.1287
3,47,37.1722
3,48,8.4214
3,50,24.6736
3,52,31.5452
3,53,17.1676
3,56,20.2637
3,58,12.0613
3,60,29.3698
3,63,28.5849
3,65,20.1855
3,66,8.0759
3,67,20.8168
3,68,20.8689
3,69,14.1812
3,70,1.2155
3,71,22.5085
3,72,20.6209
3,74,29.81
3,75,28.9048
3,76,36.097
3,77,10.0817
3,78,15.2472
3,79,33.0447
3,80,13.3121
3,81,35.7774
3,82,26.4967
3,85,5.5283
3,86,25.602
3,87,17.8067
3,88,30.5054
3,89,20.5207
3,91,1.6322
3,95,32.6106
3,96,36.6094
3,97,4.4896
3,99,26.6659
3,100,18.2934
3,101,36.6665
3,102,12.572
3,103,29.9187
3,106,35.415
3,107,34.9867
3,108,7.9415
3,109,22.3708
3,113,26.0617
3,114,18.7635
3,115,27.9246
3,117,1.0685
3,121,35.6789
3,123,13.6789
3,124,16.8352
3,125,24.2706
3,126,19.8099
3,127,17.0688
3,129,16.8165
3,130,16.9838
3,133,5.61
3,134,6.3977
3,135,24.1834
3,136,23.3627
3,137,22.3501
3,138,22.7048
3,139,9.5357
4,16,28.2719
4,20,19.7217
4,35,16.8092
4,50,31.2402
4,54,34.9647
4,59,10.7959
4,62,8.0069
4,65,22.7876
4,66,36.1047
4,98,13.3468
4,102,17.7074
4,121,18.8854
4,128,20.3854
5,7,34.8036
5,8,9.9972
5,10,33.6611
5,13,34.482
5,17,35.0697
5,24,33.3888
5,25,17.4211
5,26,9.201
5,27,32.1506
5,29,25.3962
5,30,13.497
5,41,25.1304
5,43,2.3205
5,45,2.0281
5,48,1.8521
5,49,35.804
5,52,32.267
5,53,25.4588
5,65,28.8744
5,66,7.4451
5,68,28.2416
5,69,1.1507
5,71,16.7009
5,76,12.3688
5,79,34.7903
5,80,10.363
5,81,2.1778
5,86,1.8744
5,88,34.3579
5,89,24.0226
5,90,24.7119
5,91,22.1029
5,94,26.7072
5,96,15.8806
5,100,36.8614
5,102,1.088
5,109,7.053
5,115,15.164
5,118,22.2757
5,119,36.7997
5,120,27.4282
5,129,2.9267
5,133,25.655
5,134,12.0779
5,136,27.2114
5,137,16.6398
5,138,21.122
6,11,12.8193
6,13,31.5362
6,14,26.221
6,18,26.9489
6,21,22.2319
6,23,33.1631
6,30,15.5751
6,31,37.5612
6,41,28.7343
6,42,11.3159
6,43,29.4777
6,45,28.383
6,47,34.6495
6,49,20.2657
6,56,17.1311
6,57,2.9773
6,61,15.8279
6,62,2.0577
6,64,34.0941
6,67,13.8768
6,69,24.4471
6,70,4.9523
6,71,15.3508
6,74,6.7179
6,75,33.7046
6,76,21.4983
6,81,17.7762
6,83,3.6507
6,91,22.3994
6,92,23.1254
6,94,25.1312
6,95,8.8346
6,99,28.0025
6,103,7.0816
6,107,1.2204
6,110,19.4051
6,111,1.6231
6,112,29.3761
6,115,16.0103
6,117,16.6629
6,118,17.8836
6,121,19.3961
6,124,21.3551
6,130,25.8905
6,131,11.9946
6,133,14.5861
6,136,30.5088
6,138,36.597
6,139,17.4326
7,8,29.3352
7,11,15.1795
7,12,25.3717
7,13,21.8371
7,14,11.6138
7,16,32.5767
7,17,16.2583
7,18,33.0237
7,26,5.4514
7,29,24.6286
7,31,31.6269
7,34,11.275
7,36,25.522
7,37,2.925
7,38,20.362
7,39,5.1867
7,47,1.1091
7,48,16.1499
7,51,12.2082
7,52,25.9234
7,54,34.911
7,55,35.529
7,58,14.4798
7,59,37.774
7,63,11.5232
7,67,30.7546
7,70,28.8891
7,71,29.4974
7,73,13.3259
7,82,29.9078
7,84,23.2534
7,87,31.374
7,89,34.0735
7,90,5.5999
7,95,7.768
7,96,4.81
7,98,3.0353
7,100,23.5847
7,101,26.4223
7,103,7.8854
7,105,32.6845
7,106,16.3606
7,110,35.4783
7,111,24.7985
7,112,9.5116
7,114,26.7386
7,116,35.7945
7,117,8.4782
7,118,37.0287
7,124,36.6246
7,133,14.2479
7,136,8.9482
7,137,6.4568
8,9,3.8194
8,10,30.125
8,11,3.22
8,12,12.2509
8,21,3.2539
8,24,5.0352
8,26,28.4658
8,37,15.7145
8,38,34.4635
8,41,11.2137
8,42,8.3562
8,46,7.9152
8,47,22.2521
8,49,26.4706
8,51,17.3639
8,56,10.0442
8,59,27.9953
8,60,11.7496
8,61,35.1903
8,64,13.2861
8,67,23.6717
8,70,4.9206
8,74,32.8364
8,76,17.8702
8,77,25.4905
8,78,23.3913
8,79,2.2883
8,81,36.3263
8,85,34.3385
8,88,15.5342
8,92,29.6033
8,95,19.2575
8,98,12.6327
8,99,17.6866
8,101,35.7003
8,104,13.4698
8,114,20.9198
8,120,37.8483
8,121,31.8798
8,122,29.0965
8,123,3.8787
8,125,7.5097
8,126,27.1983
8,128,7.9386
8,133,20.7532
8,134,11.5712
8,136,17.0287
8,137,16.2875
9,15,21.7471
9,16,17.5
9,31,6.1729
9,33,34.655
9,36,37.6222
9,48,26.5431
9,71,14.4535
9,74,27.4056
9,78,34.2238
9,79,30.7853
9,83,33.7995
9,92,14.0738
9,95,22.5098
9,112,23.5903
9,115,3.1204
9,116,9.767
9,119,7.1758
9,120,14.6973
9,139,7.3444
10,19,24.888
10,24,35.8806
10,28,20.1524
10,30,26.5706
10,38,1.0122
10,42,35.766
10,44,30.4991
10,45,1.026
10,63,19.5065
10,67,10.68
10,73,23.0947
10,75,19.3417
10,78,14.8299
10,79,13.3642
10,87,35.1316
10,89,16.5336
10,95,27.1578
10,99,17.7751
10,108,28.8053
10,111,27.1891
10,113,24.5803
10,114,21.4071
10,124,14.9223
10,128,5.9025
10,136,3.5424
11,18,33.9173
11,22,22.7216
11,32,33.923
11,56,36.4733
11,57,18.7376
11,58,7.8867
11,63,28.0292
11,70,12.9819
11,81,14.9493
11,92,19.0871
11,93,27.3468
11,95,36.0302
11,102,5.6329
11,103,26.9818
11,115,26.0357
11,118,35.5479
11,136,2.7862
11,138,11.9446
12,13,5.0815
12,14,24.7732
12,15,4.3094
12,16,15.2003
12,18,23.2889
12,20,21.3682
12,21,31.3195
12,24,7.8549
12,25,21.6486
12,26,16.9517
12,28,26.3622
12,30,3.9149
12,32,36.2956
12,33,22.7307
12,34,14.4746
12,35,22.5314
12,36,3.1107
12,38,19.2257
12,39,19.0104
12,41,5.9389
12,42,32.0816
12,46,10.8146
12,49,22.5979
12,50,4.6544
12,51,2.6318
12,55,34.3878
12,62,30.6947
12,63,7.2239
12,64,33.6943
12,65,15.5497
12,66,15.6795
12,70,28.298
12,72,22.2669
12,74,22.0246
12,75,3.1561
12,77,31.5696
12,81,17.6588
12,83,27.3943
12,84,3.6183
12,85,22.7156
12,86,35.2923
12,88,35.7036
12,89,30.068
12,90,14.2467
12,91,17.5486
12,94,3.1034
12,96,4.4471
12,98,36.5571
12,103,18.9392
12,106,15.3769
12,107,27.0734
12,111,6.8099
12,114,7.0016
12,115,10.2887
12,116,25.0001
12,118,33.4428
12,119,31.8008
12,120,2.0244
12,124,3.4501
12,127,19.8474
12,130,37.176
12,133,36.1291
12,135,30.8725
13,14,2.7471
13,15,35.1238
13,16,26.9222
13,19,27.5584
13,20,20.8316
13,21,8.4198
13,22,37.3559
13,23,24.5733
13,24,3.9801
13,26,14.4782
13,27,33.835
13,28,8.5717
13,29,20.3892
13,30,4.0864
13,31,17.0965
13,32,22.1073
13,34,15.859
13,35,20.1582
13,37,24.4615
13,40,6.9384
13,41,27.5769
13,42,24.9082
13,43,1.8072
13,44,22.0173
13,46,28.9539
13,47,11.8051
13,50,26.8687
13,51,12.0531
13,52,18.0139
13,53,22.1465
13,54,5.0636
13,55,19.5131
13,57,4.2428
13,60,36.7914
13,61,31.3124
13,62,22.7448
13,64,32.9664
13,65,12.295
13,66,3.5417
13,67,32.6363
13,68,19.8601
13,69,28.6573
13,72,3.646
13,74,29.4736
13,75,23.0222
13,76,6.3027
13,77,15.3539
13,81,34.2336
13,82,27.9687
13,83,32.4904
13,84,30.018
13,85,6.9211
13,88,14.8597
13,90,17.366
13,92,32.4974
13,93,20.4317
13,95,20.0418
13,96,18.2716
13,98,32.5357
13,102,8.0454
13,103,28.4302
13,105,14.2036
13,107,5.0295
13,108,27.8957
13,109,33.8399
13,110,20.3392
13,111,37.9842
13,112,36.3704
13,113,11.1999
13,115,31.0475
13,116,4.2101
13,118,16.072
13,119,37.294
13,120,32.3874
13,121,29.8512
13,122,2.8236
13,124,25.7164
13,126,36.6646
13,128,11.6482
13,129,11.406
13,133,32.4375
13,134,14.7785
13,136,27.4104
13,137,24.4757
13,138,31.2756
13,139,19.6275
14,16,30.0582
14,23,29.7893
14,24,3.5424
14,27,35.7401
14,28,2.8472
14,31,14.7721
14,33,12.2129
14,34,18.0113
14,36,2.1026
14,37,12.0976
14,38,7.8874
14,41,19.3843
14,43,11.6738
14,45,3.6346
14,46,18.5174
14,47,22.8339
14,49,13.7635
14,50,34.4738
14,52,20.8139
14,56,4.3693
14,58,2.1495
14,64,37.792
14,66,17.9
14,67,35.6965
14,70,4.4102
14,73,33.8542
14,77,10.3553
14,78,24.1037
14,79,14.126
14,80,19.7409
14,81,22.848
14,85,26.4735
14,88,32.8897
14,90,2.3361
14,93,23.768
14,94,1.4742
14,95,24.9385
14,96,9.4203
14,100,21.1101
14,102,3.2582
14,104,6.5228
14,105,27.2015
14,108,32.8884
14,110,1.4924
14,111,22.8432
14,112,1.9649
14,113,13.6393
14,116,24.8836
14,117,10.6201
14,120,37.2417
14,123,21.0472
14,125,8.2062
14,127,12.7351
14,131,12.3008
15,16,27.7663
15,17,23.3442
15,18,25.8536
15,19,6.7485
15,20,32.1763
15,21,16.6433
15,22,7.1354
15,23,15.5177
15,24,23.795
15,25,5.9935
15,27,11.3554
15,28,16.9733
15,30,35.5179
15,31,17.9989
15,32,3.2771
15,33,7.3172
15,34,5.2506
15,35,27.6518
15,36,21.3944
15,38,29.2691
15,40,22.7558
15,43,11.725
15,44,22.1701
15,45,7.8477
15,47,11.3612
15,48,20.403
15,50,9.9384
15,51,35.8978
15,52,32.6179
15,53,15.4021
15,54,37.3559
15,55,17.8135
15,56,17.128
15,57,14.8823
15,58,20.5959
15,60,18.7057
15,62,8.8838
15,63,19.4572
15,65,6.8533
15,66,33.7087
15,67,29.984
15,68,22.6395
15,69,5.4206
15,70,12.7392
15,71,13.9422
15,72,25.1634
15,73,9.4715
15,74,10.1367
15,75,1.9313
15,78,2.0809
15,80,27.0165
15,81,26.0008
15,82,8.7949
15,83,28.8244
15,84,2.5023
15,85,28.8362
15,86,4.5733
15,87,12.9551
15,88,4.3639
15,90,34.4446
15,91,26.5866
15,92,7.7622
15,93,32.4633
15,94,8.6221
15,95,32.8328
15,98,26.1647
15,99,21.8507
15,100,34.6318
15,102,8.4228
15,104,23.7306
15,105,34.0152
15,107,28.62
15,109,18.8082
15,111,15.478
15,112,27.6685
15,113,14.4078
15,115,30.5901
15,116,5.5526
15,117,37.5724
15,118,10.8151
15,119,11.7067
15,120,27.931
15,121,32.5973
15,122,18.9404
15,123,27.7622
15,124,35.8245
15,126,30.2384
15,127,21.8302
15,130,14.2955
15,131,3.6039
15,134,6.3569
15,136,18.0881
15,137,15.6242
15,139,15.5827
16,18,35.5294
16,19,12.06
16,20,13.7846
16,23,29.2932
16,26,27.9737
16,27,10.1127
16,28,12.157
16,31,14.9828
16,32,22.8052
16,34,27.9943
16,38,10.0044
16,42,4.4526
16,43,31.9251
16,45,36.5074
16,46,9.3922
16,48,25.1798
16,53,4.3002
16,55,14.9444
16,56,22.4489
16,57,30.4448
16,59,15.9396
16,60,6.9638
16,61,7.3551
16,62,8.7038
16,63,34.1521
16,64,21.5754
16,69,33.9613
16,71,11.0413
16,72,9.5893
16,73,37.7423
16,76,17.7544
16,79,15.1321
16,81,15.2418
16,83,1.9458
16,85,11.1377
16,89,22.6698
16,92,30.4043
16,93,4.2571
16,94,15.3264
16,95,9.9099
16,97,22.43
16,98,5.1722
16,99,24.2134
16,101,23.3331
16,104,24.1125
16,106,14.288
16,108,26.6644
16,110,13.1856
16,111,24.3235
16,113,7.3882
16,116,1.8171
16,117,10.9554
16,118,17.1959
16,120,22.6062
16,121,18.4735
16,123,23.2247
16,124,36.3179
16,126,3.3828
16,127,22.3806
16,128,12.7219
16,129,29.9465
16,130,25.2534
16,132,27.0688
16,134,32.4393
16,135,22.5976
17,19,31.1442
17,25,7.213
17,28,24.6297
17,43,34.0107
17,56,28.3212
17,61,10.9917
17,65,4.7576
17,85,30.1645
17,124,24.3874
17,130,16.8735
18,21,9.2623
18,23,36.0137
18,24,32.658
18,25,7.6885
18,28,16.8313
18,32,6.7404
18,33,23.6445
18,34,27.2802
18,36,12.8883
18,37,21.148
18,41,23.2594
18,43,2.3128
18,44,21.5734
18,46,14.8281
18,51,10.2964
18,54,17.8819
18,56,27.5641
18,57,9.325
18,60,29.201
18,61,34.0427
18,62,26.0596
18,67,18.5941
18,72,30.0513
18,73,8.5983
18,74,10.628
18,75,27.7745
18,76,25.4599
18,77,21.7671
18,80,31.3868
18,81,8.0805
18,83,10.7961
18,84,4.0694
18,85,36.1083
18,86,8.7477
18,88,25.4946
18,90,24.2122
18,94,1.9783
18,99,36.3338
18,101,33.8831
18,103,12.9939
18,105,17.8262
18,106,32.5562
18,107,4.6802
18,110,33.793
18,111,25.1354
18,112,27.6799
18,117,23.8452
18,121,3.4257
18,123,3.4359
18,124,13.2581
18,125,36.3182
18,126,10.6488
18,127,25.1201
18,131,2.3628
18,135,27.0188
18,136,9.4166
18,137,5.1878
18,138,6.5362
19,21,24.6187
19,24,9.7311
19,25,15.4517
19,27,23.6024
19,28,1.9157
19,31,9.7639
19,32,25.5666
19,35,37.6098
19,39,8.3439
19,40,22.9675
19,41,11.7589
19,44,35.415
19,46,9.7828
19,48,6.6901
19,49,18.4715
19,50,35.7787
19,51,5.5421
19,54,13.9205
19,58,24.9518
19,59,28.2454
19,61,29.5561
19,62,5.3032
19,65,20.0277
19,66,35.931
19,68,11.2654
19,69,21.7213
19,70,17.8275
19,72,33.6964
19,73,14.2008
19,76,22.5934
19,78,29.51
19,79,24.2577
19,82,35.6767
19,85,16.285
19,86,15.8929
19,95,14.4073
19,98,14.7245
19,99,22.2125
19,100,37.2353
19,101,1.9029
19,108,37.7417
19,111,16.6157
19,112,31.5917
19,114,33.6353
19,116,29.5775
19,117,22.1366
19,118,15.6197
19,120,3.4739
19,123,22.7946
19,124,25.7894
19,128,31.7226
19,130,21.5281
19,131,26.3966
19,134,33.1398
19,136,29.1593
19,137,3.3386
20,25,35.0211
