row,col,weight
0,2,44.2546
0,5,7.361
0,9,35.5902
0,11,39.5941
0,12,45.8905
0,16,31.9683
0,18,41.9287
0,19,53.9155
0,20,40.1027
0,24,34.4807
0,25,37.4218
0,26,29.3108
0,28,51.3357
0,29,37.3367
0,30,7.4347
0,31,40.4433
0,33,25.1484
0,34,51.0462
0,35,25.1446
0,36,43.9308
0,39,13.1513
0,40,10.3519
0,43,17.4543
0,44,4.6454
0,45,27.3773
0,46,42.406
0,48,34.7848
0,49,24.3346
0,50,47.4515
0,55,1.2588
0,56,4.726
0,58,42.2077
0,59,25.2325
0,62,47.8213
0,64,20.8116
0,66,24.4996
0,67,12.5349
0,68,45.9989
0,73,7.3285
0,77,17.4903
0,79,6.9231
0,80,44.1834
0,82,13.3239
0,83,27.7874
0,85,45.9771
0,86,47.1313
0,87,30.7947
0,90,28.4684
0,91,8.817
0,92,6.2099
0,95,22.2955
0,99,30.6026
0,100,14.426
0,107,52.7844
0,108,7.9503
0,109,36.1807
1,2,4.4403
1,3,22.5383
1,4,47.9563
1,6,44.3633
1,7,53.1763
1,9,32.189
1,10,16.3414
1,11,36.947
1,12,53.3645
1,13,31.0818
1,14,43.4754
1,18,50.1418
1,22,27.5741
1,23,4.855
1,24,13.5555
1,25,5.6576
1,26,48.5138
1,27,40.5897
1,29,27.189
1,30,23.3667
1,31,30.0137
1,33,2.6773
1,34,38.7582
1,35,21.4775
1,37,12.1758
1,38,35.6075
1,39,47.9826
1,41,48.785
1,42,4.7212
1,43,9.0562
1,44,52.3567
1,46,11.6699
1,49,41.7475
1,50,40.6947
1,51,7.5986
1,52,27.6769
1,53,17.4195
1,54,24.4862
1,58,38.0976
1,60,19.5939
1,61,32.627
1,62,47.249
1,64,5.4352
1,65,22.9716
1,67,41.417
1,70,35.2004
1,72,1.774
1,73,21.1675
1,74,32.6019
1,76,18.6657
1,78,17.9352
1,80,8.9549
1,81,40.5171
1,82,8.9591
1,83,50.1989
1,85,23.4267
