row,col,weight
0,17,33.9942
0,83,67.4286
0,85,84.6326
0,101,81.4465
0,145,65.5209
1,2,58.9448
1,3,47.5746
1,11,82.9756
1,15,52.6572
1,21,52.7903
1,22,57.3291
1,26,64.3832
1,28,49.7849
1,30,56.7567
1,33,25.662
1,37,10.1873
1,41,62.88
1,42,31.8829
1,48,88.0545
1,52,36.4431
1,61,4.4531
1,62,30.8609
1,63,77.1348
1,68,53.7825
1,70,52.6161
1,78,59.5977
1,79,77.7581
1,85,69.8853
1,87,12.0609
1,93,24.1543
1,97,6.0603
1,98,50.7917
1,99,91.081
1,101,8.4972
1,103,23.2233
1,111,3.0609
1,112,27.4886
1,114,59.1299
1,117,26.9975
1,120,91.273
1,127,14.3655
1,128,55.8155
1,139,37.2106
1,143,57.2044
1,144,36.3488
2,4,90.0197
2,8,46.42
2,10,88.4402
2,14,54.4945
2,18,25.077
2,21,67.3372
2,22,30.9442
2,23,69.4658
2,30,84.4575
2,31,75.81
2,37,3.9843
2,40,56.5448
2,41,40.6814
2,42,16.2179
2,46,47.9242
2,49,43.2635
2,51,40.1034
2,57,30.3662
2,59,10.4899
2,68,7.5353
2,69,53.33
2,71,57.6776
2,75,5.2849
2,77,16.7358
2,81,75.2017
2,82,40.3595
2,85,37.2483
2,87,75.806
2,88,61.4428
2,92,15.5132
2,105,43.34
2,109,57.1762
2,116,75.6399
2,118,45.7502
2,120,30.9657
2,121,79.5359
2,126,29.9678
2,131,51.7754
2,135,41.9774
2,140,61.7607
2,142,79.6822
2,143,57.7034
2,144,65.8022
2,149,50.6808
3,4,92.9527
3,5,65.2508
3,7,55.3105
3,9,8.0149
3,13,12.3573
3,19,40.0965
3,21,66.5701
3,22,17.5491
3,23,47.9827
3,24,49.3052
3,25,60.0725
3,26,65.0512
3,31,36.2544
3,34,26.3309
3,35,24.2137
3,38,24.2021
3,39,28.3999
3,40,86.0202
3,41,74.5032
3,42,32.1856
3,45,36.01
3,46,4.4627
3,51,26.9127
3,52,14.2973
3,54,7.7791
3,55,93.8055
3,61,24.1376
3,63,88.7093
3,65,41.496
3,66,67.0221
3,68,17.7082
3,69,16.6454
3,70,23.5123
3,71,16.9228
3,72,86.0422
3,73,51.343
3,74,22.351
3,79,10.9506
3,82,45.0043
3,84,86.5828
3,88,72.7545
3,94,3.2357
3,96,34.9089
3,97,12.6394
3,101,7.2583
3,104,15.9007
3,112,53.9861
3,113,35.7156
3,114,46.0235
3,115,32.9629
3,117,83.7382
3,120,89.0073
3,125,65.7177
3,128,20.3494
3,129,86.2497
3,130,42.9049
3,134,5.9114
3,136,25.5788
3,137,32.5825
3,139,8.0983
3,142,11.6895
3,144,86.724
3,147,55.8951
3,149,10.7064
4,7,79.96
4,15,52.1579
4,18,14.8536
4,31,16.9063
4,33,19.7552
4,38,6.5984
4,44,58.9435
4,50,12.2804
4,54,17.4108
4,62,66.9225
