row,col,weight
0,1,43.0756
0,2,57.6925
0,3,97.0458
0,4,40.2934
0,5,55.614
0,6,98.3875
0,7,91.4884
0,8,58.5491
0,9,86.02
0,10,82.9471
0,11,18.8175
0,12,90.7862
0,14,26.8422
0,15,20.1864
0,16,109.3783
0,17,26.8425
0,18,36.4231
0,19,63.4074
0,20,42.4682
0,24,41.4369
0,25,17.7089
0,26,72.8209
0,27,102.1596
0,28,59.1675
0,29,91.2414
0,30,51.0056
0,31,33.4498
0,33,14.5154
0,34,19.1606
0,36,92.6044
0,37,52.073
0,38,86.6357
0,39,64.0643
0,41,101.4187
0,42,44.0361
0,44,48.1131
0,45,26.4255
0,46,105.7411
0,47,84.5887
0,48,45.2062
0,50,13.0615
0,51,33.4721
0,53,10.2983
0,54,92.8648
0,55,5.4083
0,57,83.7448
0,58,43.1889
0,59,42.1801
0,61,18.8163
0,62,37.8872
0,63,52.6106
0,64,56.5752
0,65,31.3634
0,66,75.5253
0,67,60.5303
0,68,44.9414
0,69,70.9932
0,70,77.9325
0,71,39.7603
0,72,52.1915
0,74,94.9408
0,75,84.8741
0,77,97.4291
0,78,49.9128
0,79,70.3491
0,80,3.4708
0,81,55.4857
0,82,62.4762
0,84,70.0207
0,85,65.916
0,86,68.9213
0,88,36.0391
0,89,2.5864
0,92,86.9211
0,93,46.4958
0,94,32.6011
0,95,36.2163
0,96,53.0351
0,97,51.254
0,98,39.9043
0,100,19.7494
0,101,58.3559
0,102,34.7286
0,104,39.4383
0,105,13.4312
0,106,50.3566
0,107,54.695
0,108,45.3689
0,109,66.5487
0,110,72.4832
0,111,1.956
0,112,102.3989
0,113,75.4756
0,115,47.8476
0,116,66.377
0,117,107.5063
0,119,94.8106
0,120,89.3819
0,121,64.4705
0,122,65.0932
0,123,2.4648
0,124,9.3554
0,125,46.2061
0,126,59.5138
0,127,23.0852
0,128,104.5671
0,129,90.8768
0,131,26.972
0,132,25.3587
0,134,76.4632
0,135,96.8201
0,137,95.8511
0,138,105.0301
0,142,66.7838
0,144,58.8796
0,145,109.8866
0,146,43.1096
0,147,5.5147
0,148,25.2748
1,3,106.8344
1,4,43.344
1,5,105.8343
1,6,50.5441
1,7,30.4189
1,9,29.2922
1,10,94.1411
1,12,46.9864
1,14,40.8684
1,17,11.801
1,20,98.8047
1,21,51.6691
1,23,108.0042
1,24,69.9345
1,25,40.622
1,26,85.4662
1,27,28.3195
1,28,28.7174
1,30,44.3252
1,31,45.4934
1,35,83.7156
1,36,70.5094
1,37,104.5017
1,40,39.0827
1,41,88.9464
1,42,29.3157
1,44,73.9992
1,46,30.6736
1,47,99.0534
1,48,102.6332
1,49,87.6053
1,50,14.4541
1,52,81.0691
1,54,58.4859
1,56,58.6249
1,57,64.0721
1,58,71.2087
1,61,29.3959
1,63,103.645
1,64,64.0071
1,65,58.5785
1,67,53.8097
1,68,13.0337
1,71,73.2163
1,74,15.1342
1,75,61.4859
1,77,58.0981
1,78,55.5344
1,79,109.7326
1,81,79.92
1,82,59.6364
1,87,3.1913
1,88,67.6395
1,91,65.2479
1,92,38.1121
1,93,10.3234
1,94,51.5561
1,95,5.519
1,96,68.4555
