row,col,weight
0,2,4.5583
0,9,17.2838
0,37,14.6166
0,83,5.0874
0,92,3.066
1,3,3.288
1,4,25.726
1,7,36.3525
1,17,21.947
1,23,24.2368
1,27,1.8592
1,31,22.2202
1,34,14.2429
1,35,19.2055
1,41,1.5603
1,42,17.6835
1,45,8.6065
1,55,15.0897
1,74,18.6598
1,80,19.3335
1,89,20.7879
1,97,15.0952
1,104,1.8621
1,105,9.6153
1,111,22.0165
1,115,15.2246
2,4,7.3005
2,9,16.2934
2,11,31.2338
2,14,19.111
2,15,26.0711
2,16,3.4367
2,19,24.1965
2,23,35.0827
2,25,4.531
2,27,20.5892
2,28,31.9189
2,29,4.878
2,30,33.7494
2,31,13.2841
2,34,23.5438
2,36,32.8703
2,38,35.5271
2,39,17.2311
2,40,20.5626
2,41,23.4759
2,43,30.9796
2,45,20.0803
2,46,32.5512
2,47,35.1743
2,49,3.6576
2,50,37.0884
2,51,14.8745
2,52,19.0375
2,53,25.1402
2,54,37.3962
2,57,10.6091
2,58,19.6533
2,60,16.2291
2,63,12.6514
2,64,4.1986
2,67,13.4922
2,69,28.8172
2,73,6.5712
2,74,36.7717
2,75,34.0932
2,76,36.2921
2,77,11.835
2,78,11.6168
2,80,13.3462
2,82,15.8487
2,84,3.636
2,86,26.3885
2,90,36.0441
2,91,22.4775
2,92,12.7507
2,94,29.4146
2,95,29.721
2,96,18.3381
2,99,36.2132
2,100,30.2302
2,101,10.3605
2,102,1.8464
2,103,33.6382
2,104,29.3113
2,105,36.0224
2,106,32.4068
2,108,14.174
2,113,2.6941
2,119,19.938
3,4,24.9113
3,5,34.2181
3,6,12.0325
3,8,3.4439
3,9,31.8223
3,10,33.5799
3,11,23.7872
3,12,26.3892
3,13,30.923
3,14,24.7109
3,15,21.9826
3,16,24.3768
3,19,10.3586
3,20,8.7009
3,21,34.0951
3,22,30.0888
3,23,9.0832
3,24,33.9481
3,25,12.4119
3,26,27.9657
3,28,30.5914
3,29,10.6377
3,30,6.7043
3,31,8.2288
3,32,37.9844
3,33,37.1777
3,35,21.8067
3,36,11.0269
3,37,2.9587
3,38,15.9911
3,39,20.3491
3,42,7.635
3,43,2.3354
3,44,12.9509
3,46,11.1553
3,47,26.0363
3,48,36.3689
3,49,29.5464
3,52,8.4594
3,54,5.624
3,56,28.011
3,57,14.0415
3,59,33.1249
3,60,25.1927
3,62,33.6057
3,63,9.3755
3,64,21.564
3,65,12.8379
3,67,37.3956
3,70,8.4766
3,71,4.5859
3,72,1.6503
3,73,10.9602
3,74,3.799
3,76,10.9705
3,77,9.9213
3,78,30.344
3,79,24.1006
3,80,7.396
3,81,5.0185
3,82,1.1274
3,84,20.6803
3,85,6.3434
3,87,35.9423
3,88,15.9205
3,89,15.7714
3,90,24.6926
3,92,13.5629
3,94,29.6541
3,95,1.2392
3,96,14.7704
3,98,1.7245
3,102,7.6809
3,103,24.4736
3,104,28.1957
3,106,18.8617
3,108,22.63
3,109,17.7476
3,110,22.0246
3,111,20.5414
3,112,18.1024
3,113,5.7856
3,114,4.3254
3,115,17.41
3,116,34.89
3,119,1.2348
4,5,35.746
4,6,20.3313
4,7,33.1749
4,8,5.982
4,9,29.391
4,12,11.9104
4,13,16.2882
4,14,23.7261
4,15,12.8145
4,17,23.3205
4,19,7.2719
4,20,30.9676
4,21,35.9404
4,23,25.9142
4,24,24.6042
4,25,13.928
4,26,9.2816
4,27,7.4967
4,30,33.5017
4,32,19.7212
4,33,29.0287
4,34,24.6997
4,35,6.2123
4,36,19.9373
4,37,28.6435
4,39,16.6955
4,41,26.3917
4,43,11.1976
4,44,29.5514
4,45,22.7103
4,46,27.4218
4,48,22.2841
4,49,28.9845
4,50,30.7475
4,51,16.004
4,52,32.4864
4,53,4.3719
4,54,7.9485
4,55,32.8448
4,56,32.1546
4,59,4.9086
4,60,2.5225
4,61,17.2629
4,62,14.9733
4,63,5.0815
4,64,28.0554
4,65,29.9286
4,67,18.1808
4,68,22.0584
4,69,8.548
4,71,36.9468
