row,col,weight
3,109,1.3623
3,110,22.2942
3,112,8.2004
3,113,39.5827
3,114,24.6208
3,115,68.6392
3,116,51.8066
3,121,60.4573
3,124,59.6149
3,125,43.3653
3,127,32.0216
3,128,8.1298
3,129,21.4164
3,130,9.9264
3,131,17.939
3,133,69.2033
3,134,24.5498
3,135,57.9334
3,136,32.7797
3,137,50.4295
3,142,22.5832
3,144,17.7214
3,146,2.4804
3,147,31.582
3,148,56.5966
3,149,50.0209
4,7,68.1991
4,9,30.519
4,12,32.031
4,13,18.2906
4,14,68.8666
4,15,33.6176
4,16,44.4141
4,19,9.7056
4,20,31.7082
4,21,40.6107
4,22,22.4979
4,23,32.3599
4,29,20.9182
4,33,5.3363
4,34,66.6998
4,35,25.9927
4,36,39.5975
4,37,27.6548
4,38,65.7496
4,39,65.1062
4,40,13.9158
4,42,68.8526
4,45,3.6469
4,46,68.5383
4,48,50.1892
4,49,47.5533
4,50,25.5795
4,51,39.8369
4,53,51.6936
4,55,58.5302
4,56,47.3948
4,59,19.0547
4,60,31.6621
4,62,4.735
4,63,45.3795
4,64,30.3008
4,68,1.6641
4,70,61.4172
4,71,58.0811
4,73,13.1566
4,76,17.9148
4,79,49.431
4,80,57.4413
4,81,53.971
4,82,64.7771
4,86,46.302
4,87,7.5022
4,88,29.245
4,89,20.4069
4,93,56.732
4,96,69.5441
4,99,40.9197
4,100,36.9715
4,101,40.7896
4,102,19.2338
4,103,17.8551
4,106,44.8119
4,107,32.4024
4,108,20.1694
4,109,27.2905
4,112,21.7781
4,113,27.4155
4,114,6.3811
4,115,1.0544
4,116,25.0437
4,117,33.1033
4,121,3.9338
4,122,64.8882
4,124,12.0642
4,125,16.3246
4,126,40.5481
4,127,53.3079
4,128,4.6225
4,129,46.851
4,134,50.607
4,135,46.9906
4,136,43.0692
4,139,34.4729
4,141,23.7543
4,142,16.1431
4,144,1.2017
4,146,26.299
4,148,40.4615
4,149,27.2821
5,7,42.6138
5,8,64.0688
5,10,63.0109
5,11,49.2525
5,15,8.3742
5,16,67.3309
5,18,14.4841
5,21,29.426
5,22,14.4313
5,24,13.9908
5,26,49.057
5,33,57.7855
5,35,63.2553
5,36,65.9974
5,38,46.2899
5,39,38.7783
5,40,14.7914
5,47,53.2094
5,49,68.2616
5,50,43.838
5,55,61.326
5,56,12.3331
5,62,7.8099
5,63,48.625
5,64,33.6636
5,67,63.3494
5,69,9.0235
5,71,9.9235
5,72,54.5199
5,73,66.3859
5,77,51.3568
5,78,63.8049
5,84,28.403
5,86,7.6626
5,88,25.038
5,90,24.339
5,91,46.8281
5,93,28.3011
5,94,23.6167
5,96,57.3205
5,97,20.8678
5,98,36.5627
5,99,17.752
5,100,17.1442
5,101,22.981
5,102,1.3712
5,103,41.5452
5,104,47.6589
5,105,14.6945
5,106,26.0747
5,107,31.6544
5,110,29.0742
5,111,19.5442
5,112,65.2792
5,113,3.8103
5,114,18.3934
5,119,40.8722
5,123,67.768
5,124,8.9205
5,125,19.3469
5,128,7.1438
5,130,61.1527
5,137,32.7812
5,142,34.0154
5,143,47.4833
5,145,53.3183
5,146,47.2978
5,147,14.4678
5,148,23.1723
5,149,67.1731
6,7,51.0818
6,10,21.1906
6,11,28.4154
6,12,52.6529
6,16,45.897
6,17,32.788
6,19,54.9284
6,20,45.5179
6,21,27.7637
6,23,59.5425
6,24,38.9911
6,25,23.5171
6,26,9.9907
6,28,1.8589
6,29,34.8381
6,30,16.3886
6,31,12.7576
6,32,54.0424
6,33,43.2909
6,34,37.1212
6,36,48.8768
6,37,15.9813
6,38,45.8838
6,40,4.8496
6,41,24.515
6,42,22.6777
6,44,47.4691
6,45,29.4893
6,48,24.678
6,50,64.5225
6,58,66.0959
6,59,28.4903
6,61,20.7974
6,62,20.3866
6,64,24.2118
6,66,33.4868
6,67,45.405
6,69,14.1869
6,70,25.0184
6,71,4.2304
6,72,28.3294
6,73,1.0498
6,76,57.5661
6,77,69.9947
6,79,32.0337
6,80,44.953
6,83,23.606
6,84,57.9712
6,91,21.8352
6,92,44.0034
6,93,36.6962
6,94,64.49
6,95,47.9779
6,96,4.8313
6,99,21.1888
6,102,15.9072
6,104,21.0395
6,107,67.6531
6,108,59.4341
6,110,9.7481
6,112,40.4763
6,116,17.717
6,117,25.5521
6,118,1.058
6,119,2.4821
6,120,57.1631
6,121,18.5232
6,125,50.6979
6,130,1.5651
6,131,29.7427
6,133,27.5007
6,135,54.237
6,137,19.0052
6,138,60.2943
6,139,67.3953
6,142,10.7119
6,143,20.319
6,144,12.487
6,147,14.2457
6,149,43.3594
7,12,5.5142
7,14,5.1399
7,15,26.1758
7,17,60.7706
7,18,61.8257
7,19,67.3984
7,22,59.6353
7,24,50.7634
7,25,56.1667
7,26,51.9632
7,27,58.0698
7,30,40.1022
7,33,29.2382
7,34,54.7454
7,36,44.5341
7,39,3.9402
7,40,22.7422
7,43,44.3285
7,45,28.434
7,48,34.1795
7,49,68.9527
7,50,20.3473
7,56,12.2928
7,57,56.7379
7,58,38.4026
7,59,23.6831
7,61,39.3085
7,62,23.245
7,64,63.9824
7,66,35.1107
7,68,17.2143
7,69,35.3878
7,70,38.7776
7,71,20.7854
7,72,62.8167
7,74,8.0969
7,76,29.0375
7,78,4.5445
7,79,29.9061
7,81,37.21
7,82,65.6564
7,83,37.2926
7,84,64.9671
7,87,46.0529
7,93,56.6439
7,94,51.6554
7,96,41.5147
7,97,25.2924
7,102,25.1153
7,103,48.3984
7,107,56.0932
7,109,48.5201
7,110,52.6013
7,111,43.2521
7,113,44.0363
7,114,31.5424
7,117,22.702
7,122,14.4696
7,125,43.3172
7,126,51.8588
7,127,63.4734
7,129,38.6292
7,132,68.9185
7,133,2.2386
7,134,56.6279
7,135,69.0487
7,136,19.6001
7,137,27.7755
7,142,62.6023
7,145,34.4027
8,9,33.1351
8,10,24.2034
8,11,53.4384
8,12,25.1359
8,13,10.5629
8,14,24.6944
8,15,20.6635
8,16,36.3295
8,17,59.0768
8,18,2.4591
8,19,19.0986
8,20,62.0115
8,21,22.1944
8,22,65.6785
8,23,58.734
8,25,42.2984
8,26,11.5532
8,27,35.3471
8,28,41.1542
8,29,18.5369
8,31,39.758
8,32,2.415
8,34,14.9224
8,35,30.1383
8,36,48.6252
8,37,45.2358
8,38,62.7206
8,39,39.4059
8,40,19.2043
8,41,39.9007
8,42,63.6531
8,43,29.3802
8,44,12.9837
8,45,33.1392
8,46,28.2876
8,47,5.7347
8,50,20.5846
8,52,27.5351
8,53,63.7761
8,55,55.3585
8,56,6.1666
8,58,65.6227
8,59,64.7847
8,60,41.2193
8,61,1.4847
8,63,13.762
8,65,23.4487
8,66,64.58
8,68,9.8006
8,69,18.092
8,71,15.8686
8,72,8.7557
8,74,62.2233
8,75,27.4033
8,78,7.5828
8,79,48.3731
8,81,61.4156
8,82,11.5913
8,83,58.2242
8,85,59.6219
8,86,30.1684
8,88,38.8235
8,89,51.4932
8,91,12.7812
8,92,40.5843
8,93,42.321
8,95,3.5751
8,96,68.1249
8,97,41.3981
8,99,19.5112
8,100,41.4541
8,101,4.8076
8,102,62.3516
8,103,55.5537
8,105,29.0964
8,106,42.1664
8,109,42.3656
8,112,59.5596
8,113,36.85
8,115,39.6771
8,116,12.1641
8,117,22.6437
8,120,18.8132
8,121,67.0069
8,122,13.4584
8,123,44.1378
8,125,63.5153
8,126,54.3156
8,127,17.3263
8,128,54.7079
8,129,31.7871
8,130,46.9975
8,133,45.7929
8,134,65.0562
8,136,48.023
8,137,55.2702
8,138,67.4384
8,140,4.6537
8,141,66.7297
8,142,14.8466
8,143,57.5517
8,144,41.7442
8,145,46.3964
8,146,57.335
8,148,49.9945
8,149,66.1078
9,11,67.2754
9,16,64.2558
9,18,67.5424
9,19,45.1844
9,20,44.1897
9,22,2.6888
9,24,26.1818
9,31,2.9234
9,35,57.6369
9,36,14.2072
9,39,30.4307
9,45,37.6923
9,46,24.1048
9,48,47.5831
9,51,53.6507
9,56,12.5335
9,59,31.2854
9,65,51.9747
9,70,59.9729
9,72,45.2883
9,73,6.1116
9,74,67.1866
9,76,8.2571
9,80,23.9594
9,81,50.7555
9,82,13.1256
9,83,10.2334
9,86,65.8411
9,90,67.2152
9,92,43.4424
9,93,41.4058
9,99,21.8209
9,104,28.5609
9,109,52.9498
9,113,24.629
9,121,22.5911
9,122,24.7918
9,123,39.0901
9,133,10.5843
9,134,28.6331
9,135,66.4277
9,136,30.2347
9,137,9.5614
9,138,13.909
9,140,31.0414
9,145,24.4134
9,148,26.9043
10,11,36.9505
10,14,37.5052
10,16,27.2555
10,18,36.2484
10,19,21.279
10,20,34.6641
10,21,67.6026
10,22,44.663
10,24,14.7983
10,25,35.123
10,26,20.294
10,27,39.3863
10,29,19.069
10,30,29.6806
10,31,21.9502
10,33,13.9258
10,34,5.7941
10,35,33.9918
10,37,54.6969
10,38,64.5651
10,39,50.167
10,40,66.6904
10,41,21.1108
10,42,4.9083
10,43,39.1905
10,44,69.083
10,45,37.9883
10,46,69.3118
10,47,19.048
10,48,19.589
10,49,59.2698
10,51,32.1207
10,52,34.3167
10,53,63.2042
10,55,61.3351
10,56,67.1753
10,57,9.8982
10,59,34.2983
10,60,24.5189
10,61,22.2905
10,62,61.1491
10,63,62.5941
10,64,29.6825
10,65,28.8933
10,66,32.8517
10,68,25.0655
10,69,24.7859
10,72,66.1652
10,73,52.4822
10,74,1.1585
10,76,62.4418
10,79,56.3033
10,80,18.4685
10,83,38.1953
10,85,1.0369
10,86,48.8921
10,88,36.2916
10,89,49.1942
10,90,41.0911
10,92,20.8382
10,93,60.0338
10,94,58.1819
10,95,33.9419
10,96,23.6791
10,97,65.3995
10,98,49.4115
10,99,17.5123
10,100,34.7142
10,101,66.207
10,103,22.3796
10,104,13.5172
10,105,17.3744
10,108,24.5205
10,112,55.1089
10,113,32.52
10,114,20.5874
10,115,12.2662
10,116,27.1996
10,117,42.5998
10,118,52.8577
10,121,28.5554
10,122,39.979
10,123,8.7999
10,124,43.8571
10,125,63.5509
10,126,39.6458
10,127,33.339
10,128,16.2697
10,129,5.4383
10,132,9.2348
10,133,33.9826
10,136,5.4447
10,137,51.1435
10,138,61.7361
10,139,1.8609
10,140,50.5034
10,141,65.3107
10,144,57.0872
10,146,51.3678
10,147,52.6693
11,12,67.6751
11,14,22.8134
11,15,34.3156
11,19,9.3549
11,21,42.3532
11,22,45.506
11,24,30.2102
11,26,31.6171
11,27,55.1492
11,31,3.1552
11,32,17.9844
11,35,14.1561
11,37,27.0688
11,40,64.5393
11,44,29.5424
11,45,28.7058
11,48,23.1563
11,49,43.2786
11,50,45.0076
11,52,11.5245
11,55,10.1115
11,56,52.5377
11,57,64.0221
11,58,33.9627
11,59,56.1979
11,62,22.2396
11,63,34.4582
11,66,33.1998
11,72,15.1948
11,73,47.6097
11,77,45.5492
11,78,42.9833
11,79,3.1684
11,81,50.9699
11,82,62.5278
11,85,9.0524
11,86,23.0545
11,87,61.6273
11,88,7.7578
11,90,57.3933
11,91,44.2191
11,95,45.7144
11,96,7.0906
11,97,67.481
11,99,69.0925
11,101,55.4768
11,102,38.1452
11,103,2.5592
11,104,10.9364
11,105,4.1484
11,106,45.6818
11,107,67.5788
11,109,59.0616
11,110,11.0399
11,111,64.2109
11,113,15.6122
11,115,39.0499
11,116,63.4795
11,117,50.3194
11,118,43.6507
11,121,25.2074
11,122,25.3606
11,126,41.508
11,129,25.0226
11,132,41.3842
11,133,62.2859
11,134,53.0973
11,137,46.106
11,141,64.2378
11,142,33.6601
11,144,34.4478
11,146,25.2063
11,147,22.286
11,148,32.7492
13,14,41.5351
13,17,51.0722
13,18,54.9061
13,19,49.3736
13,21,35.4475
13,22,56.1969
13,24,21.1383
13,26,53.7383
13,28,12.6425
13,30,56.6715
13,31,34.0869
13,32,35.8867
13,33,46.1506
13,34,52.2981
13,35,49.4099
13,36,59.9662
13,37,62.2391
13,38,22.9257
13,39,67.2833
13,42,53.184
13,43,49.6604
13,44,50.649
13,45,64.3833
13,46,3.8748
13,47,16.2671
13,49,51.9927
13,50,26.3419
13,51,40.4356
13,53,45.7549
13,54,33.4518
13,55,68.8995
13,56,47.2766
13,57,9.431
13,58,26.8763
13,60,45.2011
13,61,15.0929
13,62,8.5116
13,64,41.5774
13,65,38.7732
13,66,23.3398
13,67,47.9688
13,68,58.9519
13,69,4.4437
13,70,10.1833
13,71,36.9247
13,73,52.7205
13,74,18.694
13,75,63.3193
13,76,10.0964
13,77,19.8745
13,79,22.2783
13,80,18.6261
13,82,43.6607
13,83,1.6241
13,84,48.9994
13,85,64.9595
13,86,53.2557
13,87,9.3787
13,88,50.0873
13,90,11.5638
13,93,35.1309
13,94,10.4459
13,95,47.2013
13,96,41.4579
13,97,60.1501
13,98,17.904
13,99,41.1878
13,100,29.466
13,102,38.9943
13,103,62.2713
13,105,64.5596
13,107,52.3712
13,108,8.26
13,109,12.9993
13,110,12.8192
13,112,52.1697
13,113,38.135
13,115,40.8665
13,116,61.0134
13,118,14.2302
13,119,3.976
13,120,7.8962
13,123,61.707
13,124,53.4832
13,126,37.5885
13,127,52.779
13,128,34.7075
13,129,56.1373
13,130,59.6181
13,131,1.675
13,132,21.3252
13,133,25.0525
13,134,11.349
13,135,46.5274
13,136,55.9414
13,138,28.5464
13,139,51.5003
13,140,45.5018
13,141,19.8676
13,142,43.2551
13,143,55.6146
13,144,25.7473
13,145,65.7153
13,147,40.3044
13,149,36.6677
14,15,37.0854
14,16,18.46
14,18,23.2333
14,25,5.2671
14,27,50.1603
14,28,10.2116
14,29,53.3018
14,38,5.3857
14,40,69.4451
14,44,25.1049
14,47,65.99
14,50,50.906
14,52,58.4799
14,53,44.4489
14,56,50.3866
14,61,22.3804
14,67,62.2942
14,72,58.9571
14,74,44.9474
14,78,13.723
14,81,40.4774
14,82,59.9996
14,83,6.1167
14,86,30.5368
14,94,5.2432
14,98,57.2529
14,108,4.486
14,111,13.9621
14,113,3.831
14,114,60.1987
14,115,8.5929
14,116,51.5264
14,117,36.5962
14,124,58.6322
14,125,62.8531
14,127,33.8789
14,131,30.9082
14,132,50.1592
14,137,60.7527
14,143,19.262
15,21,19.5226
15,22,38.0061
15,35,59.8906
15,49,57.5802
15,53,63.8613
15,64,10.0177
15,68,53.6198
15,70,46.9613
15,82,46.5793
15,93,27.3473
15,95,30.0394
15,103,36.6037
15,109,9.673
15,112,3.5372
15,118,29.8605
15,126,11.8759
15,127,57.4011
15,128,9.062
15,131,29.7611
15,143,31.7134
15,147,56.6006
16,18,69.3413
16,19,48.4352
16,26,28.574
16,29,4.7742
16,30,15.7637
16,34,59.8197
16,38,28.0255
16,41,46.6896
16,43,4.5204
16,44,59.0074
16,48,25.5732
16,51,36.4724
16,52,60.2115
16,53,56.7746
16,55,31.6353
16,56,17.8273
16,58,20.6218
16,62,28.1614
16,65,33.8622
16,66,58.1933
16,70,19.6331
16,72,55.0225
16,73,5.1718
16,74,38.5231
16,76,16.3839
16,77,19.2729
16,78,23.2735
16,81,9.3931
16,82,41.6226
16,86,16.5421
16,88,59.1029
16,89,19.0457
16,93,35.3537
16,94,19.3518
16,95,36.0476
16,96,38.8489
16,97,4.1013
16,98,39.1884
16,104,51.7657
16,105,6.1387
16,106,4.3215
16,107,3.6772
16,109,35.1884
16,112,65.7202
16,114,59.2613
16,117,62.0834
16,121,35.0371
16,125,10.9561
16,126,68.9939
16,128,36.3573
16,129,1.0673
16,131,28.0483
16,134,4.1303
16,135,58.6597
16,136,3.653
16,139,18.2706
16,142,33.3976
16,144,6.799
16,146,59.104
16,147,25.159
17,18,28.2757
17,19,53.8444
17,20,11.9758
17,21,50.3973
17,22,26.3303
17,23,48.9206
17,24,33.3408
17,25,5.3211
17,26,7.1424
17,27,34.043
17,28,29.5055
17,30,17.1275
17,31,58.8457
17,32,64.8047
17,33,61.8274
17,34,22.61
17,35,64.948
17,36,51.2079
17,38,37.9867
17,41,42.6809
17,42,63.2942
17,43,8.2835
17,44,12.3213
17,45,66.58
17,47,24.1163
17,48,36.0388
17,49,8.2432
17,50,30.7735
17,51,23.7324
17,52,51.7816
17,53,15.0669
17,54,16.685
17,55,16.612
17,56,58.6379
17,58,19.6685
17,59,65.6282
17,60,39.5053
17,61,22.87
17,62,26.2246
17,63,58.8221
17,64,41.9819
17,65,33.2246
17,66,14.4383
17,67,3.2222
17,68,60.5863
17,70,32.5604
17,72,27.8996
17,74,59.8605
17,75,10.3226
17,76,55.643
17,77,16.8585
17,80,30.5863
17,81,23.5292
17,82,33.7087
17,84,33.1579
17,85,37.7785
17,86,2.8121
17,87,32.5764
17,88,61.9729
17,89,8.5881
17,90,6.1605
17,93,9.6847
17,94,20.6285
17,95,45.3375
17,96,32.6315
17,97,40.5969
17,98,54.9877
17,99,42.5556
17,100,39.8936
17,101,1.6463
17,106,8.5412
17,110,51.9583
17,111,55.8317
17,112,7.9767
17,114,26.7804
17,115,32.8073
17,116,49.7714
17,117,57.2267
17,118,51.1476
17,119,3.9659
17,120,36.7212
17,121,68.0574
17,122,15.6497
17,123,9.8017
17,124,45.5741
17,125,1.633
17,126,59.5486
17,127,15.811
17,128,2.555
17,130,21.787
17,131,14.0882
17,132,67.6627
17,134,24.7232
17,135,69.4887
17,136,38.4206
17,137,59.6114
17,138,13.0936
17,139,50.0704
17,142,27.8706
17,143,48.8336
17,144,57.3275
17,145,3.7423
17,146,47.2868
17,147,13.5987
17,148,68.4647
18,20,5.2766
18,46,38.2493
18,51,54.141
18,107,34.5255
18,114,19.9601
18,129,18.4815
18,132,33.8127
19,30,3.9098
19,32,27.8911
19,34,54.657
19,52,23.8403
19,71,23.2558
19,110,16.717
19,125,68.2514
19,141,38.6633
19,142,36.6431
20,21,12.1145
20,22,24.4668
20,23,46.1025
20,24,60.9528
20,26,34.0836
20,27,7.3992
20,28,34.7855
20,29,42.4021
20,30,64.3244
20,33,24.0422
20,34,25.9763
20,35,47.6532
20,36,36.2325
20,37,55.9075
20,39,51.5762
20,40,22.9586
20,42,65.7877
20,43,39.2115
20,44,25.0615
20,45,35.9643
20,46,45.9236
20,47,19.3979
20,48,39.734
20,49,61.8167
20,50,43.1273
20,51,54.6508
20,52,4.2846
20,53,15.024
20,56,56.1005
20,57,52.7059
20,58,19.9476
20,59,15.7129
20,60,43.7073
20,61,46.6719
20,62,38.2042
20,63,31.7887
20,64,10.662
20,65,10.4411
20,66,7.87
20,67,18.8916
20,68,29.9034
20,69,58.7829
20,70,38.3995
20,72,3.8931
20,73,37.6509
20,74,63.7265
20,75,16.0987
20,77,64.8109
20,78,15.3239
20,80,51.8309
20,81,63.0239
20,82,24.6996
20,85,12.522
20,86,23.9286
20,87,69.1312
20,88,43.035
20,92,19.0946
20,93,34.1443
20,94,39.4584
20,95,17.272
20,96,50.1727
20,97,13.8407
20,98,33.7353
20,99,43.258
20,100,3.0085
20,103,3.6333
20,104,65.4537
20,105,64.8308
20,106,26.9203
20,107,51.8387
20,108,27.082
20,109,32.2867
20,110,26.1422
20,112,57.5614
20,113,30.7344
20,114,33.9978
20,115,37.8611
20,117,67.1791
20,118,57.0385
20,119,24.5469
20,120,55.9112
20,124,69.0101
20,126,33.0655
20,127,23.6361
20,128,16.0665
20,129,5.9278
20,130,58.4436
20,131,16.463
20,132,42.5134
20,133,56.9142
20,134,3.5681
20,135,33.6703
20,137,53.5012
20,140,20.3061
20,142,26.5578
20,143,17.9773
20,145,41.3333
20,146,44.838
20,147,14.1993
20,148,22.4207
21,22,32.8165
21,25,28.1074
21,27,4.3434
21,29,54.1853
21,30,38.0218
21,31,58.4655
21,32,17.7534
21,33,43.7119
21,34,59.6523
21,35,41.593
21,36,9.597
21,37,35.5335
21,38,17.0865
21,39,41.4117
21,40,16.8341
21,41,53.9801
21,42,25.0371
21,43,35.2151
21,44,12.3332
21,45,62.8146
21,50,55.5491
21,51,69.0868
21,52,17.9809
21,53,4.0064
21,54,5.6093
21,55,51.3048
21,56,33.2807
21,57,48.1197
21,60,43.0582
21,61,52.2795
21,62,40.1264
21,64,50.4671
21,65,12.6886
21,66,17.0736
21,67,31.3018
21,68,53.6339
21,69,69.3701
21,71,25.5826
21,73,8.3335
21,74,11.3794
21,75,69.7964
21,76,32.2309
21,77,10.2784
21,78,48.4188
21,81,26.1355
21,82,63.5478
21,85,51.9403
21,86,20.0451
21,88,57.0867
21,89,7.1526
21,93,22.4547
21,94,11.9934
21,95,7.0361
21,96,2.5186
21,97,1.2108
21,98,55.0994
21,99,26.166
21,100,44.0265
21,101,26.4331
21,103,58.4361
21,104,25.1035
21,106,44.8256
21,108,67.534
21,110,8.2299
21,112,69.4193
21,113,10.8035
21,117,52.3378
21,118,7.7041
21,119,10.908
21,120,52.4227
21,121,38.2078
21,122,50.9457
21,123,11.8975
21,124,3.8015
21,126,33.2815
21,127,31.1066
21,130,56.6287
21,133,52.0386
21,135,64.0848
21,136,18.185
21,137,69.9565
21,138,8.1825
21,139,67.4172
21,142,58.9645
21,143,36.4267
21,144,69.725
21,145,61.9869
21,147,26.6222
21,148,66.7262
21,149,42.8505
22,124,8.1394
23,25,23.2567
23,26,65.246
23,28,1.4606
23,29,29.0466
23,30,40.8525
23,32,28.3229
23,33,43.3531
23,35,16.5098
23,36,40.9546
23,42,4.9754
23,43,56.028
23,44,6.989
23,48,47.7124
23,49,36.2555
23,50,63.2448
23,51,43.9594
23,52,9.0363
23,54,67.246
23,55,61.1061
23,56,11.6062
23,57,28.5615
23,58,15.1091
23,59,33.3622
23,60,3.5719
23,62,16.6322
23,63,15.9208
23,64,66.4726
23,65,2.9491
23,66,6.4661
23,67,64.5077
23,68,32.3181
23,69,42.994
23,70,18.5632
23,71,19.1565
23,72,3.0961
23,73,41.9466
23,74,49.5444
23,75,41.5799
23,78,14.9843
23,81,57.6676
23,82,37.4525
23,84,1.7215
23,86,3.3519
23,87,63.096
23,88,69.8265
23,89,46.2099
23,90,25.7269
23,91,5.3437
23,92,23.8833
23,94,46.4868
23,95,38.7573
23,97,19.2772
23,98,25.2832
23,100,38.3642
23,101,18.8587
23,102,63.1414
23,103,19.3911
23,105,39.0029
23,106,35.2584
23,107,56.1017
23,109,67.6571
23,110,15.9465
23,113,62.3171
23,115,13.741
23,118,51.2411
23,119,5.0949
23,121,11.5971
23,122,29.2152
23,124,19.5859
23,125,16.0718
23,129,20.5437
23,130,38.5577
23,131,29.454
23,132,33.6131
23,133,23.3701
23,135,67.1968
23,136,39.8145
23,138,4.8554
23,139,15.7868
23,141,8.1143
23,144,31.5311
23,147,55.8084
23,148,67.636
23,149,34.5571
24,25,47.6965
24,26,66.266
24,27,62.0236
24,28,53.9284
24,31,46.8765
24,32,3.1362
24,33,59.3645
24,35,8.4657
24,36,51.75
24,38,28.0264
24,39,58.1722
24,40,68.8599
24,43,48.5004
24,44,13.8698
24,46,14.7313
24,47,21.3039
24,48,29.5203
24,53,6.8632
24,56,30.1957
24,58,29.1123
24,59,9.0057
24,61,41.1115
24,63,22.5625
24,65,44.9297
24,67,60.5905
24,69,39.8666
24,70,64.0168
24,71,54.5281
24,72,6.942
24,73,56.805
24,76,6.938
24,77,1.538
24,79,61.7368
24,81,51.9366
24,83,13.9908
24,84,57.3497
24,87,2.9523
24,88,9.8677
24,89,35.1424
24,91,55.2825
24,92,46.7133
24,94,52.1013
24,96,48.3776
