row,col,weight
0,1,54.6325
0,2,11.2812
0,3,16.748
0,7,38.364
0,8,4.4612
0,10,44.7231
0,12,50.7879
0,14,6.9695
0,16,11.0354
0,17,30.6081
0,18,55.8784
0,23,19.4319
0,24,49.202
0,25,21.1489
0,29,33.987
0,30,13.5092
0,31,53.5739
0,32,68.3681
0,38,3.9183
0,39,15.7067
0,40,3.9525
0,42,60.8744
0,43,2.1964
0,44,27.3254
0,46,58.7525
0,51,39.0784
0,56,69.1251
0,58,27.4007
0,59,25.1515
0,63,11.0884
0,66,17.2856
0,67,15.5789
0,69,5.1214
0,70,57.5572
0,71,69.1417
0,72,2.5897
0,73,16.9217
0,74,37.4546
0,75,48.8228
0,76,4.4357
0,86,44.7499
0,90,2.0095
0,96,58.7732
0,98,25.134
0,99,20.0734
0,100,62.9195
0,105,36.422
0,108,61.5908
0,110,11.611
0,112,11.8093
0,113,49.8668
0,118,26.1734
0,124,68.5968
0,128,4.4021
0,129,39.538
0,130,42.2532
0,131,28.1245
0,132,16.6788
0,137,23.965
0,138,25.8883
1,13,4.2497
1,28,54.1452
1,38,66.1858
1,65,3.1245
1,132,3.6429
1,135,48.2223
1,137,27.9807
2,4,51.3124
2,5,4.6747
2,8,67.2612
2,9,49.3601
2,12,45.0407
2,13,52.5328
2,15,3.8475
2,17,20.8922
2,19,52.0813
2,20,1.7536
2,22,50.8532
2,23,68.7697
2,24,54.7115
2,25,23.5501
2,26,50.8926
2,27,25.5852
2,30,19.6768
2,31,26.209
2,34,32.1515
2,36,4.2612
2,37,38.906
2,38,30.057
2,40,44.7506
2,43,19.4841
2,45,30.2536
2,47,60.4412
2,48,44.023
2,49,48.009
2,50,7.3865
2,53,56.504
2,55,33.059
2,56,2.5633
2,58,27.189
2,60,43.6706
2,61,33.2308
2,62,37.4583
2,63,51.585
2,64,53.6726
2,65,36.8653
2,67,23.9808
2,69,63.7468
2,74,4.4155
2,75,66.7459
2,76,11.8543
2,77,67.5243
2,78,38.8942
2,79,32.464
2,80,29.3821
2,81,51.4434
2,82,65.316
2,84,29.1009
2,86,16.2701
2,89,16.5756
2,92,62.4856
2,93,27.916
2,94,42.1338
2,95,51.9799
2,97,60.4787
2,98,41.3333
2,99,50.5197
2,100,2.0661
2,101,16.143
2,105,12.8033
2,106,1.7125
2,111,48.0909
2,112,18.4797
2,113,19.622
2,117,38.4733
2,118,23.4064
2,119,9.0241
2,120,63.6147
2,121,56.3286
2,122,36.7507
2,124,15.1038
2,127,58.0064
2,128,50.3209
2,129,51.1148
2,133,57.6919
2,135,18.5712
2,136,16.5985
2,137,22.8911
3,10,19.0294
3,18,22.6421
3,19,30.6232
3,20,19.2404
3,23,33.0305
3,39,2.5142
3,41,57.9927
3,45,47.8356
3,49,25.1799
3,50,44.0544
3,56,58.6887
3,58,4.0634
3,67,15.4789
3,68,20.2414
3,73,30.3383
3,74,11.0544
3,76,58.4188
3,77,43.0805
3,88,28.7806
3,101,58.8968
3,102,30.9067
3,106,6.3328
3,110,4.6537
3,111,39.6189
3,113,21.1501
3,117,64.9327
3,118,47.6201
3,125,28.408
3,128,45.7156
3,131,67.4389
4,10,25.5111
4,11,62.7318
4,12,40.6334
4,14,44.0414
4,15,24.9274
4,17,56.2204
4,19,56.9223
4,21,45.3325
4,22,17.8238
4,23,24.7437
4,32,54.098
4,35,65.4303
4,37,30.6245
4,40,64.1739
4,42,13.3797
4,43,51.84
4,48,24.9599
4,49,29.8787
4,53,50.4858
4,56,54.6642
4,57,52.3655
4,59,20.8585
4,70,25.6048
4,71,35.9367
4,74,67.6091
4,75,12.2739
4,77,15.3405
4,81,16.701
4,85,1.2276
4,86,40.9507
4,90,19.842
4,91,15.4668
4,93,2.0326
4,94,28.5142
4,97,3.8971
4,99,28.9811
4,105,4.2219
4,106,17.8225
4,108,43.9989
4,110,25.0931
4,111,45.2588
4,112,62.4623
4,115,55.2507
4,116,8.971
4,117,26.4775
4,122,43.467
4,124,38.1194
4,125,33.3554
4,126,25.5383
4,128,22.6153
4,129,52.4852
4,131,68.7285
4,133,19.4706
4,135,31.9428
4,136,10.7655
4,138,55.2066
5,6,53.7977
5,8,7.4664
5,9,37.6651
5,10,50.5299
5,11,41.6467
5,13,66.4009
5,16,56.1881
5,18,5.5996
5,20,58.778
5,24,17.127
5,26,65.1618
5,28,7.6046
5,30,41.2144
5,31,32.4682
5,32,40.6185
5,33,21.9071
5,35,41.5639
5,36,24.3492
5,37,1.4476
5,40,24.8832
5,43,57.7355
5,44,12.8561
5,46,56.6177
5,47,9.1485
5,48,33.6902
5,49,23.9493
5,53,38.1476
5,54,11.6365
5,55,19.1248
5,60,22.1828
5,61,8.3232
5,63,11.4583
5,65,53.0724
5,68,17.1302
5,69,63.4475
5,72,62.9356
5,75,48.5702
5,76,17.3297
5,79,12.0703
5,80,18.0124
5,81,57.8097
5,82,20.4264
5,84,19.8886
5,85,56.7836
5,87,53.7376
5,89,50.4346
5,93,41.3232
5,95,11.1026
5,96,37.6312
5,97,54.6734
5,100,12.8752
5,101,24.1547
5,111,31.799
5,113,26.6365
5,114,24.9875
5,116,33.8361
5,118,16.4108
5,119,11.6545
5,120,23.9219
5,123,22.4048
5,124,40.9959
5,125,64.7678
5,126,2.4964
5,129,30.3084
5,132,29.9372
5,136,11.0447
5,137,7.6526
5,138,51.7494
6,7,38.1056
6,13,35.5499
6,15,33.59
6,17,39.247
6,33,67.2616
6,51,4.9311
6,55,67.8239
6,64,68.6702
6,67,40.711
6,68,5.9533
6,69,69.9244
6,83,21.6982
6,84,40.0161
6,87,65.8524
6,91,60.7493
6,92,3.0114
6,94,53.3475
6,98,47.9631
6,99,7.6241
6,106,66.851
6,108,58.0583
6,110,6.6121
6,114,59.0458
6,118,41.2228
6,127,41.6363
6,132,26.9731
6,134,64.707
6,135,27.2249
6,138,39.9047
7,8,6.39
7,10,44.5514
7,12,26.4477
7,13,43.6784
7,15,39.927
7,16,52.4934
7,17,20.9277
7,18,38.5903
7,19,60.0336
7,20,50.2652
7,22,24.8712
7,23,12.6462
7,24,68.1304
7,25,11.71
7,26,49.3962
7,28,12.0607
7,30,34.3
7,31,46.2437
7,32,9.4027
7,33,65.4672
7,34,61.4071
7,35,54.405
7,36,43.6423
7,37,13.4143
7,39,38.1377
7,40,3.4859
7,41,68.5533
7,42,32.2518
7,44,3.7457
7,45,9.5304
7,46,48.534
7,47,14.8302
7,48,46.6817
7,49,34.8612
7,57,31.9188
7,59,12.6832
7,62,66.2388
7,63,14.9266
7,64,42.3625
7,65,41.1672
7,66,26.2465
7,67,33.6277
7,68,3.7651
7,69,51.0105
7,70,44.6055
7,72,52.1139
7,73,21.2091
7,74,9.5809
7,75,54.5748
7,76,62.2996
7,77,27.1368
7,78,41.8256
7,80,59.8556
7,81,67.3473
7,83,58.1662
7,84,2.137
7,85,12.2379
7,86,44.2038
7,88,45.1156
7,90,49.7788
7,91,62.8513
7,93,38.0565
7,94,5.147
7,95,47.2378
7,97,28.5025
7,98,49.4456
7,99,39.4172
7,100,65.4856
7,101,59.2484
7,102,30.9225
7,104,57.641
7,105,9.7455
7,106,55.7313
7,108,12.9482
7,109,37.2492
7,110,54.6343
7,111,20.9999
7,113,26.6457
7,114,61.7218
7,115,39.062
7,116,50.866
7,117,56.25
7,118,41.2404
7,119,59.1429
7,120,64.8229
7,121,50.9035
7,122,7.6911
7,123,18.0593
7,124,2.7334
7,125,57.0156
7,126,47.473
7,128,66.5169
7,130,15.6135
7,131,16.4005
7,132,7.8524
7,133,24.4667
7,134,63.1627
7,136,16.3544
7,137,54.48
7,138,62.6197
7,139,34.0078
8,9,20.6151
8,11,30.9349
8,13,45.8818
8,15,52.415
8,16,58.6869
8,17,35.0927
8,19,44.589
8,21,20.1864
8,22,68.5419
8,25,10.4266
8,26,38.4547
8,28,53.3093
8,29,40.5436
8,30,14.3163
8,32,36.254
8,34,1.08
8,35,32.9215
8,36,50.1175
8,37,52.5174
8,42,24.628
8,43,59.0913
8,44,49.7315
8,45,14.6851
8,46,47.2813
8,48,66.7206
8,49,9.6134
8,50,36.5507
8,52,45.2266
8,53,16.9261
8,54,51.549
8,55,17.6013
8,56,12.2434
8,57,41.7431
8,59,1.3533
8,60,51.5524
8,61,16.5061
8,63,45.7642
8,64,55.7275
8,65,40.5956
8,66,8.5628
8,67,50.3139
8,68,32.4415
8,71,53.6787
8,73,14.4909
8,75,39.8318
8,76,2.9913
8,77,64.9497
8,78,56.5429
8,82,46.2062
8,83,6.1649
8,84,37.9055
8,86,57.9162
8,87,29.7144
8,88,1.3511
8,89,56.6163
8,91,57.6842
8,92,57.1422
8,93,8.7936
8,94,21.6272
8,95,23.4396
8,96,60.8512
8,97,20.3271
8,99,61.6835
8,100,13.6666
8,102,57.6382
8,103,48.8837
8,104,53.0071
8,106,56.7021
8,109,15.6443
8,112,52.7892
8,114,30.7205
8,118,2.2416
8,119,26.3161
8,120,54.8083
8,121,44.2406
8,122,6.6767
8,124,33.7993
8,126,36.514
8,127,55.9515
8,128,19.6154
8,129,48.1858
8,130,36.0283
8,131,24.3588
8,132,53.2325
8,133,31.3501
8,134,19.8076
8,136,11.8143
8,137,19.4752
9,10,62.1396
9,14,5.6465
9,16,23.1575
9,22,40.0997
9,23,30.7638
9,24,28.2513
9,25,40.5897
9,28,37.6349
9,31,44.1781
9,35,7.0727
9,38,61.2661
9,43,55.9026
9,44,20.4095
9,45,49.1219
9,48,4.9495
9,50,51.9248
9,53,27.9786
9,54,64.437
9,57,22.4657
9,58,20.9793
9,59,66.0188
9,62,39.2249
9,63,52.7092
9,64,27.9585
9,65,1.6379
9,66,65.8461
9,69,21.8005
9,70,48.2044
9,71,30.0987
9,72,5.8455
9,73,38.4327
9,77,4.1997
9,78,46.8257
9,80,8.0579
9,81,11.2482
9,83,23.8758
9,87,64.223
9,90,8.6042
9,94,69.0349
9,95,35.3736
9,97,62.3469
9,99,58.3392
9,101,40.6402
9,106,65.9244
9,110,3.077
9,111,23.6731
9,112,14.295
9,114,25.2627
9,115,51.7562
9,117,64.276
9,121,22.6463
9,123,14.4365
9,124,61.0684
9,129,64.5445
9,130,36.56
9,131,69.1374
9,132,4.5736
9,133,7.7731
9,135,1.825
9,137,23.8222
9,139,43.2116
10,11,40.5043
10,12,16.0322
10,13,59.4563
10,15,42.73
10,16,49.4849
10,18,1.0551
10,20,57.7642
10,22,12.3494
10,24,17.8525
10,25,65.7994
10,27,50.6621
10,28,67.4446
10,31,37.9011
10,33,5.562
10,34,66.532
10,35,1.7951
10,36,2.4331
10,38,32.8621
10,41,7.9299
10,44,63.7928
10,45,38.5004
10,46,28.2393
10,47,36.0756
10,48,58.8855
10,49,15.4408
10,51,32.8289
10,52,52.9443
10,54,4.7673
10,55,19.4269
10,56,55.9431
10,57,58.5294
10,58,17.6185
10,62,60.7594
10,64,2.4993
10,65,34.6013
10,66,27.1397
10,67,22.9753
10,68,32.159
10,70,54.8344
10,71,24.576
10,73,59.7692
10,76,67.4019
10,77,59.5796
10,78,28.3121
10,79,9.87
10,80,5.3982
10,82,4.0331
10,84,12.1687
10,85,16.8368
10,86,35.377
10,87,23.0985
10,88,44.2475
10,90,9.5227
10,91,9.3571
10,92,2.5208
10,93,32.0266
10,95,18.4409
10,96,13.4547
10,97,14.3898
10,100,41.8742
10,101,24.8779
10,102,24.3268
10,104,14.7233
10,106,18.5561
10,108,20.1368
10,109,66.495
10,111,18.5781
10,112,60.1987
10,113,5.5678
10,114,34.6797
10,115,32.2155
10,117,59.9978
10,118,4.1599
10,119,35.1881
10,121,45.9809
10,123,17.8292
10,124,61.4935
10,125,2.2444
10,126,58.0562
10,127,14.8332
10,128,20.8751
10,129,23.4346
10,130,38.1792
10,131,64.5819
10,132,16.6514
10,133,68.7303
10,134,9.6937
10,135,51.1285
10,136,48.4767
10,138,10.3523
11,29,43.4735
11,51,33.5732
11,59,55.0326
11,85,39.5427
11,108,59.2677
11,119,53.3285
11,128,41.4623
12,14,48.0686
12,16,25.4023
12,45,27.7931
12,60,12.6791
12,95,11.6959
12,107,23.5622
12,139,1.7356
13,16,20.3803
13,19,57.8085
13,26,31.0937
13,28,55.3305
13,32,56.1159
13,37,12.6031
13,39,33.4195
13,45,66.9669
13,47,62.6916
13,48,4.3912
13,56,37.3264
13,61,4.3378
13,63,51.4418
13,64,59.2354
13,65,21.5534
13,72,35.569
13,77,13.6059
13,81,22.5433
13,87,6.9615
13,89,39.1707
13,90,60.4588
13,100,25.5905
13,103,51.187
13,110,16.7204
13,111,63.4984
13,117,60.3637
13,119,62.527
13,125,68.5294
13,126,42.6864
13,127,57.1197
13,132,36.53
13,135,35.6458
14,15,50.2751
14,17,66.5751
14,22,34.4412
14,24,19.4279
14,36,64.7781
14,37,43.8692
14,39,3.9385
14,40,8.6982
14,41,6.2265
14,42,65.604
14,44,20.1667
14,47,28.4082
14,48,67.0156
14,55,49.0327
14,56,31.8065
14,57,47.8291
14,58,22.3247
14,59,3.5846
14,60,10.8107
14,66,39.9811
14,71,32.1107
14,73,2.8677
14,74,9.7397
14,82,39.1435
14,85,52.1598
14,87,62.568
14,88,39.0909
14,89,52.2672
14,92,32.4294
14,98,5.0192
14,99,67.0552
14,108,65.9972
14,110,43.4323
14,111,25.5371
14,112,17.1136
14,115,45.146
14,116,11.7637
14,124,51.0072
14,132,36.021
14,134,6.9547
14,136,61.8342
15,17,31.7131
15,18,58.5362
15,19,66.62
15,20,21.1076
15,21,40.8517
15,26,19.527
15,27,2.3744
15,28,26.1628
15,31,36.3146
15,33,19.051
15,36,32.4429
15,37,4.8747
15,38,28.8986
15,39,13.0523
15,40,55.1729
15,42,3.1093
15,45,61.1853
15,46,60.6907
15,47,57.0383
15,48,39.5904
15,49,60.502
15,50,51.079
15,51,38.2655
15,54,63.3663
15,60,27.5263
15,64,67.1684
15,66,6.1595
15,67,5.7999
15,68,30.6574
15,69,25.747
15,70,24.6232
15,71,40.2613
15,72,28.6054
15,73,17.5067
15,74,31.01
15,77,2.7266
15,83,51.4156
15,84,39.7246
15,85,58.1022
15,86,14.025
15,87,11.4194
