row,col,weight
0,1,67.89
0,3,75.7831
0,5,78.4297
0,7,43.29
0,8,18.8441
0,9,37.015
0,10,9.8157
0,12,81.963
0,17,49.8439
0,18,1.4585
0,19,73.6491
0,20,15.6072
0,21,66.5655
0,22,29.7547
0,23,11.4772
0,25,79.1622
0,26,6.583
0,27,19.484
0,28,83.8191
0,30,48.9839
0,33,66.0728
0,34,1.8605
0,35,55.9277
0,36,67.9389
0,37,24.9097
0,38,45.1351
0,40,83.1655
0,41,42.9203
0,42,50.1004
0,43,60.5978
0,45,24.9148
0,47,4.5153
0,48,70.1057
0,49,72.9315
0,50,67.4962
0,53,39.5572
0,54,49.7437
0,57,85.9825
0,58,66.1755
0,60,83.6291
0,63,70.3882
0,64,8.7197
0,66,27.6737
0,69,46.53
0,70,6.1833
0,71,47.2852
0,73,28.6248
0,74,57.1246
0,76,66.203
0,78,54.5634
0,79,27.0428
0,80,4.4496
0,82,30.817
0,83,14.2439
0,84,68.865
0,86,47.1563
0,87,40.4915
0,88,18.2159
0,90,57.4875
0,91,49.17
0,92,47.0132
0,93,8.0763
0,95,70.1333
0,96,74.1132
0,97,38.4076
0,100,35.0545
0,101,51.7696
0,104,20.5197
0,105,82.3373
0,106,68.0719
0,107,55.8775
0,109,66.2905
0,111,9.7544
0,112,79.5297
0,113,74.4111
0,114,48.0809
0,115,32.1679
0,116,55.7933
0,119,14.5705
1,2,33.5765
1,3,63.9514
1,4,78.0772
1,6,73.2402
1,7,75.8031
1,8,84.5546
1,9,20.9362
1,10,56.504
1,11,26.0747
1,12,61.6168
1,13,85.6485
1,15,82.9679
1,16,53.9779
1,17,80.0288
1,18,27.2635
1,20,72.5967
1,21,73.0177
1,23,49.8803
1,24,68.0496
1,25,53.0746
1,26,55.5593
1,27,64.0036
1,28,80.3878
1,29,69.6595
1,30,55.3544
1,33,20.7868
1,35,18.5502
1,36,71.0891
1,37,36.6699
1,38,59.4649
1,39,21.9619
1,40,30.5845
1,42,67.1591
1,43,28.3291
1,44,56.324
1,45,18.6336
1,47,83.6285
1,48,72.208
1,49,85.0988
1,51,40.8967
1,52,83.967
1,53,57.8556
1,54,38.9837
1,55,40.5992
1,58,70.8933
1,59,77.881
1,60,84.1144
1,61,20.4645
1,62,4.5613
1,63,16.3354
1,65,79.2647
1,66,11.1731
1,67,38.2649
1,68,83.6599
1,69,32.4747
1,76,37.2963
1,78,58.0625
1,79,11.075
1,80,60.3637
1,81,48.6851
1,83,28.1304
1,85,14.9596
1,87,79.6711
1,88,26.9936
1,89,4.2262
1,91,83.3449
1,92,71.7165
1,93,5.403
1,94,78.9831
1,95,30.1487
1,96,67.7895
1,97,23.1373
1,98,3.2667
1,102,58.6702
1,104,41.5886
1,105,16.564
1,106,11.0216
1,107,33.907
1,108,84.3596
1,109,50.9842
1,111,7.842
1,112,4.6606
1,113,49.4527
1,114,61.5242
1,115,30.2058
1,117,3.8457
2,23,12.7045
2,26,58.3361
2,36,72.5799
2,39,57.5559
2,43,68.5413
2,66,57.3367
2,72,45.189
2,73,23.5364
2,77,47.4381
2,79,16.1312
2,89,62.6698
2,103,3.7836
2,109,23.7883
2,114,58.9804
3,4,41.2325
3,6,45.8628
3,10,84.0455
3,11,66.4004
3,13,16.0275
3,15,27.4249
3,16,3.9559
3,17,32.5465
3,20,37.4521
3,21,27.0345
3,23,67.1103
3,25,45.1812
3,28,41.5131
3,29,37.9466
3,30,67.6086
3,36,2.4181
3,39,59.5842
3,40,85.9683
3,41,79.3545
3,43,14.564
3,44,58.6291
3,45,23.5869
3,46,7.2546
3,50,26.3752
3,52,45.218
3,54,66.8126
3,55,33.237
3,56,33.4906
3,58,22.2313
3,59,83.4769
3,64,85.6434
3,65,24.7353
3,67,81.7105
3,69,70.4461
3,71,15.0283
3,72,32.9044
3,77,22.1125
3,79,70.7505
3,80,6.5937
3,81,37.5221
3,83,84.824
3,85,65.874
3,87,2.3828
3,90,1.1636
3,92,63.2521
3,93,2.6089
3,97,41.0765
3,98,84.6466
3,99,37.6231
3,101,21.5794
3,102,80.673
3,105,59.5591
3,106,3.2542
3,110,17.6755
3,111,75.8475
3,112,38.3453
3,113,57.4065
3,114,11.0053
3,117,85.3096
3,118,27.3317
4,6,7.8285
4,7,22.9211
4,12,27.7919
4,14,1.7769
4,16,32.3974
4,18,29.4179
4,20,79.5452
4,21,16.4199
4,24,11.4985
4,25,74.3796
4,27,7.9394
4,28,72.9405
4,29,68.0957
4,30,14.4552
4,31,81.3587
4,33,62.3814
4,34,7.1531
4,35,46.0509
4,36,65.1839
4,37,15.1397
4,39,52.973
4,41,40.1042
4,46,26.4174
4,47,36.977
4,48,29.6147
4,52,40.3449
4,54,73.6427
4,66,51.0752
4,68,37.5353
4,69,60.7707
4,70,53.7152
4,73,51.7774
4,74,1.0607
4,75,2.4929
4,76,8.1679
4,78,32.1383
4,80,18.4704
4,82,69.7727
4,83,67.1055
4,85,84.3617
4,88,30.8632
4,89,31.6104
4,93,37.7548
4,94,28.8725
4,95,1.7922
4,96,53.4294
4,97,12.587
4,100,38.635
4,101,12.7474
4,105,57.4186
4,108,67.3725
4,109,2.3883
4,111,14.9159
4,113,74.5391
4,114,77.488
4,115,2.3679
4,117,56.0787
4,119,82.805
5,6,43.3255
5,7,76.039
5,8,21.0395
5,10,36.3885
5,12,1.0405
5,14,27.531
5,16,62.7033
5,17,81.8552
5,19,39.6565
5,21,6.8087
5,23,58.5663
5,24,41.8589
5,25,16.5994
5,26,10.6022
5,27,51.9377
5,28,70.4311
5,30,69.4721
5,36,55.7032
5,39,62.8761
5,40,52.7955
5,42,31.9911
5,44,84.6065
5,45,29.172
5,47,26.1336
5,48,33.7583
5,49,76.7107
5,50,3.0495
5,53,38.0923
5,54,48.4245
5,55,3.0555
5,58,65.4356
5,59,22.5048
5,62,34.2479
5,63,54.5126
5,64,71.5379
5,65,28.7505
5,66,38.3386
5,67,31.0146
5,68,57.3947
5,70,73.2092
5,74,10.3488
5,76,46.394
5,78,8.019
5,79,55.817
5,80,64.5671
5,82,21.4462
5,83,84.4617
5,84,61.3746
5,85,38.869
5,86,53.0875
5,87,64.7108
5,88,13.1446
5,89,49.0077
5,90,30.7648
5,91,14.4183
5,92,21.0241
5,93,16.2188
5,96,26.7082
5,98,56.779
5,100,36.1363
5,102,27.5678
5,103,43.0131
5,104,30.7275
5,105,74.9859
5,106,10.8223
5,107,1.7906
5,110,44.585
5,111,68.4402
5,112,4.1768
5,116,78.3116
5,117,61.6489
5,119,74.2891
6,9,39.0523
6,10,19.9274
6,13,13.4254
6,20,70.1608
6,23,6.8177
6,26,15.9209
6,28,26.417
6,35,78.227
6,36,23.2041
6,38,15.6356
6,39,33.4398
6,40,68.1042
6,43,43.8629
6,46,64.2402
6,51,78.7484
6,54,82.4193
6,57,29.2949
6,58,84.6189
6,59,35.5767
6,64,20.8933
6,65,2.4197
6,71,36.094
6,78,61.9274
6,81,16.1094
6,83,11.4378
6,88,11.1704
6,93,48.8828
6,98,62.1773
6,100,48.3896
6,103,81.8491
6,106,71.0391
6,108,84.0068
6,112,51.7439
6,114,85.1476
7,8,43.6532
7,9,28.6822
7,10,40.1268
7,12,66.9895
7,13,33.5094
7,14,70.3693
7,16,21.5483
7,18,68.1414
7,19,53.4914
7,21,35.7366
7,25,21.4419
7,30,56.8099
7,32,38.5377
7,34,34.7624
7,35,2.2914
7,36,7.0041
7,38,62.6446
7,39,80.1092
7,42,52.2476
7,43,71.487
7,45,11.5844
7,46,30.6191
7,47,32.0608
7,49,8.8759
7,50,29.8005
7,52,82.774
7,57,5.479
7,58,3.6815
7,59,2.3951
7,60,10.4772
7,65,21.5605
7,68,80.3315
7,69,54.5057
7,71,29.5056
7,73,43.6505
7,74,15.8644
7,76,60.4633
7,77,85.7105
7,78,67.7874
7,81,34.5068
7,83,24.4559
7,84,48.4777
7,86,68.8675
7,88,39.8097
7,89,12.8852
7,93,42.5454
7,102,80.4652
7,105,8.0754
7,106,60.7782
7,107,83.1751
7,110,79.2904
7,114,52.3125
7,116,68.4532
7,117,37.137
8,14,69.8034
8,21,77.3691
8,22,55.6874
8,32,14.0119
8,39,36.7998
8,43,84.6465
8,44,45.2303
8,53,11.8354
8,100,13.652
8,101,51.0636
8,110,20.0453
9,12,53.4699
9,16,78.4845
9,25,55.037
9,26,64.6741
9,30,85.3867
9,31,74.843
9,33,69.6953
9,34,76.8228
9,39,20.3818
9,41,25.7291
9,48,3.698
9,52,21.478
9,57,52.8907
9,58,52.5198
9,62,9.0559
9,64,2.3614
9,65,36.5005
9,66,82.8005
9,67,21.198
9,71,70.9794
9,80,20.3091
9,81,34.7807
9,82,45.3423
