row,col,weight
0,1,1.416
0,3,4.1553
0,10,2.802
0,12,3.1336
0,14,5.6899
0,21,3.6232
0,24,4.1616
0,29,5.6685
0,30,5.1959
0,42,3.3425
0,44,2.1216
0,53,2.9628
0,56,1.6322
0,59,5.1993
0,60,3.8614
0,61,2.4086
0,67,1.5389
0,68,2.8064
0,70,1.0187
0,71,4.4541
0,73,1.5356
0,75,4.5301
0,76,1.0236
0,77,5.1002
0,78,3.159
0,82,2.2301
0,95,5.402
1,8,1.9173
1,12,3.8985
1,14,4.3328
1,16,2.5881
1,18,2.2701
1,20,4.3191
1,24,2.8082
1,25,1.1337
1,30,3.6734
1,33,5.4634
1,34,5.2411
1,35,3.7065
1,36,1.799
1,42,4.4931
1,44,4.3273
1,45,3.0394
1,50,3.1912
1,54,1.6571
1,57,1.3188
1,58,2.2672
1,67,3.139
1,72,2.7309
1,75,5.5494
1,90,1.9009
1,91,1.4286
1,92,4.7267
1,98,5.8588
1,99,2.6323
2,18,1.2474
2,22,1.1017
2,26,2.1518
2,33,2.749
2,36,4.1141
2,41,5.0881
2,44,5.3884
2,51,1.7815
2,57,4.122
2,58,2.222
2,64,2.722
2,67,3.1424
2,68,4.6034
2,70,4.7048
2,72,5.5695
2,77,4.4448
2,80,1.674
2,82,3.422
2,88,3.2205
2,91,2.7248
2,94,3.4854
2,95,2.3469
3,4,1.8472
3,8,3.6817
3,9,3.3751
3,10,4.6726
3,13,4.8225
3,14,4.6963
3,16,2.2441
3,18,5.2375
3,23,2.8641
3,28,2.5554
3,29,5.7816
3,31,4.1848
3,33,1.7617
3,38,2.4893
3,39,1.9778
3,41,4.3131
3,42,5.8041
3,44,5.412
3,51,3.4265
3,53,3.4651
3,57,3.1599
3,58,3.9238
3,60,3.935
3,62,1.3531
3,64,1.3851
3,65,3.0224
3,67,5.6007
3,68,3.0265
3,69,1.8717
3,71,2.1288
3,73,2.1073
3,75,5.404
3,76,5.1934
3,79,5.6466
3,82,4.3426
3,84,2.9902
3,87,4.3569
3,88,3.338
3,91,3.4044
3,92,3.8962
3,98,2.5934
3,99,1.0096
4,5,2.4405
4,6,3.9709
4,8,2.9555
4,9,4.8778
4,11,2.7224
4,12,1.8681
4,13,4.8513
4,14,3.8439
4,15,4.7379
4,16,1.1708
4,17,3.4601
4,20,5.6536
4,23,2.762
4,25,3.7997
4,26,2.5178
4,28,3.3692
4,29,4.1082
4,31,2.8672
4,32,4.2443
4,33,3.6178
4,35,3.1259
4,36,2.5046
4,37,1.0992
4,38,3.6227
4,40,1.9489
4,41,4.3805
4,42,1.3099
4,43,4.6814
4,44,5.695
4,47,5.4029
4,49,2.6306
4,50,5.0946
4,51,2.1078
4,52,5.1482
4,53,3.1428
4,54,3.6447
4,55,1.4574
4,57,2.3565
4,62,2.8218
4,64,1.6081
4,66,5.7987
4,67,5.8544
4,69,3.0439
4,73,2.9816
4,75,3.9539
4,77,1.0181
4,78,5.891
4,79,2.7575
4,80,5.8259
4,81,2.0334
4,82,5.2794
4,83,2.0735
4,84,2.4868
4,85,3.3466
4,87,1.5206
4,89,2.9015
4,90,4.6107
4,91,3.6109
4,94,1.7237
4,95,4.4413
4,96,3.4596
4,97,2.7697
5,17,2.919
5,19,4.9583
5,31,5.6099
5,48,2.4383
5,58,2.7309
5,70,3.9558
5,81,2.5953
5,94,3.362
5,99,3.0473
6,9,2.9614
6,12,5.3022
6,18,3.5836
6,28,3.6245
6,31,5.0088
6,40,4.2205
6,53,1.5625
6,59,1.4608
6,64,5.3347
6,68,3.7809
6,79,1.4018
6,86,2.1939
6,97,3.2692
7,8,3.2464
7,9,1.732
7,10,1.5723
7,11,5.3295
7,13,5.2494
7,14,1.719
7,15,4.7197
7,17,2.0088
7,18,2.7369
7,19,2.6952
7,20,1.8928
7,21,4.4001
7,22,2.0642
7,23,3.7464
7,24,1.2555
7,26,4.9511
7,27,4.7123
7,28,2.553
7,29,2.3691
7,30,1.5481
7,31,5.2715
7,32,5.0207
7,33,3.6084
7,34,3.1866
7,36,4.2657
7,37,3.4057
7,38,3.1045
7,39,3.5728
7,40,3.6924
7,41,3.0843
7,42,1.1648
7,44,3.5145
7,45,1.4102
7,46,1.4962
7,47,2.3874
7,48,1.3748
7,49,3.1482
7,50,4.4408
7,51,1.7747
7,52,4.8551
7,53,5.5039
7,54,2.9313
7,55,2.9023
7,57,1.7526
7,58,1.2953
7,59,1.8772
7,61,2.8647
7,62,5.9216
7,63,4.1666
7,64,4.2033
7,66,3.0987
7,67,5.7477
7,68,5.6444
7,69,2.978
7,70,3.9491
7,71,1.9198
7,72,3.2434
7,73,3.9843
7,74,2.8985
7,75,4.1833
7,79,1.988
7,80,1.9188
7,81,3.1766
7,83,1.8342
7,84,1.8363
7,86,1.8317
7,88,5.3683
7,89,3.32
7,90,1.5722
7,91,3.2739
7,93,4.0938
7,94,5.544
7,95,4.3493
7,98,4.168
7,99,1.5402
8,14,2.4932
8,15,3.6646
8,16,3.4252
8,18,5.6253
8,21,2.8859
8,24,3.505
8,27,3.9535
8,29,2.316
8,30,1.1476
8,35,4.0511
8,37,2.8492
8,42,5.9914
8,48,1.2052
8,57,1.4405
8,58,3.7129
8,61,5.5387
8,62,2.8389
8,65,3.6192
8,68,2.8042
8,70,1.735
8,71,4.2774
8,72,4.4574
8,75,2.017
