row,col,weight
0,4,17.5357
0,6,9.6845
0,8,19.7832
0,10,21.493
0,11,12.5828
0,14,3.8371
0,20,24.8756
0,22,13.1035
0,31,5.1569
0,37,8.4052
0,38,24.2214
0,45,4.6965
0,53,11.1659
0,58,9.8073
0,68,25.0995
0,72,23.0555
0,78,21.6026
0,85,8.005
0,88,6.9554
0,94,14.4753
0,97,17.3162
0,100,13.1796
0,103,20.3456
0,105,1.995
0,108,6.3189
0,128,19.4229
1,2,24.0027
1,3,17.8012
1,5,26.5778
1,6,26.845
1,7,10.8722
1,9,19.6733
1,10,25.686
1,11,24.5048
1,12,24.3336
1,17,8.7942
1,19,1.1846
1,22,28.1665
1,23,18.3841
1,24,16.6361
1,25,26.3546
1,27,22.8291
1,30,22.8277
1,31,7.3506
1,34,20.124
1,36,6.6199
1,37,25.8752
1,38,3.2842
1,43,7.8802
1,44,25.8037
1,45,5.1739
1,46,22.7971
1,48,21.8482
1,49,5.5221
1,50,7.1964
1,52,19.5803
1,53,25.3206
1,54,8.7711
1,57,2.3803
1,58,18.3495
1,61,8.0249
1,64,6.8183
1,65,12.899
1,66,19.9341
1,67,13.1532
1,69,4.7122
1,70,1.0332
1,71,1.7381
1,74,21.8381
1,76,3.9378
1,77,10.313
1,78,18.5714
1,80,7.6654
1,84,25.7571
1,87,17.3654
1,88,15.7357
1,90,20.5418
1,92,9.111
1,93,29.1873
1,97,5.9925
1,99,9.5339
1,100,29.6117
1,103,24.8241
1,104,3.0848
1,107,29.0096
1,108,21.9168
1,109,25.8106
1,110,9.8746
1,115,18.5934
1,116,17.6711
1,117,4.4145
1,118,7.6822
1,124,10.663
1,125,6.5379
1,126,23.3806
1,128,26.7165
2,8,7.1124
2,10,13.2071
2,11,5.3965
2,14,5.2407
2,15,24.9768
2,16,28.9235
2,19,3.28
2,23,3.0721
2,24,21.6922
2,26,15.21
2,27,1.2344
2,30,19.2134
2,32,6.7534
2,43,14.3805
2,44,24.7444
2,45,25.8348
2,58,28.6911
2,63,8.8826
2,64,13.8769
2,69,22.5984
2,71,15.4139
2,77,19.3916
2,81,20.8916
2,88,1.1123
2,90,17.0251
2,92,4.335
2,99,9.6072
2,103,20.995
2,104,1.2731
2,106,18.04
2,108,19.5668
2,109,24.9929
2,114,5.6288
2,118,28.6111
2,120,7.1603
3,11,21.0152
3,15,27.7177
3,24,3.3651
3,32,21.8434
3,38,29.769
3,55,1.7833
3,58,4.1957
3,69,26.6065
3,78,23.528
3,80,9.935
3,85,15.7812
3,86,17.1807
3,95,5.3471
3,106,16.1572
3,110,19.0898
3,114,24.563
3,116,23.2661
3,119,12.8305
3,129,2.0218
4,11,6.9355
4,12,24.7239
4,13,11.4542
4,14,21.2583
4,15,5.4254
4,16,7.8232
4,17,29.8304
4,18,3.3377
4,19,8.4126
4,21,28.2883
4,22,9.201
4,23,23.2166
4,25,6.0948
4,26,15.7905
4,27,24.5128
4,28,22.7704
4,29,14.0287
4,31,27.5072
4,32,29.3587
4,33,4.1632
4,35,4.0221
4,36,3.8541
4,37,20.9853
4,39,4.5232
4,40,23.1373
4,41,7.9923
4,42,26.0141
4,45,6.5346
4,46,20.8661
4,47,28.0506
4,48,22.7931
4,51,18.868
4,52,20.6068
4,53,9.5903
4,54,25.4491
4,56,19.2052
4,57,22.8023
4,58,24.2939
4,59,15.3757
4,60,21.4693
4,62,19.5449
4,63,13.8676
4,64,20.6991
4,66,22.3621
4,67,19.9604
4,68,23.3967
4,70,13.24
4,71,29.693
4,72,18.605
4,73,2.0174
4,74,6.1327
4,75,18.2785
4,77,15.2531
4,78,23.6009
4,79,27.5091
4,80,16.6479
4,81,1.2127
4,82,15.5415
4,83,22.6275
4,84,21.0794
4,85,6.2825
4,87,15.7356
4,88,23.3146
4,89,20.3864
4,91,26.7021
4,92,21.5683
4,93,28.9517
4,94,23.4264
4,95,10.2163
4,97,26.5439
4,99,4.6894
4,100,17.1526
4,102,23.0733
4,104,11.1621
4,105,28.8005
4,109,8.2872
4,111,21.2013
4,113,21.8883
4,114,13.2757
4,115,19.3795
4,116,28.9064
4,117,6.1106
4,118,11.7915
4,119,29.8943
4,123,20.7962
4,124,15.0602
4,125,23.0538
4,127,9.9924
4,128,1.6814
5,6,23.2372
5,9,21.9421
5,13,28.2219
5,14,9.9056
5,17,25.5291
5,18,15.3769
5,19,14.504
5,22,15.8812
5,23,19.5498
5,25,13.5745
5,26,27.6208
5,27,10.9606
5,29,3.2472
5,30,20.1761
5,32,29.5655
5,33,11.7767
5,34,22.7909
5,35,25.6403
5,37,22.7858
5,38,9.6228
5,40,13.6354
5,41,5.5434
5,42,11.349
5,43,22.7733
5,44,19.0192
5,45,13.4515
5,46,29.0256
5,48,6.9943
5,50,15.4183
5,52,24.1305
5,53,27.3969
5,54,21.7032
5,55,27.6845
5,56,26.384
5,57,17.945
5,59,8.1032
5,61,13.081
5,63,18.0063
5,64,13.1328
5,65,2.2862
5,66,20.2265
5,69,28.1233
5,70,23.0303
5,71,19.5984
5,72,22.9718
5,76,17.9447
5,78,25.5372
5,79,28.0515
5,80,26.0645
5,81,6.0231
5,82,16.8895
5,83,8.4331
5,85,25.2773
5,89,10.312
5,92,18.9108
5,93,6.4012
5,95,2.3236
5,96,26.6746
5,97,18.2124
5,100,11.6925
5,101,16.5276
5,102,27.2393
5,106,7.1725
5,107,16.2986
5,108,5.1027
5,109,11.8681
5,110,23.0701
5,111,1.8467
5,112,2.5081
5,113,22.5776
5,114,10.7064
5,115,12.2474
5,116,15.4355
5,117,2.833
5,118,17.8107
5,120,13.4103
5,122,17.3671
5,124,1.3938
5,125,23.2871
5,127,8.9622
5,128,11.0159
5,129,24.5654
6,7,1.4986
6,11,7.4732
6,12,28.4892
6,13,8.0499
6,15,24.6513
6,16,1.2932
6,17,2.7345
6,18,10.1234
6,20,17.6729
6,26,8.9828
6,27,7.058
6,28,9.8267
6,29,1.8234
6,31,11.5129
6,32,29.9993
6,33,26.0842
6,34,5.4556
6,35,1.0925
6,36,16.0926
6,39,27.0433
6,40,3.0874
6,41,20.3088
6,42,21.4968
6,44,9.4311
6,49,1.6234
6,50,12.6418
6,51,28.0606
6,54,14.2817
6,56,20.0433
6,60,7.8645
6,63,15.6231
6,64,5.4655
6,65,26.8039
6,66,11.5954
6,67,23.1269
6,68,2.806
6,71,20.2291
6,75,26.3126
6,77,28.6807
6,78,17.4621
6,79,26.4878
6,80,23.2737
6,81,10.4353
6,82,23.1252
6,83,10.1272
6,84,18.6417
6,85,8.3796
6,87,14.0168
6,88,27.3045
6,89,15.6758
6,91,20.6381
6,92,17.1856
6,95,20.5657
6,96,5.2676
6,97,12.1873
6,98,19.4185
6,99,27.9514
6,100,24.2734
6,102,16.0981
6,103,9.0379
6,104,1.7316
6,105,25.8768
6,107,3.2276
6,108,17.1401
6,109,13.9968
6,110,11.1555
6,111,10.3926
6,112,16.6249
6,113,18.5032
6,115,3.2899
6,116,8.4288
6,118,22.8007
6,119,27.6718
6,120,23.6095
6,121,17.8876
6,122,17.6552
6,124,9.4845
6,125,9.6708
6,126,22.8262
6,127,2.1575
6,129,13.4722
7,22,1.1785
7,25,14.5493
7,28,29.2135
7,37,5.88
7,43,7.3235
7,51,6.6019
7,59,3.5106
7,63,3.9528
7,93,21.0271
7,94,5.968
7,95,12.1785
7,98,25.0293
7,101,20.2753
7,104,8.3319
7,116,26.0173
7,129,10.3582
8,10,20.0481
8,12,16.9569
8,16,13.5122
8,17,9.6806
8,18,5.4588
8,19,29.9364
8,20,27.4479
8,22,23.0252
8,24,10.2337
8,25,19.5687
8,26,4.5158
8,29,6.5319
8,30,12.377
8,31,16.7688
8,33,19.3964
8,34,21.0984
8,35,17.4446
8,36,12.9046
8,37,14.4392
8,38,5.4037
8,40,11.865
8,41,17.1609
8,43,27.2131
8,45,21.865
8,46,10.3326
8,47,26.8812
8,49,5.2202
8,50,25.2046
8,51,15.5476
8,52,25.487
8,54,21.2707
8,55,3.3748
8,56,21.5553
8,57,19.6335
8,58,2.3269
8,60,28.584
8,61,1.7097
8,65,5.2762
8,66,3.526
8,67,28.9305
8,69,19.2284
8,70,25.7918
8,71,8.3424
8,72,20.8993
8,73,27.5528
8,74,18.8014
8,78,27.0085
8,80,11.9852
8,81,10.183
8,82,25.9974
8,83,23.1527
8,86,29.7573
8,87,25.5393
8,92,6.7101
8,93,5.5678
8,95,5.0386
8,98,27.016
8,100,14.3412
8,102,23.0831
8,103,4.7994
8,105,10.0192
8,106,14.5973
8,108,18.0168
8,110,28.2558
8,111,26.3637
8,113,18.6244
8,114,13.0056
8,118,11.7329
8,119,27.7661
8,120,13.1839
8,121,12.592
8,123,17.9493
8,125,21.8466
8,126,29.5488
8,127,4.6205
8,128,2.5575
9,13,21.5248
9,14,16.6607
9,17,18.6082
9,24,22.1874
9,27,1.8757
9,40,24.1035
9,49,13.7328
9,66,11.4046
9,72,27.7882
9,86,13.8631
9,88,1.6621
9,109,3.0691
9,122,11.4651
9,125,21.0862
10,12,25.5274
10,14,26.2346
10,15,1.6579
10,16,13.6356
10,18,1.3477
10,20,15.3376
10,22,27.3797
10,25,24.6182
10,27,23.1485
10,31,6.0835
10,33,7.1974
10,34,26.1669
10,35,10.4489
10,36,21.3182
10,37,19.1108
10,40,7.5568
10,45,26.0526
10,48,13.2362
10,51,14.5299
10,52,21.8466
10,53,13.9026
10,57,18.448
10,59,26.3983
10,61,17.2666
10,64,8.1707
10,68,15.3384
10,69,29.6231
10,70,11.8695
10,71,4.6371
10,72,22.3962
10,75,27.6969
10,76,5.0474
10,77,16.305
10,79,18.5024
10,82,17.2058
10,83,27.6825
10,84,2.5391
10,85,13.9358
10,87,28.0322
10,88,13.1746
10,89,14.9614
10,90,25.5162
10,91,14.2992
10,92,26.1735
10,93,3.9099
10,96,25.204
10,97,17.4788
10,98,5.7213
10,103,4.1712
10,104,9.7536
10,105,7.3384
10,106,23.933
10,110,20.1092
10,113,13.4375
10,114,8.9181
10,116,17.9848
10,118,7.6456
10,120,9.5798
10,121,25.2559
10,122,1.2219
10,123,18.1075
10,124,27.8333
10,127,12.9255
10,128,17.522
11,12,28.3104
11,13,29.7759
11,28,9.8096
11,32,2.5589
11,33,5.8124
11,35,18.4928
11,36,16.6788
11,37,16.3238
11,40,17.7286
11,51,11.4272
11,56,5.4186
11,57,8.6346
11,58,15.2977
11,70,20.789
11,71,25.9519
11,73,7.9435
11,78,25.4344
11,85,11.0446
11,88,9.159
11,90,6.9537
11,97,25.7589
11,98,8.9339
11,101,7.1069
11,102,21.9482
11,103,2.6536
11,107,4.3606
11,109,26.4588
11,117,3.968
11,120,14.6603
11,123,11.5135
11,128,16.6532
12,13,5.8022
12,15,27.4413
12,17,11.4892
12,18,24.6278
12,20,1.9197
12,21,10.713
12,23,20.8948
12,25,5.5293
12,26,26.889
12,28,12.1166
12,29,16.5118
12,30,3.8631
12,33,6.375
12,34,12.8737
12,35,7.8928
12,36,24.6844
12,38,28.4334
12,39,10.3467
12,40,27.7901
12,41,15.2937
12,42,26.94
12,44,4.3623
12,45,4.3283
12,46,23.3995
12,47,27.1703
12,48,24.6143
12,50,1.8341
12,54,21.3929
12,56,17.9366
12,58,11.3458
12,59,22.4979
12,60,8.7229
12,61,19.1081
12,62,13.2906
12,63,2.1467
12,64,20.7426
12,65,18.1922
12,66,21.7462
12,70,8.0909
12,71,12.119
12,76,9.3724
12,77,23.5529
12,78,27.6702
12,79,15.9395
12,80,17.917
12,81,12.0767
12,82,21.7824
12,83,25.2323
12,85,14.5639
12,86,22.2473
12,88,20.7483
12,89,26.0585
12,90,15.1955
12,91,12.6368
12,92,10.908
12,93,24.7653
12,94,28.6347
12,98,15.8899
12,99,3.8473
12,101,23.6758
12,102,8.7865
12,103,18.8794
12,104,25.7616
12,105,16.9526
12,106,3.6014
12,107,20.2169
12,109,10.2593
12,110,14.226
12,112,18.0093
12,113,20.4951
12,114,26.1439
12,115,14.7794
12,116,27.7544
12,117,13.8868
12,120,19.7311
12,121,21.5331
12,125,22.0353
12,126,11.6339
12,127,15.7923
12,128,25.7889
