row,col,weight
0,5,22.9085
0,7,26.683
0,9,6.6613
0,11,13.4715
0,12,28.2533
0,13,27.9093
0,15,10.5286
0,16,16.6973
0,17,17.8784
0,20,26.627
0,21,5.1396
0,22,26.7245
0,23,23.244
0,24,16.0001
0,25,27.5206
0,26,2.1253
0,28,12.4123
0,31,24.2754
0,32,9.7428
0,34,1.4291
0,35,1.8164
0,36,19.9792
0,37,14.1291
0,38,7.8087
0,39,4.6427
0,41,5.2542
0,44,2.066
0,45,2.2912
0,46,21.3759
0,48,5.2148
0,51,5.815
0,52,27.5895
0,53,4.8144
0,56,21.8494
0,58,15.9356
0,59,22.8227
0,63,14.3484
0,65,7.3144
0,66,22.2921
0,67,19.1672
0,68,7.5858
0,69,27.3992
0,70,5.9823
0,71,2.3054
0,74,24.6231
0,75,27.7697
0,76,11.4805
0,80,24.2044
0,82,26.1387
0,83,7.2403
0,86,14.3572
0,87,25.7037
0,88,27.7091
0,89,25.5332
0,90,24.2692
0,91,10.8718
0,92,22.0195
0,93,21.6785
0,94,16.566
0,99,15.3534
0,100,25.6565
0,102,12.5192
0,103,23.9421
0,104,2.6901
0,107,8.416
0,108,15.2283
0,109,14.3168
0,111,21.8392
0,112,18.3233
0,114,10.3195
0,115,6.6843
0,116,20.9905
0,117,15.5909
0,118,12.0376
0,121,4.909
0,125,11.6599
0,126,25.5117
0,129,3.6875
0,130,13.3976
0,131,23.4737
0,134,28.7471
0,135,6.7721
0,136,5.8865
0,137,16.9718
0,141,18.0896
0,143,17.0832
0,145,3.2148
0,146,18.6103
0,147,15.5411
0,151,7.8244
0,152,16.7014
0,155,17.2004
0,157,29.5846
0,158,25.3189
0,159,28.5216
0,162,24.0101
0,163,19.3075
0,164,12.9715
0,165,5.5729
0,166,13.8099
0,167,15.7712
0,168,18.499
0,169,6.947
1,5,24.8219
1,7,18.4346
1,9,7.7651
1,12,16.0348
1,17,12.3718
1,21,13.5841
1,24,28.1503
1,25,24.17
1,26,25.0891
1,37,4.2671
1,40,22.9888
1,41,15.9811
1,42,26.187
1,43,1.3154
1,44,22.7084
1,46,2.6926
1,50,24.3081
1,52,7.8854
1,56,7.2799
1,58,29.4017
1,61,7.9042
1,64,1.3477
1,71,18.3541
1,72,16.2764
1,74,20.7305
1,75,5.8309
1,78,22.4812
1,80,15.8939
1,81,28.1531
1,82,4.1172
1,85,18.9157
1,87,22.8515
1,90,22.1431
1,92,8.2008
1,94,13.88
