row,col,weight
0,1,28.2029
0,4,80.9172
0,5,10.377
0,8,10.1989
0,9,50.7961
0,11,120.0924
0,12,77.5123
0,23,98.401
0,25,79.3353
0,27,91.8985
0,28,91.999
0,30,39.9217
0,33,71.382
0,35,27.7187
0,36,48.8216
0,37,80.5628
0,40,65.5054
0,43,113.7839
0,45,46.3187
0,46,129.8896
0,48,107.7259
0,52,115.7474
0,54,70.3536
0,55,116.8452
0,58,16.8883
0,63,87.4813
0,66,22.8102
0,68,52.1203
0,73,96.0547
0,77,111.3181
0,79,6.1843
0,80,33.3838
0,81,89.039
0,82,31.7885
0,86,31.9127
0,87,84.1763
0,88,110.4193
0,91,4.7028
0,94,86.268
0,96,66.347
0,99,90.0228
0,100,81.4964
0,109,54.8484
0,110,62.4948
0,111,19.975
0,114,113.5718
0,115,112.2605
0,122,126.8699
0,123,2.3829
0,124,99.0036
0,128,57.0347
0,132,85.6445
0,133,72.2597
0,134,11.2746
0,139,66.2696
0,140,91.401
0,141,132.2588
0,142,59.9329
0,143,46.8888
0,144,81.5595
0,147,96.0381
0,150,118.9725
0,154,115.7144
0,156,46.268
0,157,13.1597
0,160,115.6391
0,167,107.6745
0,168,116.2685
0,169,88.6646
1,4,69.9205
1,6,87.0056
1,8,60.3733
1,9,13.5231
1,12,129.4789
1,13,47.3294
1,14,70.5324
1,16,91.197
1,17,86.0603
1,18,47.7928
1,21,21.5663
1,23,29.1376
1,24,106.5578
1,25,46.1363
1,26,56.4058
1,29,51.9993
1,32,131.965
1,33,5.4994
1,35,15.3994
1,37,29.5772
1,39,17.8402
1,40,10.322
1,44,71.1447
1,46,106.8873
1,47,71.2778
1,49,74.8547
1,51,80.6272
1,55,41.5374
1,57,109.8104
1,59,11.6547
1,65,11.8333
1,66,58.0003
1,67,45.6221
1,68,7.0865
1,70,39.2393
1,71,32.0149
1,72,67.7068
1,74,74.8254
1,81,34.396
1,83,77.7627
1,85,41.9908
1,86,21.5033
1,87,117.8093
1,88,51.3312
1,90,61.4016
1,91,72.7164
1,93,125.5032
1,95,109.5464
1,96,125.1518
1,97,14.2933
1,98,108.7442
1,99,77.7849
1,100,56.4535
1,101,81.6442
1,103,113.0112
1,105,53.5948
1,106,78.9991
1,107,62.5822
1,108,62.2308
1,109,5.487
1,111,109.4922
1,115,26.0422
1,117,86.0869
1,118,22.814
1,122,133.6155
1,123,81.2627
1,125,87.7959
1,126,8.6795
1,127,102.5741
1,130,63.6265
1,131,127.873
1,132,62.852
1,133,67.7526
1,134,115.8253
1,135,42.9755
1,138,96.469
1,142,63.6396
1,144,115.5204
1,145,54.6293
1,147,57.1046
1,148,84.5708
1,149,122.8324
1,150,49.3166
1,151,59.665
1,152,44.7862
1,155,120.0411
1,156,1.3934
1,158,24.2682
1,159,112.9816
1,160,126.4282
1,161,120.2106
1,162,25.2154
1,163,60.0659
1,164,21.9739
1,165,133.2558
1,167,112.7957
2,3,55.3251
2,4,102.051
2,7,81.8913
2,8,66.9879
2,9,79.2445
2,10,72.9151
2,11,110.7072
2,12,32.9068
2,13,75.2897
