row,col,weight
5,51,38.3852
5,58,29.9568
5,61,58.5176
5,72,52.8351
5,73,25.8416
5,79,56.7292
5,82,46.8855
5,86,12.9743
5,91,44.3816
5,101,36.8121
5,103,35.0294
5,106,39.9756
5,115,44.9168
5,120,32.1615
5,137,20.3247
5,139,5.3746
6,9,18.3277
6,20,23.2509
6,23,19.4113
6,26,11.7339
6,30,4.7955
6,35,43.493
6,57,28.4426
6,70,51.3985
6,72,35.5303
6,74,39.9022
6,79,30.9055
6,86,59.7111
6,92,25.5226
6,138,14.0238
7,8,52.3005
7,9,3.1047
7,10,44.4053
7,11,2.5583
7,12,16.1784
7,13,13.8247
7,18,35.1808
7,19,9.987
7,21,58.3851
7,22,2.8419
7,23,42.4188
7,25,50.1997
7,26,21.4383
7,27,57.7631
7,28,15.8882
7,29,43.989
7,30,28.7237
7,31,4.2531
7,32,57.7757
7,33,38.9154
7,34,9.3349
7,35,10.1693
7,36,55.3034
7,37,23.4437
7,38,2.8752
7,39,33.1279
7,40,61.7385
7,42,49.5344
7,45,24.6058
7,46,44.1616
7,47,59.679
7,48,42.9852
7,49,31.0488
7,50,37.3591
7,52,14.4455
7,53,61.7734
7,54,18.3862
7,55,6.4829
7,56,26.8124
7,57,9.9781
7,58,11.7882
7,59,19.1547
7,61,27.2763
7,62,12.164
7,63,31.0918
7,64,29.9257
7,66,20.3808
7,67,36.7336
7,69,29.9245
7,71,33.8453
7,72,45.8704
7,73,55.0749
7,74,44.1449
7,75,27.1251
7,76,60.8393
7,77,42.2813
7,78,18.1365
7,79,35.6786
7,80,3.0526
7,81,2.1329
7,82,11.0363
7,83,12.3866
7,84,59.5225
7,85,31.0774
7,86,8.5367
7,89,37.1014
7,90,13.2782
7,93,52.1974
7,94,15.3157
7,96,28.578
7,97,43.9645
7,98,38.999
7,99,43.4809
7,100,47.7367
7,101,43.08
7,102,39.8517
7,103,1.0349
7,105,40.5373
7,106,57.0074
7,107,27.9509
7,108,60.993
7,109,24.7712
7,110,10.329
7,111,39.4664
7,112,35.8677
7,113,47.5413
7,114,12.4843
7,115,58.8723
7,116,13.3039
7,118,61.0595
7,121,3.7025
7,122,57.4018
7,123,33.0437
7,124,26.9827
7,126,33.4416
7,127,47.2524
7,128,1.3137
7,129,25.0157
7,130,36.6872
7,131,55.1272
7,136,17.807
7,137,59.6806
7,138,28.281
7,139,28.1432
8,10,44.1881
8,11,29.1166
8,14,30.2996
8,15,53.6853
8,16,23.2968
8,17,28.8577
8,19,31.6291
8,20,18.7843
8,22,8.6815
8,25,43.902
8,27,53.5708
8,28,9.6771
8,29,41.3708
8,30,54.5828
8,31,31.8125
8,32,57.7706
8,33,33.8195
8,35,60.0848
8,36,56.1011
8,37,49.7277
8,39,19.6771
8,40,48.9931
8,41,51.1075
8,42,51.4929
8,43,20.6828
8,45,40.2417
8,46,30.0671
8,47,43.128
8,49,35.6753
8,50,53.769
8,51,16.7575
8,52,28.2037
8,53,19.2923
8,54,22.2562
8,55,51.4887
8,56,27.989
8,57,6.2926
8,58,16.7047
8,59,10.7349
8,60,58.4383
8,61,6.9159
8,62,3.7936
8,65,3.6273
8,66,32.5141
8,67,38.5945
8,69,61.0079
8,71,36.1493
8,72,61.7948
8,74,15.7996
8,75,35.7327
8,79,6.7323
8,80,24.6366
8,81,53.8542
8,82,31.062
8,84,25.402
8,85,14.0513
8,86,49.1813
8,89,34.2182
8,90,45.2935
8,91,56.4298
8,92,18.8292
8,93,32.7429
8,95,47.9994
8,96,37.1886
8,97,26.788
8,98,32.3026
8,99,49.9863
8,100,47.7015
8,101,44.8647
8,102,51.2496
8,104,46.5724
8,106,31.591
8,107,25.9991
8,108,8.3133
8,110,43.2752
8,112,56.9243
8,113,22.8106
8,114,18.8561
8,115,12.9528
8,116,20.5574
8,117,31.0599
8,118,7.8213
8,119,3.3095
8,120,53.1601
8,121,50.5739
8,122,15.1458
8,123,26.4471
8,124,5.5482
8,125,50.0919
8,126,53.8277
8,127,21.9366
8,128,58.1895
8,129,58.1622
8,130,58.8755
8,131,9.9301
8,132,55.4861
8,133,51.4939
8,135,61.8862
8,137,29.3596
8,138,7.9012
8,139,38.4742
9,18,31.2399
9,45,36.7495
9,46,9.0092
9,95,28.9938
9,105,53.7656
9,109,49.3761
10,12,2.9818
10,13,53.1586
10,14,8.0233
10,15,21.5616
10,16,28.1589
10,17,38.3331
10,18,10.1036
10,19,9.0923
10,20,10.1274
10,22,47.039
10,23,56.7479
10,24,45.64
10,26,59.2683
10,27,54.3833
10,28,27.8454
10,30,36.282
10,31,42.4008
10,32,40.4911
10,34,39.0906
10,35,37.1404
10,36,39.7912
10,37,22.2836
10,38,43.762
10,39,3.9921
10,40,48.7871
10,41,5.011
10,42,40.5494
10,43,11.4679
10,44,42.1175
10,45,14.7267
10,46,4.1392
10,48,11.6363
10,49,39.9476
10,50,54.8842
10,51,53.1466
10,52,55.5473
10,53,26.3682
10,54,24.8899
10,55,41.6595
10,56,47.941
10,59,35.0948
10,60,6.2386
10,61,32.168
10,62,61.0111
10,63,46.6777
10,66,10.874
10,67,30.0509
10,68,10.8612
10,69,53.5174
10,71,36.7645
10,72,41.6362
10,73,24.0241
10,74,56.9216
10,75,2.3935
10,76,5.9021
10,77,56.9154
10,78,29.4605
10,80,36.6365
10,83,16.1294
10,84,20.5876
10,85,33.1421
10,87,16.0406
10,88,38.353
10,89,14.9886
10,90,59.273
10,91,40.0367
10,92,1.1226
10,93,7.3023
10,96,17.3362
10,97,52.2203
10,98,47.6042
10,99,36.0496
10,100,35.9842
10,101,25.8911
10,102,45.7906
10,103,4.6659
10,104,12.1469
10,105,57.171
10,106,8.3031
10,107,36.7786
10,108,6.493
10,109,20.5479
10,110,21.7554
10,111,57.6894
10,113,2.1038
10,114,11.5232
10,115,8.7699
10,116,58.3281
10,117,43.7618
10,118,32.6541
10,120,35.9792
10,121,42.0235
10,122,52.4503
10,123,30.4104
10,125,2.0386
10,126,59.7402
10,128,45.3393
10,129,36.426
10,131,44.9333
10,132,14.0009
10,133,36.5128
10,134,10.5419
10,135,11.0449
10,137,49.4267
10,139,61.2146
11,13,12.2362
11,14,30.962
11,17,23.2967
11,18,24.1117
11,19,32.4424
11,21,2.5933
11,23,59.3001
11,29,16.1324
11,33,8.5458
11,34,37.913
11,36,39.5
11,39,28.6955
11,44,2.3862
11,45,1.5452
11,46,53.3993
11,49,27.3989
11,52,35.6
11,55,22.2298
11,60,14.9285
11,61,10.8978
11,65,4.3384
11,68,54.8248
11,70,37.9323
11,75,49.8765
11,76,28.9468
11,77,48.311
11,78,42.5335
11,79,3.7561
11,84,52.2197
11,85,40.5509
11,86,2.1894
11,89,13.5176
11,90,54.3375
11,91,24.0112
11,92,51.9858
11,93,26.6577
11,94,42.6158
11,95,9.4584
11,96,3.9442
11,97,37.965
11,100,28.5936
11,101,5.1535
11,103,51.6758
11,104,19.8668
11,105,3.028
11,106,24.247
11,108,50.994
11,109,47.0295
11,113,60.4109
11,115,6.0901
11,120,30.334
11,121,21.0931
11,122,51.6756
11,124,10.4425
11,128,37.942
11,133,12.7492
11,134,28.9418
11,135,52.0375
11,136,38.7471
11,137,52.6336
11,139,49.9607
12,20,27.9825
12,25,29.7219
12,26,43.7915
12,35,54.6804
12,47,55.9776
12,56,24.292
12,57,7.9745
12,62,50.2763
12,64,59.434
12,73,36.0248
12,78,31.2916
12,80,36.3012
12,88,18.0558
12,92,40.831
12,101,30.2691
12,105,9.3637
12,110,59.5712
12,113,15.6318
12,116,20.7475
12,119,26.8984
12,120,28.584
12,124,8.6319
12,130,31.1294
12,134,58.457
13,38,15.1587
13,56,5.8309
13,122,34.986
13,137,49.6809
14,16,6.0812
14,17,8.6411
14,22,15.3825
14,24,18.4029
14,30,55.645
14,31,45.406
14,32,43.9351
14,33,60.6581
14,34,37.1762
14,35,52.5975
14,37,56.37
14,38,19.484
14,39,25.0881
14,40,28.4932
14,41,1.0533
14,44,61.5319
14,45,8.4025
14,47,57.8582
14,49,44.7978
14,51,55.1138
14,52,43.1506
14,54,1.4716
14,58,18.6655
14,60,35.2745
14,61,46.7167
14,64,45.1555
14,65,35.7372
14,66,9.8985
14,70,15.6513
14,71,29.203
14,73,57.962
14,74,24.4114
14,75,49.1273
14,76,55.1029
14,77,33.0916
14,79,16.629
14,80,59.4846
14,81,59.0351
14,83,55.0913
14,86,30.4622
14,87,19.2439
14,91,25.8303
14,93,29.3704
14,95,54.3948
14,97,15.9959
14,98,22.3436
14,99,55.8402
14,102,4.5683
14,107,25.7016
14,108,17.4895
14,111,42.1188
14,113,7.3501
14,114,5.2981
14,117,24.2364
14,122,50.9225
14,123,59.9321
14,124,45.8626
14,125,22.2525
14,131,27.6561
14,133,46.9652
14,134,48.2199
14,135,35.0223
14,138,15.1166
14,139,3.6325
15,16,50.3013
15,18,35.9495
15,19,11.4573
15,20,21.4566
15,21,33.2917
15,23,53.0215
15,25,54.7613
15,27,54.3982
15,28,36.1331
15,29,29.3914
15,30,19.7179
15,31,29.6863
15,32,45.1121
15,33,35.9335
15,34,48.4363
15,35,10.451
15,36,18.6303
15,37,21.3264
15,38,30.4952
15,39,19.7714
15,40,51.2004
15,41,54.1734
15,42,28.1
15,43,9.3729
15,44,23.1761
15,45,43.4577
15,46,11.6966
15,47,17.5195
15,48,49.498
15,49,15.9022
15,50,42.9117
15,51,19.582
15,52,52.935
15,53,59.1781
15,54,36.4947
15,55,45.4633
15,57,49.75
15,58,19.273
15,59,43.2745
15,60,30.9209
15,61,23.5788
15,62,9.773
15,63,48.4642
15,64,23.9668
15,65,19.4363
15,66,48.8885
15,69,38.1406
15,70,34.0617
15,71,12.778
15,73,37.3362
15,74,59.6642
15,75,26.8583
15,78,3.0122
15,79,24.5493
15,80,37.3782
15,81,51.449
15,83,21.6353
15,84,37.6368
15,87,61.257
15,88,46.9029
15,89,24.3391
15,90,59.9378
15,91,31.6832
15,92,53.3851
15,94,12.3677
15,95,55.561
15,97,13.562
15,98,18.7741
15,99,32.739
15,100,21.7968
15,101,53.3067
15,106,16.0009
15,107,56.7712
15,108,60.523
15,109,31.9302
15,110,2.0966
15,111,24.9515
15,112,58.4606
15,113,46.8691
15,114,30.8093
15,115,33.1188
15,116,22.6812
15,117,3.6384
15,118,38.9365
15,119,56.4888
15,122,40.8261
15,123,48.0718
15,124,48.5109
15,125,56.8842
15,126,50.4384
15,127,60.9663
15,128,30.9862
15,129,12.3905
15,130,28.491
15,132,13.7596
15,133,10.6635
15,134,45.3691
15,135,37.0673
15,136,52.9605
15,137,58.9336
15,138,35.6824
16,18,46.0636
16,23,53.3731
16,26,14.7626
16,32,20.7346
16,35,29.9053
16,42,56.6519
16,43,34.9199
16,44,44.7186
16,47,22.2208
16,57,42.4357
16,60,4.4475
16,67,40.8054
16,68,28.4213
16,71,50.3636
16,82,43.4591
16,85,31.3743
16,94,1.1533
16,100,54.6211
16,101,56.5307
16,102,52.9411
16,106,41.1116
16,107,26.8858
16,110,55.2827
16,118,24.7018
16,122,48.6977
16,124,47.0582
16,125,31.4637
16,126,4.7409
16,130,52.1915
16,132,25.2719
17,18,52.9951
17,20,31.5341
17,21,58.0366
17,22,11.924
17,23,46.2708
17,25,7.0564
17,26,56.5985
17,27,18.1849
17,28,17.2503
17,29,55.6355
17,30,31.348
17,31,26.8459
17,33,18.434
17,34,57.9923
17,35,8.2485
17,37,6.3292
17,39,23.1437
17,41,14.2146
17,42,44.1
17,44,51.2461
17,47,48.6884
17,49,22.1074
17,50,33.1535
17,51,25.9641
17,52,46.2198
17,53,9.0754
17,54,45.6753
17,55,33.0132
17,57,60.0447
17,58,7.8589
17,59,59.2106
17,60,23.4905
17,61,21.4897
17,62,33.0993
17,64,34.3997
17,66,57.1702
17,67,57.07
17,69,60.3123
17,70,37.0545
17,74,26.9055
17,75,37.7665
17,76,12.5811
17,77,48.5358
17,78,49.5685
17,80,16.0847
17,81,26.0563
17,82,27.1398
17,83,55.5921
17,85,32.6076
17,86,28.8561
17,87,20.057
17,88,16.9065
17,89,28.0433
17,92,42.8884
17,95,18.4394
17,96,58.1029
17,98,45.5915
17,99,51.9811
17,101,7.7407
17,103,15.4048
17,104,37.6262
17,105,7.7254
17,106,8.3433
17,107,51.2418
17,108,1.3832
17,109,39.2096
17,110,19.6821
17,112,26.3308
17,113,41.9801
17,114,61.8608
17,116,57.5675
17,118,2.0658
17,119,52.7931
17,121,9.5259
17,122,22.4131
17,123,43.8969
17,124,36.0715
17,125,48.209
17,126,53.6093
17,127,52.3384
17,129,5.4512
17,130,54.9827
17,131,61.9189
17,132,36.628
17,133,29.0974
17,136,32.6008
17,138,16.5842
17,139,6.5179
18,23,2.1598
18,28,26.6849
18,31,12.9407
18,33,1.7822
18,38,5.3044
18,40,18.8839
18,42,44.5334
18,45,36.6801
18,46,11.9286
18,59,32.6834
18,61,57.165
18,62,48.0994
18,63,32.2372
18,64,3.3523
18,65,3.001
18,69,15.4856
18,71,23.454
18,72,31.0871
18,73,37.8261
18,74,42.5705
18,78,11.1843
18,80,9.9711
18,81,25.2951
18,84,5.9128
18,86,50.3259
18,87,6.2858
18,88,32.1662
18,89,38.9658
18,90,34.1778
18,95,23.4616
18,97,25.2733
18,98,38.1454
18,100,57.1421
18,102,13.9477
18,103,1.9832
18,107,39.3815
18,108,22.0567
18,110,26.2216
18,113,18.4664
18,114,1.613
18,117,42.9855
18,118,10.2545
18,119,11.7767
18,121,42.9186
18,122,20.1691
18,123,47.2377
18,126,47.9138
18,127,30.6394
18,132,46.2336
18,133,4.1509
18,134,45.4512
18,137,13.8811
18,139,7.4863
19,22,24.6138
19,27,42.4286
19,29,44.165
19,34,45.335
19,36,53.1891
19,37,53.6061
19,40,35.1067
19,42,13.9832
19,43,26.8663
19,45,50.1038
19,46,29.7712
19,47,35.5093
19,48,38.8288
19,50,16.1503
19,51,34.4426
19,53,61.7521
19,59,61.4092
19,60,27.87
19,62,53.8094
19,65,47.7805
19,66,19.7357
19,67,41.0198
19,69,60.1296
19,71,11.7696
19,73,52.5814
19,76,22.4831
19,81,61.8308
19,84,30.4366
19,85,43.2373
19,87,14.4974
19,88,33.4539
19,98,42.2712
19,99,2.3184
19,104,59.7439
19,105,36.0303
19,108,53.6633
19,110,60.8698
19,111,31.2929
19,112,54.4857
19,116,37.2144
19,117,9.937
19,120,40.0038
19,121,23.2285
19,123,30.0647
19,124,22.5694
19,125,61.2714
19,126,18.7043
19,130,47.9462
19,132,5.1453
19,133,58.8046
19,135,19.052
19,136,57.0967
19,137,29.4425
19,139,52.587
20,25,9.7445
20,26,13.2682
20,28,36.9318
20,32,34.1668
20,37,32.1906
20,53,21.31
20,58,30.2466
20,64,61.4895
20,73,42.532
20,88,60.7079
20,90,10.7853
20,93,57.9772
20,97,50.3969
20,98,61.3006
20,100,9.7458
20,107,21.094
20,111,35.6177
20,116,1.4239
20,118,47.7652
20,122,7.6409
20,132,55.2808
21,82,41.47
21,124,60.8998
22,23,49.029
22,25,59.005
22,26,15.9164
22,27,58.3757
22,28,32.4839
22,31,54.5895
22,34,7.5949
22,38,11.1154
22,39,39.4438
22,40,51.1284
22,43,43.0083
22,44,22.3387
22,46,34.5394
22,48,14.4112
22,50,18.1995
22,51,57.6778
22,53,46.7336
22,55,8.2737
22,56,3.6837
22,58,15.7885
22,61,28.5011
22,63,8.9841
22,65,7.1459
22,67,26.4244
22,68,24.7762
22,70,1.3459
22,72,1.8181
22,74,11.8323
22,78,49.2529
22,81,36.899
22,82,19.7295
22,83,49.2869
22,84,18.7954
22,87,46.5397
22,88,39.4399
22,89,41.8693
22,90,59.4993
22,93,57.5373
22,94,53.1741
22,95,2.3841
22,101,61.3478
22,102,6.6515
22,104,32.1285
22,105,11.4803
22,106,20.0584
22,108,23.5914
22,110,3.7138
22,112,55.2966
22,113,53.0939
22,114,58.0301
22,117,18.5836
22,118,22.5503
22,120,24.9941
22,121,1.4241
22,122,16.6888
22,124,28.1379
22,125,31.2945
22,126,54.5675
22,127,19.5165
22,128,37.6887
22,129,58.7691
22,130,13.3292
22,131,44.6847
22,134,35.0303
22,136,18.8951
22,138,19.9541
22,139,15.0103
23,24,24.6887
23,25,8.7359
23,28,35.2899
23,29,38.2513
23,30,10.1979
23,32,15.7987
23,34,47.2087
23,35,5.2628
23,36,20.4013
23,39,26.4345
23,42,13.8655
23,43,22.9556
23,47,44.9226
23,48,43.361
23,49,54.1722
23,51,43.6883
23,53,10.7283
23,57,11.4568
23,59,49.4498
23,62,8.9689
23,63,4.1379
23,67,53.3059
23,69,5.4992
23,70,26.4626
23,71,52.7803
23,72,40.1382
23,74,23.4003
23,75,23.0562
23,77,15.849
23,78,2.6344
23,82,2.3597
23,84,18.6576
23,86,48.2491
23,89,52.1772
23,90,12.6596
23,91,31.0909
23,92,33.6346
23,100,36.8471
23,103,13.6441
23,104,48.4535
23,105,5.9248
23,107,33.5719
23,109,40.6121
23,110,41.8226
23,111,33.2964
23,112,51.2898
23,113,13.0259
23,114,40.493
23,115,43.9394
23,116,46.4474
23,118,12.2231
23,120,47.6355
23,123,7.5192
23,124,52.0533
23,127,9.7155
23,128,57.9808
23,130,4.8597
23,131,18.5163
23,133,8.7694
23,134,55.8392
23,135,35.5137
23,137,7.8055
24,36,29.545
24,38,8.9962
24,44,39.2876
24,45,45.2092
24,48,60.6499
24,49,6.6914
24,53,47.6533
24,56,30.7947
24,60,8.8688
24,63,38.6817
24,66,9.5593
24,69,56.7743
24,71,21.1404
24,79,42.4316
24,80,51.9481
24,83,29.2647
24,88,52.5976
24,90,18.2294
24,110,47.9747
24,121,27.9495
24,131,39.1762
25,26,4.805
25,29,24.315
25,30,48.134
25,33,21.7139
25,35,21.7196
25,36,32.8172
25,38,55.8496
25,41,5.1867
25,43,59.9404
25,44,2.2941
25,46,32.3132
25,47,57.449
25,48,37.9408
25,50,17.2236
25,51,42.5599
25,52,1.0769
25,53,50.4959
25,56,16.6142
25,57,3.0139
25,59,39.6532
25,61,59.827
25,62,15.8963
25,63,37.5662
25,64,12.5106
25,68,49.7062
25,70,23.1184
25,73,41.0723
25,74,29.4722
25,75,29.9838
25,76,32.1146
25,77,36.0731
25,78,14.3723
25,80,40.9451
25,81,49.4637
25,82,56.7602
25,83,22.8437
25,85,23.3415
25,86,61.8266
25,87,36.3126
25,88,4.0213
25,89,26.1744
25,90,7.7597
25,91,7.349
25,92,19.6509
25,94,44.3851
25,95,30.2301
25,99,13.3162
25,100,14.4426
25,101,56.585
25,103,38.9363
25,104,58.557
25,105,1.4762
25,106,50.3216
25,107,21.9278
25,108,46.5187
25,109,46.9917
25,112,28.6624
25,113,2.2628
25,114,3.9414
25,116,17.3511
25,119,25.3552
25,120,49.4976
25,121,28.5621
25,122,9.5254
25,123,19.0073
25,124,9.4629
25,125,10.9552
25,126,55.2789
25,127,36.0677
25,129,31.4572
25,130,51.6549
25,131,54.0374
25,133,39.6061
25,134,47.6541
25,135,9.8199
25,138,17.2687
25,139,54.2257
26,27,23.2345
26,28,23.5803
26,29,19.9887
26,31,27.5762
26,32,23.8369
26,34,9.3037
26,35,11.0696
26,38,49.8526
26,43,5.7418
26,47,51.3183
26,57,36.61
26,58,55.02
26,59,17.7628
26,60,60.9897
26,62,25.2736
26,65,3.392
26,66,8.4418
26,68,7.4751
26,69,5.7815
26,72,46.8761
26,75,1.2658
26,77,49.5979
26,83,32.2817
26,88,36.3302
26,90,27.6693
26,91,57.8843
26,92,33.2601
26,93,49.2257
26,94,32.4563
26,98,46.6848
26,99,60.1776
26,103,5.7851
26,105,3.6435
26,112,52.631
26,113,18.4342
26,114,40.2154
26,117,29.6132
26,119,29.3563
26,122,33.1073
26,124,40.9335
26,125,34.2979
26,128,61.2889
26,130,9.111
26,131,60.5567
26,134,14.9049
27,28,49.3152
27,31,7.5516
27,32,21.1957
27,35,45.4512
27,36,51.0727
27,37,28.2759
27,38,12.6355
27,39,38.967
27,40,40.3165
27,42,19.7246
27,43,6.4885
27,44,4.283
27,45,33.0795
27,46,45.817
27,48,50.2052
27,49,1.833
27,51,49.4206
27,55,7.0792
27,57,51.2683
27,58,61.5922
27,59,61.0266
27,60,31.4536
27,61,56.7038
27,63,61.8381
27,65,42.5652
27,66,7.5427
27,67,13.1825
27,68,7.6733
27,69,48.719
27,70,27.5322
27,71,54.8537
27,74,57.1044
27,75,30.3994
27,76,17.6601
27,77,16.2817
27,81,34.849
27,82,53.239
27,84,41.4738
27,85,48.0293
27,86,54.0692
27,87,55.1505
27,88,23.9582
27,89,61.5063
27,90,1.6586
27,91,58.8135
27,92,15.6515
27,93,4.3616
27,94,3.2219
27,95,7.691
27,97,36.599
27,98,16.891
27,99,44.6869
27,100,55.1088
27,103,58.1538
27,104,22.3205
27,105,21.0981
27,107,33.1496
27,109,24.6863
27,112,23.1285
27,114,31.9347
27,115,46.9727
27,116,33.7668
27,117,53.3918
27,118,56.6573
27,120,50.9164
27,121,7.0032
27,125,7.8031
27,126,22.6876
27,127,31.9815
27,128,51.3369
27,130,24.8352
27,131,2.5256
27,133,44.3195
27,134,44.8482
27,135,7.586
27,136,23.3058
27,137,41.898
27,138,46.1448
29,30,31.6349
29,31,53.4484
29,32,48.0038
29,33,31.5317
29,34,45.9355
29,36,13.7069
29,37,21.6719
29,38,3.2642
29,39,10.2951
29,40,21.0888
29,41,23.8593
29,43,27.2217
29,44,53.4717
29,45,47.0863
29,46,5.4692
29,49,49.5066
29,50,27.7354
29,51,4.2013
29,52,16.7728
29,53,39.8556
29,54,4.37
29,55,51.5117
29,56,18.5735
29,57,10.705
29,58,14.2905
29,59,33.1889
29,60,8.1786
29,61,3.375
29,62,33.9798
29,64,35.8683
29,65,29.094
29,67,54.6256
29,68,4.6441
29,69,57.3866
29,70,28.624
29,71,2.1045
29,72,12.0504
29,73,58.1184
29,74,39.0849
29,75,28.4208
29,76,23.316
29,77,1.4852
29,79,38.6326
29,81,24.2795
29,82,27.1912
29,83,19.0814
29,84,46.7914
29,85,45.5902
29,86,8.9304
29,87,30.5117
29,88,6.8477
29,90,25.1215
29,92,54.767
29,93,9.3323
29,94,59.1846
29,95,5.2953
29,96,2.4405
29,98,56.5901
29,100,24.4797
29,101,2.4468
29,103,17.5937
29,104,51.5054
29,105,41.9787
29,106,60.9538
29,108,52.1587
29,110,34.1925
29,111,27.4115
29,112,18.5711
29,113,33.6848
29,115,5.248
29,118,50.0466
29,119,31.8798
29,120,7.3096
29,121,50.2609
29,122,23.2555
29,123,37.8157
29,126,23.9575
29,128,26.6206
29,129,18.3825
29,130,55.0577
29,131,34.205
29,132,47.1103
29,133,35.1222
29,134,34.5174
29,135,56.3542
29,136,45.5846
29,137,38.5028
29,138,56.8637
30,37,31.9303
30,41,7.4331
30,42,8.152
30,43,49.4936
30,44,56.951
30,52,53.1488
30,60,15.0039
30,63,25.0416
30,67,44.2111
30,69,57.6525
30,75,9.7492
30,76,22.9054
30,81,41.6963
30,86,48.2389
30,87,39.2319
30,88,58.4848
30,94,23.4054
30,95,5.9733
30,103,46.1521
30,104,37.9838
30,106,14.031
30,107,56.1928
30,113,61.5663
30,115,51.9879
30,119,11.6084
30,127,56.3327
30,130,4.0546
30,138,52.2751
30,139,11.0536
32,33,37.6632
32,34,19.2074
32,35,47.5059
32,36,34.946
32,37,44.9086
32,38,9.0363
32,39,17.9586
32,40,14.3418
32,42,8.2742
32,43,17.7074
32,44,48.3077
32,45,44.8455
32,46,47.7358
32,48,22.7249
32,49,7.6887
32,50,53.4726
