row,col,weight
0,1,66.5601
0,14,15.1429
0,19,24.5958
0,21,18.0585
0,32,34.7822
0,34,77.6083
0,38,39.4868
0,42,59.047
0,55,59.3855
0,63,30.8181
0,68,60.9854
0,69,54.7809
0,75,72.5535
0,93,4.7077
0,96,55.4987
0,113,5.3481
1,2,10.9938
1,3,42.0398
1,4,48.5951
1,5,7.2233
1,6,11.6751
1,7,35.4435
1,8,10.1616
1,10,71.1863
1,11,56.5163
1,12,33.7485
1,13,57.5293
1,14,10.838
1,15,1.0584
1,16,6.9734
1,17,9.8031
1,18,5.6204
1,19,18.1425
1,20,6.5339
1,21,71.7262
1,22,24.1438
1,23,51.282
1,24,49.7252
1,26,39.5896
1,27,31.7597
1,28,3.4116
1,29,47.8785
1,30,64.1395
1,32,37.8689
1,33,75.3317
1,35,38.2844
1,36,72.1006
1,37,67.485
1,38,71.2007
1,39,69.2037
1,40,12.6675
1,41,58.3315
1,42,68.4459
1,43,5.2002
1,45,37.1952
1,46,66.4968
1,48,19.1412
1,49,10.6251
1,52,9.2636
1,53,66.3534
1,55,17.7907
1,58,50.9329
1,59,35.0939
1,60,42.5679
1,61,30.3405
1,62,24.8896
1,63,28.7296
1,64,17.2894
1,66,43.9637
1,67,73.484
1,69,37.9386
1,70,4.4089
1,71,61.9587
1,72,38.456
1,73,49.2059
1,74,8.9006
1,75,41.1833
1,77,59.1926
1,78,75.0464
1,80,4.8933
1,81,75.2985
1,82,11.4713
1,83,20.8324
1,84,5.9844
1,85,19.0837
1,86,17.8579
1,87,51.2892
1,88,1.1056
1,89,12.4455
1,91,17.1528
1,92,16.1857
1,93,52.2641
1,94,63.1443
1,95,14.7736
1,98,15.9531
1,101,30.0326
1,102,25.1699
1,106,36.1843
1,108,51.1838
1,109,52.8957
1,110,64.005
1,111,67.2897
1,112,72.946
1,113,67.7197
1,114,49.6065
1,116,21.98
1,117,13.2886
1,118,65.1348
1,119,11.9746
2,3,60.0244
2,5,20.463
2,6,2.5089
2,12,2.726
2,17,47.7768
2,19,29.5854
2,22,28.6702
2,23,16.8298
2,24,60.231
2,29,58.0841
2,30,6.8165
2,36,44.8596
2,41,21.7147
2,42,37.0259
2,44,16.2075
2,50,73.0937
2,51,50.8348
2,70,31.3506
2,76,68.7151
2,79,35.0802
2,82,64.4161
2,86,45.5307
2,90,19.4178
2,91,45.5696
2,95,35.4424
2,96,43.3846
2,99,53.3109
2,101,43.9312
2,109,67.3677
2,110,42.0583
2,115,58.9884
2,117,63.1607
3,4,70.383
3,14,34.4613
3,15,51.8199
3,27,14.1947
3,28,3.3757
3,33,27.0566
3,38,31.2672
3,40,44.3326
3,42,41.1093
3,44,44.4889
3,48,67.6258
3,49,34.4498
3,53,25.5182
3,56,70.515
3,57,59.9744
3,63,24.205
3,65,36.3099
3,68,36.9516
3,69,61.3478
3,72,27.7114
3,75,17.7633
3,78,14.5381
3,82,18.0537
3,83,27.9717
3,85,28.4054
3,87,54.6632
3,95,74.2062
3,96,5.1893
3,99,74.3007
3,102,62.484
3,105,18.8954
3,106,4.1125
3,108,24.4494
3,111,23.6597
3,115,35.4733
4,5,70.634
4,6,58.1038
4,10,9.7245
4,11,49.6863
4,12,53.9346
4,15,10.2442
4,18,49.6652
4,19,66.1635
4,22,11.4708
4,23,59.6893
4,25,65.2126
4,26,45.1988
4,32,57.8766
4,33,5.3466
4,34,20.005
4,36,44.0539
4,38,11.7821
4,41,41.06
4,45,32.2987
4,46,77.0061
4,49,41.5013
4,50,44.9341
4,52,6.8547
4,53,13.6857
4,54,63.2825
4,56,34.0589
4,58,69.853
4,59,54.2099
4,60,75.7984
4,61,43.3583
4,67,2.0366
4,68,33.1985
4,70,2.015
4,72,32.0714
4,76,62.3333
4,80,2.275
4,81,34.6787
4,85,46.4864
4,86,57.9983
4,87,17.1622
4,93,63.3143
4,94,58.9289
4,95,47.5496
4,103,15.8825
4,104,15.3982
4,105,66.5792
4,109,55.4294
4,114,42.2946
4,116,65.6498
4,119,2.9377
5,10,16.1837
5,12,61.2291
5,25,53.3154
5,29,74.3486
5,32,59.0058
5,63,23.6634
5,79,3.4288
5,83,36.5874
5,84,18.6197
6,7,14.5852
6,8,54.9653
6,10,54.4249
6,12,5.7934
6,14,73.4646
6,17,74.1103
6,18,40.5621
6,20,17.6775
6,22,10.5194
6,23,75.4497
6,26,39.0454
6,28,12.1812
6,29,1.1646
6,31,6.4418
6,32,8.9811
6,33,55.8491
6,34,56.1329
6,36,58.779
6,38,2.984
6,39,21.5875
6,40,55.3296
6,41,3.7541
6,43,10.685
6,45,35.5217
6,49,39.3762
6,50,22.3894
6,52,67.0049
6,53,49.1062
6,54,41.4411
6,55,54.0433
6,56,60.9691
6,59,12.9007
6,61,25.8882
6,62,47.0683
6,63,72.8189
6,66,37.9161
6,67,17.6714
6,68,42.0147
6,69,50.5974
6,70,8.0393
6,71,61.2953
6,72,52.2906
6,74,50.2918
6,77,9.3121
6,78,52.6106
6,83,66.2516
6,84,74.9633
6,85,31.1908
6,86,51.7276
6,87,5.9252
6,88,2.3812
6,89,16.9372
6,90,33.5465
6,92,51.3922
6,93,42.7295
6,95,19.1555
6,96,58.9184
6,98,68.7596
6,99,56.8374
6,100,13.4654
6,101,24.3768
6,102,66.9782
6,103,33.1379
6,105,29.2264
6,110,64.9896
6,111,42.0655
6,117,16.9665
7,10,77.3657
7,11,64.4818
7,18,52.5649
7,19,26.9975
7,24,71.3118
7,25,12.4561
7,27,33.2205
7,37,51.0753
7,38,72.0609
7,44,48.557
7,45,41.8046
7,51,41.2283
7,54,41.9669
7,55,45.7067
7,56,48.2536
7,64,1.0696
7,69,34.8768
7,76,47.709
7,77,71.1786
7,80,6.3198
7,81,51.8743
7,87,64.0595
7,91,14.7322
7,92,57.5205
7,96,5.6754
7,97,5.2098
7,100,12.8339
7,101,27.7864
7,103,11.8121
8,9,16.9132
8,10,9.2494
8,12,7.3615
8,13,28.665
8,14,41.9732
8,17,74.5027
8,18,54.779
8,19,23.493
8,20,33.2097
8,22,32.256
8,23,54.2551
8,24,43.8569
8,27,6.9786
8,28,29.2434
8,29,69.9346
8,32,53.5761
8,33,9.4167
8,34,25.2879
8,38,4.9037
8,39,25.5454
8,40,71.0341
8,42,59.6783
8,43,49.5735
8,44,36.4519
8,45,40.699
8,46,14.0671
8,47,18.488
8,48,36.6971
8,49,63.2325
8,50,21.3799
8,51,23.757
8,52,2.6341
8,53,53.9358
8,56,24.3167
8,57,65.7399
8,58,59.2069
8,60,16.4336
8,62,65.9375
8,63,46.4777
8,65,40.9052
8,67,76.7334
8,68,72.9013
8,70,15.097
8,71,70.0449
8,72,41.5171
8,73,48.7127
8,75,61.5779
8,76,55.0054
8,78,23.8952
8,80,20.8597
8,81,46.939
8,82,47.9627
8,83,39.2077
8,84,56.9911
8,85,15.4554
8,86,57.2994
8,87,69.5671
8,90,59.8186
8,92,68.8695
8,93,32.0228
8,94,12.0424
8,95,39.663
8,96,18.6461
8,98,41.7474
8,99,34.9413
8,101,73.9775
8,103,58.6917
8,104,36.0066
8,106,68.4249
8,107,4.6913
8,108,52.7975
8,109,52.9773
8,110,5.5928
8,111,65.1481
8,113,4.5241
8,114,35.5935
8,116,69.2793
8,118,48.0374
8,119,6.1434
9,19,40.603
9,21,26.6678
9,30,28.2333
9,40,61.3157
9,44,26.0409
9,54,51.066
9,57,47.7091
9,59,32.4406
9,60,70.3762
9,61,5.6672
9,65,63.7386
9,69,53.1518
9,71,12.8027
9,75,28.0379
9,76,69.0458
9,84,54.3111
9,88,12.6068
9,95,74.941
9,108,39.6408
10,12,16.0651
10,13,76.4771
10,14,60.4092
10,15,7.6993
10,18,1.38
10,20,4.2783
10,21,71.0779
10,25,21.1382
10,27,26.3016
10,29,15.1245
10,33,6.54
10,35,25.2146
10,37,3.7834
10,39,54.9309
10,40,6.6509
10,42,61.5065
10,43,49.8936
10,44,73.1812
10,45,33.2284
10,46,29.1433
10,49,54.1756
10,52,9.083
10,56,45.6121
10,59,31.4821
10,63,28.3313
10,65,8.312
10,66,37.63
10,68,27.2361
10,69,37.8667
10,71,52.8786
10,73,73.5038
10,77,10.7237
10,79,70.9512
10,81,34.0234
10,84,42.6574
10,85,39.2868
10,86,16.737
10,89,4.9191
10,91,67.6942
10,92,10.1739
10,94,16.5579
10,98,13.1604
10,99,15.409
10,100,50.1251
10,101,69.5893
10,104,75.3933
10,106,26.7642
10,107,47.6375
10,109,52.6558
10,110,53.9701
10,111,52.5485
10,115,67.0669
10,116,24.0383
10,117,65.0773
11,12,43.7587
11,19,25.7363
11,23,49.1311
11,26,51.4308
11,28,72.1734
11,32,26.4324
11,33,22.6205
11,39,52.3058
11,40,61.5815
11,42,72.4676
11,43,59.1007
11,48,7.3328
11,53,74.0251
11,54,3.2117
11,55,21.4824
11,58,75.4561
11,67,73.5524
11,69,63.6211
11,72,39.0926
11,79,40.2149
11,80,13.1027
11,84,27.6778
11,87,48.2799
11,89,54.6569
11,99,23.2711
11,103,15.956
11,110,42.3595
12,13,61.4904
12,23,55.7102
12,28,57.0462
12,32,59.0297
12,45,10.2424
12,46,31.351
12,74,17.863
12,75,38.0148
12,80,56.0037
12,92,23.2781
12,102,21.9194
12,104,54.8774
12,105,69.2323
13,14,43.1743
13,15,41.8318
13,16,57.9793
13,19,9.5564
13,20,20.5065
13,22,14.7837
13,29,51.3835
13,30,31.2072
13,33,65.197
13,35,16.16
13,36,8.6896
13,39,35.1868
13,41,65.8746
13,44,4.271
13,45,74.5585
13,46,62.1275
13,48,29.9739
13,52,28.5093
13,53,38.714
13,54,59.9624
13,55,50.9992
13,56,22.9381
13,58,13.0578
13,59,40.0377
13,60,66.5199
13,61,62.9925
13,63,54.5176
13,64,63.978
13,66,10.1489
13,67,63.469
13,69,65.6493
13,72,2.0863
13,80,1.0165
13,83,11.5088
13,87,20.8714
13,88,52.0904
13,89,12.4573
13,94,22.1234
13,96,22.1366
13,99,40.6965
13,103,53.5916
13,104,46.9446
13,109,63.0213
13,111,69.8408
13,116,55.478
13,117,36.4057
13,119,25.7007
14,15,57.6614
14,16,39.3283
14,17,11.8115
14,18,11.4806
14,19,74.8979
14,21,57.1635
14,23,44.7563
14,24,46.3108
14,25,57.5486
14,26,66.8336
14,27,60.4729
14,28,29.4455
14,30,13.873
14,31,58.338
14,32,5.0709
14,33,25.4283
14,34,20.5442
14,35,16.1524
14,40,71.4356
14,41,33.5771
14,42,2.9076
14,43,58.1349
14,44,43.7741
14,45,59.3062
14,47,49.6184
14,49,12.6
14,51,77.6955
14,52,62.1773
14,53,46.2003
14,54,64.7595
14,56,39.0986
14,57,70.3404
14,58,42.1707
14,60,63.2034
14,61,75.0973
14,62,74.9648
14,63,21.1826
14,64,26.5313
14,65,62.6527
14,67,55.1193
14,69,32.3548
14,70,34.7119
14,71,70.7626
14,73,27.7581
14,74,23.0049
14,75,77.4547
14,78,56.1098
14,79,19.2544
14,80,16.6519
14,81,69.2282
14,82,46.3873
14,83,35.3272
14,84,22.9201
14,86,2.6795
14,88,75.8036
14,89,35.684
14,90,69.2453
14,91,47.9804
14,92,71.8184
14,93,32.1193
14,94,26.3492
14,96,47.9697
14,98,16.478
14,99,15.4239
14,100,52.0571
14,101,56.7052
14,102,28.7854
14,103,67.3612
14,104,68.4669
14,105,30.7623
14,106,71.2196
14,107,60.4538
14,109,69.4602
14,110,51.0843
14,111,58.5903
14,112,24.8376
14,113,62.3639
14,115,63.0978
14,116,7.5412
14,117,33.1981
14,118,1.8086
14,119,23.1204
15,16,33.1495
15,19,76.8659
15,24,67.3684
15,27,42.9648
15,28,55.5346
15,33,20.5716
15,34,44.7055
15,35,16.6353
15,36,30.9823
