row,col,weight
2,67,89.3662
2,68,31.3656
2,70,85.4718
2,71,8.2117
2,72,38.9139
2,73,42.1076
2,74,55.1715
2,75,60.2407
2,77,47.4165
2,78,18.5457
2,79,20.4275
2,81,68.7148
2,83,86.8151
2,85,101.5343
2,86,71.9387
2,87,15.0874
2,88,50.9448
2,91,87.3048
2,93,93.1759
2,94,44.2342
2,95,3.5319
2,96,67.2036
2,101,53.9523
2,103,3.6117
2,104,27.2142
2,105,53.5743
2,106,80.0971
2,108,97.7044
2,110,64.8407
2,111,20.53
2,112,101.6681
2,114,66.7313
2,115,76.7356
2,116,95.817
2,117,72.4865
2,118,49.5826
2,120,70.0167
2,122,18.9734
2,123,61.6285
2,125,84.1946
2,126,45.104
2,127,36.1119
2,129,40.8506
3,6,48.0896
3,18,78.7635
3,27,6.2553
3,67,27.8968
3,94,59.1558
3,128,65.0253
4,5,14.3714
4,9,5.8273
4,24,72.981
4,27,14.1459
4,29,80.8023
4,39,92.1501
4,43,50.7198
4,45,32.0286
4,50,71.3625
4,60,97.5307
4,63,72.6825
4,76,51.6425
4,81,80.6132
4,82,84.0079
4,84,6.2879
4,89,55.389
4,107,89.8965
4,115,15.3185
4,116,87.3347
4,117,28.5863
4,128,18.7042
4,129,9.0918
5,6,61.3724
5,7,2.2989
5,8,2.5555
5,9,52.9276
5,11,44.9209
5,13,54.8627
5,14,43.155
5,15,31.8209
5,16,57.4368
5,18,32.7007
5,20,95.4653
5,22,46.2426
5,24,26.6522
5,27,65.5204
5,28,74.6183
5,30,93.4644
5,33,78.4695
5,37,24.2118
5,38,19.0945
5,40,46.788
5,42,42.2958
5,53,63.8341
5,54,17.939
5,58,93.9842
5,60,61.3125
5,61,6.4401
5,65,50.6332
5,66,35.4144
5,68,99.324
5,69,29.6426
5,70,85.0951
5,71,35.0991
5,73,54.8786
5,74,101.292
5,75,100.347
5,79,9.3559
5,80,9.3813
5,81,69.4895
5,83,54.4399
5,84,10.4115
5,85,80.9399
5,87,91.5563
5,93,38.3438
5,96,69.6922
5,97,88.0273
5,98,81.9544
5,103,1.2603
5,104,18.1245
5,105,70.2132
5,107,25.0285
5,108,87.2057
5,109,41.2703
5,110,18.1392
5,111,13.0966
5,112,95.7542
5,113,24.0608
5,119,74.548
5,121,47.5963
5,123,50.8154
5,128,52.9525
5,129,46.3412
6,9,55.5846
6,10,7.7356
6,11,23.4182
6,12,18.93
6,13,91.8126
6,15,80.9822
6,17,41.1322
6,18,50.8503
6,20,74.6536
6,21,16.8897
6,22,37.1174
6,23,97.7975
6,24,83.5891
6,26,74.2464
6,27,19.1956
6,28,3.2888
6,29,83.7083
6,30,64.7064
6,33,16.1831
6,34,92.1192
6,35,11.2358
6,37,39.4872
6,38,96.0807
6,39,66.808
6,41,101.9871
6,42,82.9271
6,43,5.9438
6,44,67.1902
6,45,92.6774
6,46,64.2378
6,48,99.5444
6,49,88.4872
6,50,53.3039
6,51,32.4979
6,52,89.5482
6,53,101.0645
6,54,29.9766
6,55,84.0009
6,56,81.3831
6,57,66.2156
6,58,75.4504
6,59,24.8908
6,60,54.3658
6,61,92.9224
6,63,20.4566
6,65,34.8431
6,66,22.1673
6,68,37.9936
6,69,93.4597
6,71,6.918
6,72,54.8089
6,73,25.9287
6,74,88.3543
6,76,75.3293
6,77,11.255
6,78,85.0929
6,79,50.2128
6,80,44.0177
6,81,7.2769
6,82,88.2774
6,83,5.1728
6,84,56.3
6,85,94.2677
6,87,35.1879
6,88,48.5677
6,89,45.1971
6,91,20.3559
6,92,50.5647
6,93,59.3751
6,95,81.3459
6,98,97.0494
6,100,59.3829
6,101,13.5947
6,103,36.3676
6,104,53.9582
6,106,65.9112
6,107,80.3966
6,108,50.6902
6,109,90.4089
6,110,75.5148
6,111,26.4599
6,112,20.1993
6,113,97.3978
6,114,25.4768
6,117,63.6042
6,118,28.5842
6,119,86.0655
6,121,34.0794
6,122,100.5247
6,123,35.2039
6,124,3.5006
6,125,5.8005
6,126,43.52
6,127,87.8474
6,128,88.7037
6,129,84.7134
7,9,24.031
7,11,95.8504
7,13,45.9591
7,15,93.5002
7,16,30.677
7,17,93.5506
7,18,14.5481
7,19,80.5159
7,20,33.9197
7,21,23.8467
7,22,15.669
7,23,8.9758
7,25,4.3013
7,27,80.847
7,28,15.2448
7,29,18.5771
7,30,85.1199
7,32,76.675
7,33,31.0458
7,34,1.1911
7,35,91.1781
7,36,68.6277
7,37,76.4895
7,40,68.0573
7,41,1.6333
7,43,79.5881
7,44,20.3801
7,45,66.4677
7,46,52.1524
7,48,101.8003
7,49,79.8147
7,50,69.9967
7,51,43.819
7,53,50.1994
7,55,75.6904
7,57,75.6083
7,58,73.3594
7,59,50.1723
7,60,71.9383
7,61,21.3523
7,62,51.8881
7,63,71.1054
7,65,16.0515
7,66,51.1082
7,67,66.7762
7,68,101.8388
7,69,7.4716
7,71,62.4648
7,74,36.5959
7,75,84.1275
7,77,87.6289
7,80,88.8435
7,81,18.5381
7,82,36.1252
7,83,67.204
7,84,47.7104
7,86,74.8411
7,87,22.521
7,88,95.4764
7,89,29.085
7,90,50.5319
7,91,54.0671
7,92,59.0318
7,93,48.9506
7,95,12.7085
7,96,98.4447
7,97,18.7403
7,98,57.5203
7,100,4.1126
7,101,1.7903
7,102,66.928
7,103,4.6418
7,104,66.9127
7,105,17.5811
7,107,61.2415
7,108,69.5262
7,109,79.1492
7,110,73.7797
7,111,25.9707
7,113,89.8118
7,114,94.2318
7,115,23.7012
7,116,92.6577
7,117,64.7637
7,118,35.1452
7,119,75.1152
7,121,49.4543
7,123,69.7044
7,125,73.9053
7,127,7.8553
7,128,75.5891
7,129,25.3841
8,10,57.9857
8,11,49.0948
8,12,10.4985
8,13,96.4628
8,14,39.1389
8,16,53.3973
8,18,51.7058
8,19,43.31
8,20,26.8059
8,21,34.6694
8,22,21.0517
8,25,16.1188
8,26,2.9279
8,29,17.916
8,30,99.6911
8,33,38.0486
8,34,42.1308
8,36,27.9151
8,37,45.5387
8,38,82.9625
8,39,38.9753
8,40,60.4445
8,42,79.1232
8,44,25.925
8,45,39.5623
8,46,72.3899
8,48,73.721
8,53,43.8199
8,57,3.4467
8,58,2.7327
8,60,48.79
8,61,11.0948
8,62,23.7596
8,63,98.407
8,64,69.9932
8,66,62.5664
8,69,40.7754
8,71,86.1117
8,72,70.7612
8,73,55.3096
8,75,51.768
8,77,33.0775
8,78,2.1229
8,79,70.2716
8,80,55.5342
8,81,31.2436
8,86,64.6438
8,87,86.9918
8,88,83.3166
8,89,18.9631
8,93,93.3375
8,94,75.5571
8,96,42.2622
8,97,50.2092
8,98,15.3494
8,100,65.6145
8,103,94.2368
8,104,69.6692
8,105,82.3273
8,106,92.401
8,108,23.0712
8,110,45.1119
8,111,101.0987
8,112,97.8684
8,115,4.0016
8,116,38.7039
8,118,28.2932
8,119,52.252
8,121,24.1858
8,122,6.1089
8,129,8.9695
9,15,6.7764
9,16,63.817
9,28,66.2921
9,40,6.1759
9,42,13.1137
9,47,64.8123
9,57,98.5563
9,60,53.0827
9,62,89.2387
9,63,2.1961
9,64,46.394
9,65,1.9928
9,71,9.4282
9,81,44.7134
9,89,99.9647
9,90,89.8444
9,100,66.5474
9,102,2.4146
9,103,4.3766
9,108,49.6889
9,111,54.3227
9,112,21.8236
9,118,28.1727
10,11,24.0362
10,12,56.0722
10,15,47.3644
10,16,37.8985
10,17,74.4059
10,18,32.8614
10,19,58.7805
10,21,38.6976
10,23,15.033
10,25,81.3837
10,26,14.2694
10,27,70.5568
10,28,61.1824
10,30,7.6125
10,33,7.5427
10,34,47.2687
10,36,58.9628
10,37,40.9722
10,39,99.9156
10,40,41.2966
10,43,37.2238
10,44,81.2472
10,45,95.9324
10,46,58.3107
10,51,45.8054
10,54,39.0971
10,55,34.2855
10,56,14.4399
10,59,14.6894
10,62,18.9888
10,64,52.9463
10,65,31.9047
10,66,23.9263
10,67,99.3904
10,69,13.0497
10,70,92.6874
10,71,1.0652
10,72,9.9503
10,73,97.8835
10,75,5.9477
10,77,33.493
10,78,6.6844
10,79,19.8772
10,81,37.0839
10,82,67.4193
10,83,33.0852
10,84,77.7329
10,85,62.8827
10,87,53.7364
10,90,57.6421
10,94,24.3547
10,98,96.3224
10,102,62.8358
10,103,26.1897
10,105,20.401
10,111,61.0297
10,118,64.0786
10,120,98.4027
10,122,4.3188
10,123,74.4098
10,124,47.4267
10,126,85.1619
10,128,79.9855
11,14,57.2231
11,18,84.9349
11,19,87.0426
11,29,35.5715
11,30,45.1945
11,34,100.195
11,36,45.0139
11,42,81.4936
11,44,43.0347
11,45,43.3077
11,56,29.0867
11,62,100.2091
11,64,87.2304
11,72,45.7625
11,80,72.8123
11,82,23.6291
11,83,30.1847
11,91,49.269
11,99,14.4594
11,104,31.0362
11,111,18.486
11,118,23.1192
11,127,3.6032
11,129,82.7171
12,13,6.3434
12,15,38.31
12,16,12.0619
12,17,22.1579
12,18,57.3623
12,19,53.4016
12,20,80.6959
12,22,55.3119
12,23,64.6428
12,24,96.2294
12,25,15.2975
12,26,19.7509
12,27,80.5895
12,28,78.585
12,29,24.7235
12,30,40.507
12,31,25.7004
12,32,63.4386
12,33,39.9087
12,34,47.4988
12,37,46.98
12,38,80.0606
12,39,30.0484
12,40,64.9903
12,41,33.7671
12,42,29.4129
12,43,72.1247
12,44,84.9637
12,47,46.3402
12,49,31.0747
12,50,94.08
12,51,37.9582
12,52,12.9333
12,53,5.5744
12,54,62.6983
12,56,23.5127
12,57,30.3391
12,58,54.6127
12,60,31.2209
12,61,15.0594
12,62,91.3378
12,63,35.7971
12,66,100.797
12,67,78.1101
12,69,60.9728
12,70,75.9769
12,71,6.3246
12,72,10.3645
12,74,46.0712
12,75,95.9117
12,76,88.0446
12,78,42.4472
12,79,89.263
12,80,9.8216
12,81,60.5056
12,82,2.5986
12,83,1.5039
12,85,97.2134
12,86,92.3797
12,87,31.4563
12,88,3.0744
12,89,91.2635
12,90,20.3815
12,91,57.6168
12,92,81.964
12,93,54.7878
12,94,59.7353
12,95,1.5253
12,96,77.0609
12,97,69.4551
12,98,81.7563
12,99,2.0113
12,100,14.57
12,101,23.9937
12,102,75.7221
12,103,6.4736
12,104,62.3225
12,105,26.7712
12,106,12.1807
12,107,32.3714
12,108,58.1148
12,110,4.7701
12,111,89.9518
12,113,85.5898
12,114,1.3536
12,115,10.236
12,118,31.1785
12,119,46.5544
12,121,75.4681
12,124,34.1476
12,125,64.8439
12,126,41.7503
12,127,36.1799
12,129,67.7698
13,14,56.0048
13,16,23.0099
13,17,20.4996
13,18,63.6654
13,19,8.1594
13,20,22.0934
13,21,43.3132
13,22,52.8471
13,23,70.9432
13,24,15.9851
13,25,69.7759
13,27,15.4476
13,28,67.2208
13,29,6.9405
13,30,74.4867
13,31,2.8608
13,32,45.8653
13,33,58.3412
13,35,76.4434
13,36,52.3938
13,37,10.6607
13,39,52.7973
13,41,53.5264
13,42,96.6098
13,44,88.0262
13,45,51.5867
13,49,5.3201
13,50,50.3253
13,52,13.5296
13,53,10.9566
13,54,62.8192
13,55,16.1504
13,56,60.3698
13,58,26.1418
13,59,74.5323
13,61,37.5786
13,62,90.5834
13,63,40.8134
13,65,43.5342
13,66,44.0769
13,68,52.0234
13,70,20.405
13,71,85.2435
13,72,62.7234
13,73,70.1888
13,74,7.7392
13,75,57.7061
13,76,54.1161
13,77,48.83
13,78,13.0027
13,80,88.6856
13,81,101.8602
13,84,97.7723
13,87,84.2072
13,90,6.3117
13,91,45.8877
13,93,75.0906
13,95,63.1069
13,96,8.4035
13,97,45.2142
13,98,55.6396
13,99,53.6007
13,101,75.1899
13,103,18.2116
13,104,98.6114
13,105,21.1583
13,106,11.578
13,107,81.7045
13,109,61.7451
13,110,35.8489
13,111,9.2843
13,113,38.3284
13,115,4.0651
13,116,5.1504
13,117,85.2145
13,119,13.6168
13,120,31.871
13,121,56.4989
13,123,76.0599
13,124,69.2983
13,125,86.2172
13,127,64.1694
13,128,50.1612
13,129,71.3856
14,15,17.9151
14,19,24.5369
14,22,63.5745
14,24,17.2743
14,26,54.9611
14,29,45.6666
14,30,60.3185
14,32,33.5127
14,34,100.2007
14,36,64.219
14,39,10.8176
14,42,34.9965
14,43,12.3632
14,44,55.1722
14,45,20.6535
14,53,57.1011
14,55,20.4494
14,60,54.0456
14,62,14.7829
14,63,40.3621
14,65,84.2936
14,66,93.4517
14,68,11.0671
14,70,11.3038
14,71,11.5115
14,73,14.9312
14,77,96.9796
14,78,8.8359
14,82,41.4712
14,83,101.7674
14,84,26.2748
14,85,79.939
14,88,33.1925
14,89,68.7432
14,90,89.6264
14,92,25.5542
14,93,20.0979
14,95,52.9483
14,96,7.1657
14,97,14.5571
14,103,11.3157
14,104,60.2923
14,108,8.4917
14,111,37.0715
14,112,73.9906
14,113,68.5373
14,114,58.4538
14,116,78.6829
14,118,8.332
14,126,49.6938
14,128,80.947
15,41,95.1501
15,86,94.3922
15,113,17.6694
15,121,68.7334
16,17,72.3849
16,18,5.4204
16,19,90.5255
16,20,99.8968
16,24,11.4516
16,27,79.4935
16,28,13.4841
16,31,20.7489
16,33,86.1886
16,35,45.3467
16,36,93.3358
16,38,56.7001
16,40,21.2493
16,41,77.8359
16,43,65.9794
16,46,43.6093
16,47,32.3477
16,48,13.4411
16,49,42.7245
16,50,29.189
16,51,86.8602
16,53,64.9753
16,56,73.748
16,65,63.4653
16,66,65.4857
16,67,50.8459
16,68,64.0988
16,71,67.1398
16,73,85.6041
16,82,90.3601
16,84,101.5843
16,86,20.4542
16,92,19.0124
16,93,57.3037
16,97,90.0209
16,98,9.5396
16,100,48.9742
16,102,4.6972
16,103,69.9994
16,105,31.8281
16,107,56.5535
16,108,12.3282
16,109,92.1342
16,112,57.9352
16,116,83.6898
16,118,87.4007
16,121,21.7692
16,123,39.325
16,124,1.8241
16,125,96.3354
16,126,15.3851
17,19,83.1374
17,20,10.8467
17,21,24.0401
17,30,38.8312
17,35,77.3546
17,38,23.2178
17,40,75.2561
17,45,75.6884
17,50,69.8499
17,62,89.8729
17,64,33.1812
17,65,69.9445
17,66,35.9081
17,68,1.8689
17,72,31.3113
17,73,81.421
17,77,76.6353
17,80,87.0575
17,82,74.1538
17,83,28.7177
17,84,45.9249
17,87,13.1648
17,89,70.4637
17,96,55.8839
17,98,89.3632
17,99,85.9327
17,100,100.6131
17,104,24.337
17,111,95.3055
17,112,7.2391
17,118,78.3832
17,119,97.6297
17,121,84.9848
17,122,95.5586
17,124,44.1956
19,21,13.367
19,27,59.5448
19,29,39.9885
19,51,5.2669
19,53,90.552
19,54,13.8212
19,61,97.8401
19,72,1.5707
19,75,21.4908
19,89,4.5845
19,94,45.5253
19,121,19.6537
19,122,85.7255
19,126,58.2517
19,128,29.596
21,23,14.0305
21,25,92.9528
21,26,42.9015
21,27,5.4819
21,29,71.3912
21,30,38.1047
21,31,37.1183
21,33,41.3086
21,35,79.3543
21,36,87.9214
21,38,76.7245
21,40,37.2859
21,41,34.8898
21,42,67.065
21,45,31.8546
21,46,77.8384
21,47,47.6131
21,48,65.3785
21,50,72.8588
21,53,88.8149
21,54,4.5851
21,59,32.1254
21,63,75.8329
21,67,97.8948
21,69,37.2574
21,70,60.3567
21,71,44.2645
21,72,2.5775
21,73,56.3059
21,74,48.5893
21,75,81.152
21,84,90.9679
21,89,88.3608
21,90,3.9867
21,92,68.1239
21,93,66.4164
21,95,47.563
21,99,48.0392
21,100,33.0188
21,102,89.1035
21,104,47.5724
21,106,62.5469
21,112,69.477
21,114,42.2194
21,116,74.2179
21,119,23.7775
21,121,99.2003
21,125,52.6082
21,128,85.9551
21,129,84.4741
22,25,69.2549
22,31,73.8737
22,32,27.3358
22,33,21.8251
22,35,101.9893
22,36,63.8806
22,37,67.5081
22,40,43.476
22,43,48.7427
22,44,58.4017
22,46,58.2109
22,47,23.4472
22,48,66.3611
22,50,82.8591
22,53,77.6085
22,54,48.549
22,57,16.4309
22,58,81.8176
22,59,81.63
22,62,72.492
22,63,38.0109
22,64,48.7746
22,65,9.784
22,66,88.9544
22,69,67.4556
22,70,64.2163
22,71,77.649
22,74,96.9662
22,75,33.352
22,77,26.2709
22,78,52.1211
22,79,43.4633
22,80,56.1441
22,81,49.2333
22,82,71.4641
22,83,34.9148
22,84,10.9075
22,85,92.5668
22,86,36.8405
22,87,73.8024
22,88,42.6093
22,89,98.1405
22,91,39.8516
22,92,51.0845
22,93,12.4731
22,94,61.8732
22,96,47.085
22,98,21.9145
22,101,94.0426
22,102,38.5689
22,103,52.0578
22,104,71.9141
22,105,91.4594
22,107,9.1472
22,109,19.816
22,111,89.7227
22,113,90.1995
22,114,98.7864
22,115,54.7962
22,117,65.0633
22,118,69.5424
22,119,55.2685
22,121,78.2949
22,123,25.0626
22,124,49.7723
22,125,99.6543
22,126,81.1952
22,127,81.7789
22,128,82.7532
22,129,57.0167
23,53,15.7021
23,79,78.747
23,102,77.1596
23,108,21.0498
23,113,62.6654
24,26,80.0356
24,28,70.1638
24,29,62.4944
24,31,5.3318
24,33,62.3954
24,34,19.795
24,35,21.7461
24,36,31.1394
24,39,77.6729
24,40,40.9369
24,41,66.7349
24,42,101.0929
24,44,87.1775
24,45,36.696
24,46,47.6185
24,49,45.3922
24,50,101.8359
24,51,78.6592
24,52,44.807
24,53,20.7831
24,55,21.8688
24,56,51.2174
24,59,45.0065
24,60,67.376
24,61,46.7388
24,62,37.5561
24,64,45.0724
24,67,3.9783
24,69,31.6328
24,72,98.6841
24,73,64.4986
24,74,25.5646
24,75,53.9359
24,76,44.6675
24,77,99.4299
24,80,71.5772
24,82,35.1844
24,83,27.9833
24,85,55.3655
24,86,78.0458
24,89,80.8143
24,90,45.302
24,91,25.2595
24,92,61.2327
24,93,37.9311
24,94,32.3776
24,95,52.1881
24,96,30.4467
24,97,82.0644
24,98,60.9905
24,99,43.0058
24,100,18.1078
24,103,5.3869
24,105,78.6431
24,107,66.1058
24,108,53.8194
24,109,79.7542
24,110,62.9519
24,112,20.6411
24,113,83.7323
24,114,12.1862
24,115,37.2857
24,117,38.0024
24,118,21.0904
24,120,69.9869
24,121,41.1402
24,123,18.4347
24,124,34.6304
24,126,79.1376
24,127,100.9931
24,128,64.1814
24,129,61.3975
25,26,70.7182
25,27,14.3568
25,28,79.1724
25,29,60.6642
25,31,89.1067
25,33,33.5172
25,34,97.6926
25,37,41.5346
25,38,22.8994
25,40,71.9371
25,41,101.4481
25,42,86.5863
25,43,34.5182
25,44,52.055
25,45,55.2042
25,47,62.9287
25,48,72.2348
25,50,2.4751
25,51,4.6785
25,53,16.1205
25,54,47.958
25,56,87.7146
25,58,31.9066
25,59,29.7126
25,60,14.2606
25,61,66.4923
25,62,62.452
25,63,24.2459
25,64,24.4856
25,66,37.1723
25,67,47.4852
25,68,84.3937
25,71,64.1716
25,72,43.9996
25,73,40.8658
25,75,28.9525
25,76,4.4127
25,77,91.1487
25,78,55.4884
25,79,53.9527
25,80,54.5411
25,82,24.0396
25,83,19.2009
25,84,92.1266
25,85,33.8357
25,87,27.0278
25,88,54.9271
25,89,87.6524
25,90,3.1449
25,91,73.2884
25,92,54.191
25,94,54.1166
25,95,100.6293
25,96,68.0184
25,97,10.5359
25,98,85.3344
25,99,76.4587
25,100,97.8369
25,102,25.2837
25,103,76.3578
25,104,45.5239
25,105,65.4604
25,106,3.857
25,108,35.3265
25,109,9.2967
25,110,62.341
25,114,101.7658
25,115,23.3978
25,116,63.3079
25,117,74.3949
25,118,29.1349
25,119,3.6227
25,120,6.2066
25,122,91.004
25,124,69.397
25,125,100.0243
25,126,13.7944
25,127,55.4984
25,128,18.7448
25,129,21.8262
26,29,34.9334
26,40,9.8717
26,43,70.3834
26,57,89.5715
26,61,80.4524
26,74,49.3919
26,78,41.6839
26,97,75.6643
27,28,77.6166
27,31,43.1504
27,32,87.6497
27,34,100.6855
27,35,62.663
27,40,20.0469
27,42,51.8213
27,43,68.4618
27,45,67.2673
27,47,81.4971
27,51,56.1857
27,52,69.6932
27,55,51.334
27,56,101.8528
27,63,10.782
27,69,93.3876
27,74,80.4157
27,77,51.6886
27,87,11.2888
27,90,85.8207
27,99,42.3152
27,100,63.7846
27,101,42.6507
27,102,53.7718
27,105,4.5236
27,109,83.5857
27,114,93.3757
27,116,7.3024
27,118,24.6416
27,119,29.369
27,122,69.2287
27,125,56.0502
27,128,82.2687
28,49,49.9412
28,76,67.4316
28,97,95.3033
28,102,72.0722
28,107,12.7012
28,119,6.6666
29,32,63.315
29,33,86.4114
29,34,11.4364
29,36,40.1813
29,45,79.9432
29,46,35.916
29,50,67.287
29,51,42.668
29,52,47.0935
29,53,53.8962
29,54,10.6104
29,57,51.4783
29,58,68.3911
29,59,9.3396
29,60,9.2639
29,62,68.3996
29,65,63.4861
29,69,81.2103
29,72,53.7399
29,74,64.4115
29,75,27.4586
29,76,67.2536
29,77,29.001
29,79,47.539
29,81,96.9675
29,89,46.1946
29,91,4.5781
29,92,78.3851
29,93,59.5044
29,99,68.1911
29,102,47.9084
29,103,13.0752
29,104,97.4994
29,107,63.335
29,108,12.8312
29,109,60.1681
29,112,39.7801
29,113,27.3761
29,120,26.8186
29,121,9.5753
29,122,71.306
29,126,25.0315
29,127,79.7597
29,128,94.5085
29,129,24.5993
30,31,53.0854
30,32,9.8615
30,33,62.933
30,34,45.9498
30,35,68.9982
30,36,100.2149
30,37,67.1985
30,38,5.5783
30,40,97.4461
30,41,35.7847
30,42,66.0041
30,43,57.7188
30,44,67.4079
30,45,48.0517
30,46,81.6258
30,47,33.1875
30,48,5.3708
30,49,12.7084
30,50,68.0597
30,51,28.2085
30,52,77.1116
30,53,36.4363
30,54,22.5067
30,56,45.4567
30,57,88.8446
30,58,35.6274
30,60,16.8876
30,61,96.1733
30,62,35.497
30,63,11.6697
30,64,12.1028
30,65,35.5413
30,66,90.3912
30,67,12.673
30,68,65.8383
30,69,64.2611
30,70,99.0689
30,71,3.9104
30,72,50.277
30,73,77.8172
30,74,17.8511
30,75,37.0141
30,77,39.9383
30,79,67.2538
30,80,21.9223
30,81,2.4625
30,82,60.7442
30,84,67.4895
30,85,38.9553
30,86,10.0332
30,87,44.2992
30,89,14.0399
30,90,14.432
30,91,37.7049
30,92,46.9244
30,93,51.8811
30,94,44.1203
30,95,3.9032
30,96,3.1095
30,97,93.1669
30,98,29.8412
30,99,30.4944
30,100,12.2789
30,101,60.2818
30,102,90.51
30,103,50.383
30,104,13.2477
30,105,74.4592
30,106,9.7584
30,107,89.4046
30,108,59.8465
30,109,63.1747
30,111,73.0023
30,112,69.3321
30,113,70.6141
30,114,43.9872
30,115,90.917
30,116,49.6226
30,117,25.5764
30,119,72.102
30,120,50.7357
30,121,30.9946
30,123,59.3764
30,126,92.5703
30,128,23.8588
30,129,57.7928
31,36,6.7113
31,38,7.8992
31,46,42.2516
31,50,8.6474
31,58,93.7399
31,61,37.7077
31,75,4.2271
31,78,86.0144
31,83,62.2399
31,88,51.2316
31,95,62.5916
31,102,62.1445
31,106,24.6045
31,109,40.6909
31,110,20.3457
31,117,57.3734
31,123,22.1548
32,33,56.2264
32,34,32.9472
32,35,42.4213
32,37,26.4095
32,40,12.7056
32,41,65.7348
32,42,27.4444
32,44,45.5421
32,45,50.2435
32,46,90.9607
32,47,37.4047
32,48,21.5289
32,50,27.2702
32,52,92.9029
32,53,19.8135
32,54,2.6567
32,55,36.5006
32,56,57.9579
32,57,66.8164
32,58,20.6234
32,59,56.8228
32,60,21.0045
32,61,71.0016
32,62,27.0694
32,63,3.0117
32,64,14.9503
32,65,84.9964
32,66,52.5994
32,68,64.6696
32,69,56.5483
32,70,66.8027
32,72,100.1031
32,73,40.1137
32,74,40.2094
32,76,64.8614
32,77,27.8138
32,78,13.0401
32,79,59.5151
32,80,61.6472
32,81,50.5873
32,82,64.8992
32,83,57.9495
32,84,96.6036
32,85,55.2623
32,86,16.7399
32,87,40.4817
32,90,49.4493
32,93,61.7196
32,94,18.786
32,96,84.1155
32,97,29.3506
32,98,5.2703
32,99,55.98
32,100,4.6849
32,101,26.7959
32,102,89.4723
32,103,45.406
32,104,27.6828
32,105,100.6795
32,108,34.5363
32,109,69.2227
32,111,95.8526
32,112,81.6888
32,113,65.6286
32,114,41.6912
32,115,69.7815
32,117,86.7019
32,118,63.154
32,119,45.7963
32,121,50.8063
32,122,97.5623
32,123,5.6749
32,124,95.4107
32,126,95.4154
32,127,76.6768
32,128,61.3518
33,34,71.0312
33,35,10.6116
33,37,32.1478
33,40,76.4211
33,48,66.3823
33,53,66.1623
33,54,1.5651
33,56,21.9506
33,57,29.7923
33,62,2.1611
33,64,65.1488
33,66,4.2158
33,68,4.2845
33,71,1.0962
33,73,23.6802
33,74,67.8947
33,78,42.5707
33,81,96.6625
33,84,52.5135
33,85,24.2851
33,86,63.2801
33,89,96.8953
33,90,66.2374
33,93,51.1302
33,95,46.1198
33,98,6.1665
33,101,40.9109
33,103,2.1214
33,106,81.1187
