row,col,weight
0,3,35.4121
0,4,53.1217
0,6,35.3165
0,8,32.739
0,9,22.8375
0,13,37.0801
0,14,9.0002
0,22,15.8991
0,23,1.5871
0,25,17.1965
0,26,43.0295
0,27,24.7823
0,31,15.3656
0,32,31.0094
0,36,52.0041
0,38,36.2488
0,51,8.5749
0,53,20.0197
0,54,40.1395
0,56,28.541
0,57,44.0755
0,62,36.288
0,64,23.5232
0,65,11.0373
0,67,4.9363
0,75,32.2599
0,76,35.3331
0,80,12.4534
0,83,9.6116
0,84,31.129
0,91,21.0277
0,92,37.7552
0,95,34.916
0,97,42.5393
0,100,8.0675
0,103,12.3473
0,104,2.2592
0,105,30.2143
0,106,50.0308
0,112,26.2826
0,114,15.4578
0,118,46.5059
0,119,43.0254
1,2,14.532
1,8,38.405
1,41,20.6296
1,65,10.4636
1,66,15.2039
1,72,7.1274
1,75,28.8888
1,92,6.216
1,99,18.5224
1,103,45.9468
1,117,45.3668
1,119,23.1438
2,6,25.3287
2,10,19.6264
2,16,24.8477
2,18,44.8228
2,22,53.6998
2,24,35.6921
2,27,49.2061
2,29,9.1984
2,32,32.4457
2,42,51.1622
2,51,13.9215
2,53,25.8058
2,54,36.063
2,56,5.9772
2,81,53.8404
2,82,51.1087
2,90,35.3181
2,96,24.2226
2,109,35.563
2,113,49.3402
2,116,45.3291
3,12,17.0599
3,18,13.0774
3,31,44.6344
3,34,6.8103
3,35,30.8409
3,38,53.4589
3,39,33.274
3,43,6.6735
3,45,50.2988
3,53,20.6008
3,57,21.2995
3,60,25.6144
3,62,44.0046
3,67,23.7083
3,71,53.2064
3,74,15.1321
3,85,24.0119
3,86,6.0284
3,90,6.0805
3,91,23.2431
3,97,48.4918
3,99,15.4423
3,103,28.4681
3,105,16.8251
3,107,2.6191
3,111,48.8031
4,6,23.3004
4,8,46.1313
4,10,43.1533
4,13,37.9056
4,17,16.3072
4,19,38.7954
4,21,50.3726
4,23,11.6426
4,24,2.9569
4,26,37.4368
4,27,7.7322
4,28,32.0377
4,29,48.1655
4,30,4.3033
4,31,33.1179
4,32,21.995
4,33,43.0201
4,37,21.5718
4,40,11.4158
4,42,46.1468
4,45,9.8472
4,46,9.7221
4,47,9.9856
4,48,34.4815
4,49,43.5878
4,50,20.3301
4,51,28.978
4,53,12.9767
4,55,3.6118
4,56,49.8697
4,57,17.2675
4,58,45.0949
4,60,18.0058
4,61,37.5701
4,62,46.9717
4,63,49.8904
4,64,26.3529
4,65,24.5414
4,66,43.0474
4,70,24.8107
4,72,18.0644
4,75,29.2376
4,76,44.4528
4,79,20.8061
4,80,3.5734
4,81,27.4798
4,83,30.9389
4,89,16.326
4,90,41.561
4,94,18.9641
4,95,44.2107
4,99,15.865
4,100,17.0392
4,102,23.9715
4,103,50.052
4,104,1.6145
4,105,4.2652
4,106,5.946
4,109,22.2143
4,110,50.498
4,112,2.038
4,116,26.3186
4,117,23.8228
4,118,24.467
5,9,51.5638
5,11,43.8611
