row,col,weight
0,4,37.7189
0,9,26.1861
0,11,49.0643
0,14,44.4189
0,17,55.0309
0,21,10.2143
0,22,44.9585
0,23,6.7481
0,24,25.7442
0,27,51.3702
0,28,24.6201
0,37,20.2429
0,39,30.7214
0,40,36.6934
0,51,32.1665
0,53,49.4011
0,54,46.7312
0,56,56.2262
0,61,54.1459
0,62,5.1534
0,65,41.9417
0,69,27.3076
0,74,31.9523
0,76,19.3807
0,83,36.8118
0,84,31.9449
0,87,39.7854
0,89,11.9607
0,91,15.0178
0,99,25.3164
1,2,61.6615
1,5,34.691
1,7,57.2662
1,12,29.4316
1,15,8.1112
1,16,31.9003
1,19,47.4926
1,22,29.3068
1,28,58.7046
1,29,29.0802
1,31,20.8914
1,37,31.7594
1,38,31.4444
1,41,37.1276
1,42,54.8377
1,45,41.549
1,47,36.8693
1,49,23.8401
1,52,60.9418
1,53,21.9264
1,54,5.5952
1,57,26.7511
1,58,44.7975
1,60,9.2779
1,63,50.4001
1,66,34.4716
1,67,31.0676
1,69,38.7554
1,70,36.3696
1,73,41.1236
1,74,12.5041
1,75,33.6244
1,78,42.9934
1,80,30.9805
1,81,5.7312
1,86,23.9427
1,90,34.8823
1,92,17.1228
1,94,53.5555
1,97,18.8566
2,5,51.964
2,6,51.4234
2,12,26.4413
2,15,36.7444
2,16,61.0745
2,21,30.7184
2,27,57.7135
2,31,18.008
2,32,13.5792
2,33,6.3699
2,34,57.477
2,35,17.6622
2,38,3.8261
2,39,21.6655
2,43,39.8879
2,44,56.3727
2,47,2.3215
2,52,9.6943
2,56,22.8762
2,57,39.5864
2,58,54.8699
2,59,31.1178
2,60,37.6619
2,66,6.1949
2,67,21.2948
2,69,11.2696
2,70,57.123
2,71,53.2641
2,72,30.5683
2,74,52.2602
2,76,42.8824
2,80,8.3717
2,83,28.9096
2,86,21.8047
2,92,57.0589
2,94,28.2855
2,97,28.5539
2,98,48.7195
3,8,42.9113
3,11,7.1823
3,20,18.4367
3,26,28.5455
3,31,3.3365
3,32,34.2521
3,33,26.3465
3,35,58.2443
3,36,27.5062
3,38,10.2409
3,40,25.6597
3,42,57.7925
3,43,36.742
3,46,8.1685
3,49,10.7369
3,53,37.9992
3,57,6.3484
3,59,53.0833
3,60,18.7221
3,61,11.9407
3,62,14.8688
3,65,14.9108
3,71,16.8121
3,72,9.0858
3,77,12.0476
3,78,11.4929
3,83,53.1356
3,86,11.9149
3,87,41.6793
3,88,42.4879
3,91,17.7007
3,92,8.9291
3,98,11.0257
3,99,45.7428
4,5,49.4905
4,6,54.7445
4,7,29.9055
4,8,15.0025
4,9,61.8381
4,10,26.9393
4,11,34.782
4,12,24.3466
4,13,3.9238
4,14,51.1067
4,15,50.6179
4,16,20.4743
4,18,42.7511
4,19,16.3305
4,20,25.1986
4,21,32.9494
4,23,32.8818
4,24,21.775
4,25,42.4458
4,26,46.8238
4,27,56.4429
4,28,40.9556
4,29,15.4592
4,30,5.3836
4,31,14.9222
4,32,5.3431
4,33,39.018
4,35,53.4052
4,36,29.4408
4,37,28.2434
4,38,54.0893
4,39,8.4519
4,40,8.2698
4,42,44.4194
4,43,29.3855
4,44,52.1208
4,45,5.2122
4,46,29.1333
4,47,11.8347
4,48,59.5724
4,49,41.3969
4,50,47.7666
4,51,7.3414
4,52,29.1381
4,53,25.3242
4,54,21.8172
4,55,51.5579
4,56,52.4648
4,57,23.5728
4,59,18.9182
