row,col,weight
0,2,25.7677
0,4,15.8572
0,5,7.0923
0,6,6.0337
0,11,18.6673
0,12,3.3956
0,14,14.8942
0,15,14.7121
0,18,21.3216
0,20,12.3382
0,21,18.9335
0,26,4.022
0,30,25.1604
0,31,5.5635
0,32,24.0135
0,33,23.7925
0,34,20.982
0,35,3.1061
0,38,22.1028
0,44,23.8711
0,45,21.041
0,46,2.3049
0,47,14.9233
0,49,10.82
0,50,14.6641
0,51,24.1937
0,53,13.9542
0,56,3.1501
0,63,17.1516
0,64,22.9935
0,66,1.6128
0,67,28.7158
0,68,22.5787
0,70,8.4921
0,75,20.4808
0,77,13.1711
0,78,8.5388
0,79,3.7179
0,86,15.4104
0,91,29.5649
0,92,12.3217
0,93,25.3072
0,97,19.1451
0,98,26.394
0,100,28.7998
0,101,24.1992
0,102,15.5292
0,105,21.4736
0,108,18.3303
0,109,23.3465
0,110,17.0852
0,116,21.3559
0,117,3.2385
0,118,28.9906
0,119,28.677
0,120,1.3992
0,121,1.8201
0,123,11.0549
0,124,5.2047
0,131,14.043
0,134,27.8788
0,135,13.4941
0,138,18.7227
0,139,11.8551
0,140,2.5925
0,141,9.7485
0,145,27.0877
0,146,1.5988
0,147,7.0835
0,149,3.3612
0,150,23.2227
0,152,12.0851
0,156,3.3044
0,159,18.4985
0,160,23.6433
0,161,19.8882
0,163,16.7826
0,166,14.0218
0,168,7.6578
0,169,10.9381
0,170,13.8714
0,173,20.1738
0,174,24.8146
0,177,19.7767
0,178,22.1721
0,179,14.7347
0,181,17.3171
0,182,24.6647
0,183,14.6557
0,184,23.9477
0,188,3.3979
0,189,12.5393
1,5,19.4067
1,9,3.4822
1,10,12.1637
1,12,4.9258
1,15,25.584
1,19,5.6476
1,20,23.3602
1,27,12.9812
1,43,14.4256
1,50,10.3496
1,51,23.7666
1,58,14.027
1,61,6.5
1,63,19.5018
1,71,22.9424
1,90,8.8267
1,91,16.4024
1,101,28.6775
1,105,14.8184
1,108,17.9505
1,116,22.4685
1,117,21.6823
1,118,7.0125
1,120,22.6866
1,121,12.4477
1,130,27.6622
1,131,5.8809
1,144,23.6085
1,147,20.6078
1,150,23.1757
1,152,9.6158
1,154,7.7053
1,170,27.8638
1,172,14.4915
1,178,28.2445
1,179,8.899
2,3,5.318
2,5,14.3257
2,6,19.9372
2,7,24.1588
2,8,26.514
2,9,10.5242
2,11,29.6991
2,12,23.9189
2,13,15.6322
2,14,10.3868
2,16,27.1212
2,17,29.6145
2,19,24.3794
2,20,20.3409
2,21,17.8757
2,22,9.4737
2,25,13.9044
2,26,18.279
2,28,13.4007
2,29,19.2288
2,30,4.1492
2,31,5.2264
2,34,8.8194
2,37,13.358
2,38,10.9748
2,39,28.091
2,40,14.2055
2,41,23.1423
2,42,2.3359
2,43,16.7043
2,45,14.676
2,47,23.6155
2,48,3.0019
2,52,7.3232
2,55,4.5759
2,57,7.9298
2,58,4.6153
2,59,20.944
2,62,1.1524
2,63,26.6007
2,64,20.4466
2,65,13.9998
2,67,10.1759
2,73,26.6168
2,74,10.3943
2,77,3.7151
2,81,5.4099
2,82,29.9544
2,83,26.058
2,86,17.1271
2,88,18.265
2,89,6.9947
2,94,1.6716
2,95,13.7266
2,99,22.2031
2,100,17.3739
2,103,4.365
2,104,27.4938
2,106,13.7528
2,107,28.9596
2,108,26.8395
2,109,2.5298
2,111,20.6697
2,116,5.3664
2,118,3.9716
2,120,17.1205
2,121,23.8917
2,123,13.018
2,124,25.8583
2,125,28.1687
2,129,22.4794
2,131,17.4193
2,132,27.1047
2,133,18.641
2,135,27.6148
2,136,17.2169
2,137,3.2676
2,138,21.3495
2,139,10.6707
2,140,1.114
2,142,16.5586
2,145,22.1264
2,148,5.8205
2,149,13.7515
2,150,24.9873
2,151,7.5581
2,156,16.2584
2,157,11.6523
2,158,15.4065
2,159,9.8621
2,160,15.3487
2,163,29.5735
2,164,11.965
2,165,15.7489
2,167,20.182
2,168,6.7717
2,170,12.6256
2,172,4.9668
2,173,23.8191
2,176,1.3093
2,179,8.672
2,180,12.8795
2,181,1.4419
2,182,20.1681
2,187,3.2931
2,189,16.7832
3,4,12.4101
3,6,1.2255
3,7,10.2541
3,10,11.1635
3,13,23.371
3,14,1.9379
3,15,12.2523
3,17,21.2938
3,18,4.0283
3,19,23.2512
3,20,19.2949
3,21,9.306
3,22,12.7659
3,23,13.1058
3,28,9.7245
3,29,2.8855
3,30,17.7119
3,35,4.2264
3,38,18.2888
3,40,16.8912
3,42,16.6237
3,43,1.7906
3,45,21.0604
3,46,13.0997
3,47,15.0484
3,50,12.4801
3,51,3.7595
3,52,13.8301
3,53,26.3682
3,55,23.7283
3,58,12.8098
3,59,7.0636
3,61,8.5858
3,62,25.6799
3,63,19.5567
3,64,10.7016
3,65,23.3003
3,67,25.5234
3,72,21.9702
3,74,24.3585
3,76,6.5914
3,77,22.3638
3,78,16.9936
3,82,18.2776
3,84,4.4742
3,86,5.0735
3,91,12.6843
3,92,11.844
3,93,16.0317
3,94,16.7555
3,95,7.7512
3,96,12.0419
3,98,6.4266
3,103,4.6537
3,104,16.0136
3,107,19.8007
3,108,6.8088
3,109,10.2609
3,111,13.3227
3,113,25.0781
3,114,29.9288
3,117,20.7167
3,118,15.6015
3,119,10.7348
3,121,4.0967
3,123,10.8412
3,124,24.0866
3,126,13.8728
3,127,4.5855
3,132,14.0489
3,133,4.6656
3,134,12.6614
3,135,4.108
3,136,15.2738
3,138,26.2191
3,139,1.8671
3,146,20.0803
3,147,18.5764
3,148,19.4261
3,149,8.0929
3,153,15.3809
3,155,15.3442
3,158,1.2444
3,164,22.6836
3,165,13.8518
3,166,5.2913
3,168,23.5308
3,169,21.7466
3,171,11.5685
3,177,17.2111
3,178,2.8624
3,181,29.7887
3,185,11.3029
3,186,10.8396
3,187,14.1041
3,188,22.0951
4,5,21.1352
4,6,5.9641
4,7,3.3323
4,8,21.1816
4,9,19.0605
4,10,13.6892
4,11,20.8557
4,12,8.3635
4,13,25.2732
4,14,15.5802
4,15,29.6754
4,17,14.7485
4,18,13.7455
4,21,17.632
4,23,4.3971
4,24,27.1326
4,25,20.7978
4,26,16.3273
4,27,19.4657
4,30,5.5353
4,31,12.0343
4,32,8.4973
4,33,5.8514
4,34,3.5835
4,35,21.6752
4,36,19.2831
4,37,2.0394
4,38,1.6567
4,39,18.2603
4,40,28.6017
4,41,12.6201
4,42,24.4773
4,44,2.3469
4,45,25.7236
4,46,26.3603
4,47,4.3114
4,49,2.8165
4,50,1.8328
4,51,21.4332
4,52,13.1105
4,53,24.0487
4,55,5.0243
4,56,18.8869
4,57,16.8003
4,61,6.1556
4,62,5.0723
4,63,29.5474
4,64,9.6592
4,65,26.9033
4,66,19.9452
4,67,5.5627
4,69,10.9559
4,70,19.407
4,71,14.3978
4,73,12.555
4,74,11.3686
4,75,26.2573
4,76,23.5469
4,77,22.6512
4,78,12.9848
4,81,4.338
4,83,9.4304
4,85,27.0043
4,87,4.4346
4,88,20.5856
4,91,21.4293
4,92,9.357
4,93,18.7229
4,94,17.1197
4,95,25.4638
4,96,5.7622
4,97,14.0239
4,99,7.6471
4,102,21.4658
4,103,14.9166
4,104,7.1603
4,105,2.2715
4,106,3.39
4,107,25.8935
4,108,27.2634
4,109,29.4202
4,110,14.4051
4,111,14.8985
4,112,14.0721
4,113,23.2101
4,114,26.4589
4,116,9.7489
4,119,24.8249
4,121,7.2753
4,124,23.6522
4,125,7.3246
4,128,22.0453
4,129,20.2096
4,130,11.6941
4,132,23.2346
4,133,25.0238
4,134,17.9223
4,135,6.15
4,136,22.6237
4,137,4.5849
4,138,2.849
4,139,28.6073
4,140,7.0245
4,141,12.7819
4,142,4.5854
4,143,4.8928
4,145,29.4658
4,146,28.383
4,149,4.3399
4,150,24.6231
4,151,5.2432
4,152,1.967
4,153,8.2287
4,154,24.7401
4,155,2.3162
4,156,24.3233
4,157,24.5994
4,158,2.5936
4,159,14.5597
4,160,18.8054
4,161,8.9632
4,162,16.1442
4,163,19.3454
4,167,22.0812
4,168,21.1286
4,169,3.6797
4,171,7.4317
4,172,26.0187
4,176,4.411
4,177,19.8326
4,179,12.6676
4,180,5.533
4,181,6.752
4,182,8.5624
4,183,18.925
4,184,26.536
4,185,15.0176
4,186,4.89
4,187,11.5112
4,188,4.8252
4,189,10.9252
5,7,7.1926
5,8,8.409
5,9,9.893
5,10,5.0568
5,15,28.6776
5,17,23.0196
5,18,17.7787
5,20,11.2859
5,26,11.3221
5,27,4.6433
5,30,25.6085
5,35,25.9576
5,37,19.1988
5,38,1.9224
5,39,23.9201
5,41,2.8761
5,42,22.6575
5,44,10.0012
5,46,11.2216
5,48,17.4197
5,50,17.738
5,51,25.9859
5,52,27.7682
5,54,3.3578
5,55,14.4034
5,58,9.0959
5,59,5.1586
5,61,13.8081
5,63,8.7251
5,64,11.6374
5,66,12.4927
5,70,2.4826
5,71,7.9464
5,72,9.5296
5,74,29.0305
5,79,5.1886
5,81,3.0119
5,82,19.879
5,83,9.0543
5,88,15.139
5,90,27.516
5,93,13.7236
5,96,21.004
5,99,12.174
5,101,8.7228
5,103,25.241
5,106,1.7401
5,108,24.3335
5,109,21.4634
5,111,16.9112
5,112,15.053
5,114,16.411
5,117,25.4493
5,119,18.6382
5,120,18.2332
5,121,20.6869
5,123,4.9017
5,124,4.1099
5,126,29.108
5,127,6.426
5,128,14.5142
5,130,12.1102
5,131,22.9504
5,132,9.8856
5,136,24.4978
5,140,12.2404
5,141,14.1653
5,143,1.9762
5,148,22.3001
5,150,14.4292
5,151,23.7547
5,152,6.1436
5,153,7.963
5,154,24.0695
5,155,28.1664
5,156,3.2027
5,159,18.8138
5,162,21.6035
5,164,7.2088
5,165,3.3848
5,166,14.3149
5,167,24.8227
5,170,7.4484
5,171,4.4781
5,172,22.6191
5,173,26.5322
5,174,19.7498
5,177,1.5191
5,179,18.8321
5,182,21.8496
5,183,4.9463
5,186,25.3827
5,189,5.9032
6,7,22.4728
6,8,8.8846
6,9,24.5498
6,10,8.0937
6,12,16.272
6,15,24.5511
6,16,23.03
6,17,24.5508
6,20,18.6461
6,21,20.3332
6,22,9.0834
6,23,3.9704
6,25,15.504
6,28,18.7007
6,29,16.5079
6,30,14.9908
6,36,15.568
6,37,15.7525
6,38,23.8028
6,39,29.2819
6,40,9.0649
6,41,23.2131
6,45,26.3987
6,46,4.8055
6,48,28.243
6,50,19.8512
6,51,9.7789
6,52,27.6847
6,54,22.2093
6,55,14.8192
6,57,7.7822
6,59,3.8544
6,60,14.654
6,61,9.5771
6,62,11.9822
6,64,13.811
6,65,28.1233
6,66,29.3413
6,68,4.7313
6,70,5.09
6,73,24.2545
6,77,2.197
6,79,9.5821
6,81,3.9408
6,84,2.0032
6,85,24.8349
6,87,25.1576
6,88,5.67
6,90,3.2328
6,91,27.6941
6,92,22.2909
6,93,12.9927
6,94,23.8521
6,95,10.6507
6,97,12.1671
6,99,3.4002
6,102,13.1025
6,103,21.0283
6,104,12.3228
6,107,11.5285
6,108,17.3103
6,109,7.614
6,110,21.7552
6,111,13.2302
6,112,20.7557
6,114,2.442
6,115,1.6979
6,116,5.6492
6,117,14.1283
6,118,16.4104
6,121,24.1973
6,122,2.1487
6,127,10.4389
6,130,12.204
6,131,4.0268
6,132,6.9751
6,134,28.3724
6,135,3.8972
6,136,18.8005
6,138,18.2601
6,139,12.4426
6,140,11.3059
6,142,15.0125
6,143,16.5815
6,144,3.9641
6,146,22.111
6,147,4.3296
6,148,28.5011
6,150,22.2824
6,152,19.9944
6,155,6.9708
6,158,8.6973
6,159,25.671
6,163,27.3615
6,165,7.8516
6,167,9.1369
6,170,2.0778
6,173,7.9876
6,174,10.2106
6,175,26.8893
6,177,24.6088
6,178,18.2452
6,179,24.6226
6,181,29.4025
6,183,10.6582
6,185,7.5381
6,189,8.49
7,9,9.1259
7,11,8.9958
7,12,27.9299
7,14,24.9095
7,15,10.9853
7,18,8.9807
7,20,12.2294
7,21,9.565
7,22,29.0743
7,24,5.9744
7,26,11.6296
7,30,17.3745
7,31,19.1035
7,32,26.4717
7,36,24.0229
7,40,24.8386
7,42,29.6662
7,44,20.6754
7,45,28.5788
7,46,21.1279
7,47,5.7545
7,49,15.5822
