row,col,weight
0,11,35.6766
0,22,15.7373
0,26,61.3975
0,29,23.3281
0,45,31.9382
0,49,47.3363
0,50,2.4396
0,54,48.7621
0,57,27.3654
0,67,59.641
0,70,62.337
0,74,64.0866
0,75,14.7447
0,85,37.7424
0,86,55.0837
0,90,29.7858
0,93,52.4066
0,94,12.3825
0,98,64.5646
0,99,4.5036
0,101,18.6151
0,103,12.7413
0,110,50.7516
0,111,11.5429
0,113,12.194
0,114,53.8949
0,116,8.2241
0,121,12.7647
0,127,29.9115
0,129,2.6713
0,140,57.269
0,141,22.0854
0,142,49.4915
0,146,42.6057
0,147,54.8167
0,149,3.3244
0,150,60.7477
0,158,32.789
0,165,29.727
0,168,24.0834
0,172,68.0901
0,176,54.2117
0,180,4.6821
0,187,58.4914
1,5,38.9823
1,6,39.1193
1,7,49.4291
1,9,28.6532
1,10,56.3198
1,11,27.0147
1,12,33.0484
1,13,55.896
1,14,16.6712
1,19,54.3959
1,20,66.3823
1,24,37.6732
1,26,7.2299
1,33,34.6812
1,35,29.6323
1,36,56.2831
1,37,28.0779
1,39,34.4826
1,40,48.3529
1,43,56.87
1,44,2.0525
1,45,52.1798
1,48,50.1508
1,50,16.5768
1,51,39.2309
1,53,7.2711
1,55,30.0176
1,56,33.8228
1,57,14.5434
1,60,31.8446
1,63,66.4805
1,64,7.4039
1,66,23.5396
1,69,57.1957
1,70,45.5046
1,71,9.2518
1,73,59.0823
1,75,54.3894
1,76,34.3186
1,77,28.5349
1,78,68.2585
1,80,51.9391
1,84,35.1743
1,85,6.4997
1,86,68.9992
1,87,61.1959
1,88,23.484
1,89,2.8619
1,94,25.6954
1,97,16.4063
1,98,30.2397
1,99,11.2811
1,100,3.6336
1,102,31.2729
1,103,48.7722
1,104,41.4005
1,105,31.9033
1,112,23.5962
1,115,31.3735
1,117,60.0447
1,118,11.4391
1,121,47.4553
1,122,1.9225
1,123,69.7416
1,124,65.9848
1,125,30.8428
1,126,69.0293
1,127,50.5776
1,128,47.904
1,129,6.7374
1,130,20.0006
1,132,57.5012
1,134,36.1742
1,135,62.3481
1,136,64.2121
1,137,35.6975
1,138,54.8359
1,139,37.8051
1,140,53.4769
1,141,2.8453
1,142,27.249
1,144,21.6345
1,146,49.5439
1,150,69.6322
1,152,28.2767
1,154,26.5395
1,156,52.8909
1,157,7.023
1,158,49.7404
1,160,63.0367
1,161,40.98
1,162,67.787
1,163,48.2983
1,164,51.1487
1,165,37.4972
1,167,48.3233
1,168,23.8982
1,169,23.5869
1,170,14.4377
1,175,61.7687
1,177,2.4742
1,178,58.1153
1,179,4.0219
1,180,38.0995
1,182,63.3601
1,184,36.758
1,189,21.7672
2,7,18.8961
2,16,34.3296
2,112,24.7733
3,13,53.2172
3,31,52.6782
3,43,68.1029
3,57,67.7176
3,89,42.883
3,115,23.6995
3,163,7.7029
3,182,52.1802
4,5,37.113
4,9,41.7644
4,13,64.7018
4,18,15.9053
4,19,58.1916
4,20,50.1255
4,23,31.6058
4,25,17.6209
4,27,65.5286
4,30,12.0696
4,32,42.9062
4,34,51.149
4,37,48.9091
4,41,38.008
4,45,59.0834
4,47,23.0369
4,50,42.2984
4,53,64.0497
4,57,47.5305
4,64,36.3965
4,65,13.87
4,66,51.664
4,68,36.5438
4,70,58.1962
4,72,7.3561
4,73,44.4921
4,75,34.7619
4,78,13.2802
4,79,22.6972
4,82,14.9215
4,85,54.8091
4,88,50.5821
4,91,48.8662
4,95,52.3591
4,97,3.0659
4,99,2.6998
4,101,19.2947
4,102,24.7984
4,103,61.4355
4,104,39.4254
4,105,40.7773
4,108,39.8188
4,110,20.9048
4,114,67.6592
4,115,21.4228
4,119,17.4728
4,120,35.3245
4,122,10.669
4,123,65.0111
4,124,62.5448
4,131,43.9233
4,133,64.1421
4,134,14.3289
4,136,26.0306
4,144,30.4733
4,145,61.0939
4,146,40.5281
4,148,61.7226
4,149,39.1353
4,151,47.0369
4,153,21.639
4,155,25.101
4,157,38.05
4,158,8.4021
4,160,37.8661
4,161,57.1933
4,162,48.6075
4,163,36.1229
4,170,45.4405
4,173,27.3939
4,174,69.0914
4,181,40.2315
4,188,56.7927
5,6,13.6888
5,7,26.0643
5,8,55.9146
5,9,53.0541
5,10,65.2889
5,12,22.2555
5,13,4.1822
5,14,52.4864
5,15,38.1639
5,16,31.424
5,17,40.5385
5,19,49.6697
5,20,23.8661
5,21,19.6167
5,22,13.5789
5,23,69.2994
5,24,25.5411
5,25,58.6466
5,27,51.67
5,29,56.5966
5,30,69.978
5,31,8.0196
5,32,15.9156
5,35,7.7129
5,36,23.1913
5,38,65.8769
5,40,39.9157
5,41,34.636
5,42,4.8765
5,43,52.5311
5,44,66.5271
5,46,41.7127
5,47,2.1867
5,49,42.003
5,50,38.406
5,51,62.3902
5,52,31.662
5,53,21.3994
5,54,64.1836
5,55,66.1417
5,57,60.0015
5,58,51.2423
5,60,61.6316
5,61,52.5845
5,62,23.1077
5,63,41.669
5,64,32.7247
5,65,67.5211
5,66,24.4907
5,68,49.1139
5,69,35.8863
5,70,41.12
5,71,69.1406
5,72,9.513
5,74,39.6163
5,76,31.5745
5,78,9.749
5,79,1.8346
5,80,26.5448
5,81,65.925
5,82,57.4706
5,83,63.9218
5,84,21.7052
5,86,10.5232
5,87,8.3356
5,88,67.4169
5,89,55.3217
5,92,17.9826
5,94,7.7253
5,97,29.8648
5,100,27.1356
5,101,48.8734
5,104,61.9523
5,105,50.6478
5,106,69.1385
5,107,8.0073
5,108,11.5271
5,110,18.9459
5,111,31.1447
5,112,51.7541
5,113,24.5619
5,114,17.9936
5,118,35.8507
5,119,44.4102
5,120,42.3988
5,122,62.2821
5,123,53.3272
5,124,1.4692
5,125,43.9302
5,126,15.7154
