row,col,weight
0,2,91.0367
0,7,52.5918
0,11,13.3862
0,12,40.3826
0,13,48.3833
0,14,67.0745
0,15,22.3257
0,17,84.1506
0,19,5.9456
0,21,65.0516
0,22,11.2685
0,24,101.0994
0,25,78.5634
0,28,14.6122
0,31,94.5665
0,34,69.4139
0,35,101.5017
0,36,28.2203
0,38,49.226
0,40,66.9074
0,43,56.8271
0,44,73.1187
0,45,26.9203
0,46,98.8643
0,47,81.2236
0,49,24.194
0,52,77.7017
0,57,91.7254
0,61,84.3929
0,65,11.0526
0,66,48.5181
0,69,68.3859
0,71,91.0106
0,72,11.9242
0,74,58.0498
0,75,43.7882
0,76,42.7359
0,78,34.8859
0,81,43.1355
0,82,75.3049
0,84,21.7354
0,86,91.1268
0,90,70.1335
0,91,101.2894
0,92,72.1989
0,93,84.8048
0,94,79.3496
0,98,101.4825
0,100,96.3692
0,101,21.9984
0,102,46.4516
0,105,79.8817
0,106,14.3199
0,109,28.6299
0,110,55.1632
0,111,21.7656
0,112,74.4169
0,115,27.8471
0,117,50.9462
0,118,44.8499
0,120,7.4532
0,122,82.7163
0,126,57.5709
0,127,47.7006
0,128,74.5602
0,131,70.0848
0,133,38.5099
0,134,11.6717
0,136,18.0716
0,139,64.3435
1,2,21.0682
1,3,22.6468
1,4,92.0152
1,5,85.0712
1,8,82.0356
1,10,69.8977
1,11,7.5647
1,12,99.9972
1,13,77.1812
1,14,68.0121
1,15,22.8734
1,16,99.5673
1,17,37.4023
1,21,97.9783
1,22,92.8771
1,24,38.2231
1,25,18.6906
1,27,56.7767
1,28,8.1528
1,30,74.1567
1,32,14.0339
1,33,63.0984
1,35,63.9005
1,37,50.6835
1,38,46.5992
1,39,38.7034
1,41,5.2829
1,42,21.2649
1,43,20.581
1,45,34.5494
1,46,48.5298
1,47,27.6822
1,49,25.1848
1,50,23.4583
1,51,3.5508
1,52,31.8202
1,54,70.6799
1,55,24.262
1,57,92.7866
1,58,15.8219
1,59,74.7737
1,60,98.7923
1,61,20.7562
1,62,59.4241
1,64,32.1166
1,65,99.1485
1,66,71.6807
1,67,101.4034
1,68,90.2099
1,69,21.9663
1,70,39.4035
1,71,65.8444
1,72,87.7055
1,77,79.08
1,78,25.8697
1,80,83.8391
1,81,101.6537
1,82,57.4854
1,83,91.5486
1,84,72.555
1,85,65.8776
1,87,86.2701
1,88,5.5492
1,89,62.299
1,90,51.6388
1,93,92.4493
1,94,39.1
1,95,96.9471
1,96,34.3877
1,97,69.3884
1,98,33.5839
1,99,81.8796
1,100,55.9701
1,102,19.4466
1,103,23.5511
1,104,84.9343
1,105,95.8035
1,107,32.6806
1,110,47.21
1,111,75.3098
1,112,44.458
1,115,45.3123
1,116,25.0873
1,117,93.5593
1,118,51.9569
1,120,79.0172
1,121,48.0077
1,123,15.7366
1,125,1.3497
1,126,75.8947
1,127,11.1831
1,129,79.3109
1,131,46.1963
1,133,81.5618
1,134,90.9285
1,135,33.273
1,136,9.1062
1,139,76.3829
2,3,49.1857
2,4,19.3837
2,7,15.378
2,9,18.3467
2,11,15.0175
2,13,68.0406
2,15,18.2587
2,18,97.646
2,20,61.9746
2,21,76.2273
2,22,70.4002
2,23,1.0175
2,25,39.7182
2,27,40.8234
2,28,88.1636
2,29,44.6549
2,30,6.2856
2,32,94.3405
2,33,25.5267
2,34,85.2247
2,37,73.0723
2,38,18.7686
2,39,57.1948
2,40,5.6738
2,41,64.8691
2,45,4.037
2,46,66.5511
2,48,70.6053
2,49,58.374
2,51,42.0343
2,52,5.8324
2,53,68.9247
2,54,18.9641
2,55,66.4451
2,58,50.5644
2,59,40.9067
2,62,14.4313
2,64,37.9799
2,65,91.2853
2,66,47.6742
2,70,69.5641
2,71,63.2814
2,74,28.0828
2,75,9.29
2,77,3.9196
2,78,39.1748
2,80,28.7309
2,81,88.3707
2,82,35.6074
2,83,101.7856
2,86,37.2933
2,87,63.8914
2,89,22.393
2,90,81.1683
2,94,22.0108
2,95,40.7166
2,96,67.0516
2,97,100.1835
2,99,41.0014
2,100,13.6678
2,102,101.8159
2,104,96.7141
2,109,50.7016
2,110,70.4451
2,111,53.102
2,112,47.5607
2,117,33.9949
2,119,101.9116
2,120,21.1606
2,121,3.0137
2,122,43.7972
2,123,82.2865
2,125,51.6774
2,126,98.6955
2,127,30.2438
2,128,69.2627
2,129,20.674
2,130,51.7421
2,131,29.458
2,135,32.4486
2,137,12.1422
3,6,27.0945
3,8,13.1225
3,17,61.3484
3,18,58.8922
3,20,23.4212
3,23,38.7512
3,30,52.0333
3,33,31.375
3,35,86.9985
3,39,26.7341
3,40,85.1388
3,41,85.8973
3,46,16.7112
3,49,26.9395
3,50,76.0592
3,57,80.8605
3,61,18.0384
3,63,99.7886
3,64,29.4422
3,65,97.5315
3,76,29.1934
3,82,31.6961
3,86,52.2282
3,102,36.4021
3,107,69.4632
3,109,13.2705
3,121,30.547
3,135,6.9739
4,5,19.9512
4,6,47.8025
4,7,62.2819
4,8,22.4135
4,9,84.8918
4,10,5.7029
4,12,10.5645
4,13,21.5286
4,16,17.3315
4,17,40.7627
4,18,92.903
4,19,97.921
4,20,81.9562
4,22,87.5862
4,23,57.5081
4,25,89.4248
4,26,46.2303
4,27,25.4939
4,28,30.7098
4,29,14.0559
4,30,6.2898
4,31,88.3971
4,34,3.8345
4,35,90.0275
4,36,35.6784
4,39,53.1038
4,41,88.4088
4,42,4.7915
4,43,58.7192
4,44,29.2812
4,46,74.482
4,47,62.7725
4,48,38.4613
4,54,93.8498
4,58,76.9463
4,59,22.6726
4,62,42.2801
4,63,24.6636
4,65,60.778
4,67,44.8991
4,68,48.979
4,69,70.0946
4,72,43.2605
4,73,84.0173
4,74,3.9101
4,76,6.9471
4,79,53.8846
4,80,90.8657
4,85,17.7194
4,86,44.758
4,87,45.4865
4,88,49.6329
4,89,48.8635
4,91,84.708
4,92,43.8687
4,93,64.7804
4,95,72.1344
4,97,80.4038
4,99,1.3207
4,101,63.9992
4,104,34.9613
4,105,60.2207
4,106,37.4672
4,107,60.8114
4,112,84.6267
4,113,34.0409
4,114,10.0606
4,116,91.2783
4,117,60.2632
4,118,35.7141
4,120,65.789
4,121,38.2189
4,122,32.6902
4,123,42.0677
4,127,29.964
4,128,82.4004
4,129,23.4546
4,130,13.6399
4,132,2.2951
4,133,1.2791
4,135,24.2088
4,136,66.5743
4,137,54.7372
4,139,8.1369
5,7,86.2379
5,8,22.6237
5,10,50.5889
5,11,79.078
5,12,38.6251
5,13,83.4971
5,14,18.4104
5,18,88.0763
5,20,39.7166
5,21,78.8541
5,26,14.4758
5,27,31.5715
5,28,100.1005
5,29,91.5685
5,31,68.8169
5,32,31.7649
5,34,94.4866
5,35,86.5158
5,37,70.826
5,39,46.042
5,42,26.8231
5,43,56.9092
5,44,27.5794
5,46,43.4934
5,47,31.4993
5,49,74.7836
5,50,62.7519
5,51,66.2861
5,52,96.6785
5,53,7.8822
5,54,25.5155
5,55,3.1361
5,56,68.4371
5,57,32.1043
5,60,61.4112
5,61,83.903
5,63,99.6123
5,64,72.3609
5,66,39.1292
5,67,43.3598
5,69,50.0362
5,70,82.6384
5,72,1.0046
5,73,44.3796
5,76,23.387
5,77,83.6714
5,78,34.2943
5,80,24.6367
5,81,85.4096
5,83,43.6954
5,85,27.6704
5,86,55.5962
5,87,9.9465
5,88,10.1547
5,90,78.3315
5,91,92.4432
5,94,19.779
5,95,84.6425
5,96,22.2304
5,97,29.3409
5,98,60.8467
5,104,66.9112
5,105,78.3258
5,106,18.3789
5,107,37.898
5,108,51.1327
5,111,42.974
5,112,52.0432
5,113,42.937
5,114,56.9966
5,115,82.9898
5,116,47.1514
5,119,58.7628
5,120,89.6931
5,124,49.4225
5,128,1.7982
5,131,55.8466
5,132,11.2827
5,133,75.6181
5,134,57.4322
5,137,37.5141
5,139,66.9149
6,7,45.2271
6,8,63.4481
6,9,21.2338
6,10,1.1384
6,15,91.525
6,20,34.8575
6,22,79.1584
6,23,13.5855
6,26,85.5693
6,27,8.8705
6,29,87.4465
6,35,56.534
6,37,57.6761
6,39,58.7341
6,40,42.9938
6,41,79.9466
6,45,56.6518
6,46,17.6096
6,48,72.8475
6,49,48.9041
6,50,73.29
6,51,32.1846
6,54,12.2314
6,55,46.3408
6,56,77.5664
6,59,27.2159
6,60,26.8239
6,61,1.6604
6,63,21.0695
6,64,62.9227
6,68,87.2699
6,70,24.3067
6,76,80.2784
6,81,4.7781
6,84,14.4795
6,85,79.728
6,86,16.169
6,88,59.1282
6,91,11.9289
6,92,34.9408
6,94,57.675
6,95,84.4811
6,96,76.4529
6,99,3.2741
6,101,82.8514
6,102,6.7644
6,104,28.3439
6,106,3.2172
6,109,72.5301
6,111,13.9808
6,112,85.3025
6,114,48.3948
6,115,81.9398
6,125,28.0732
6,126,22.9544
6,128,86.3802
6,131,55.2492
6,132,94.3992
6,134,95.4073
6,136,101.8219
6,138,99.8106
6,139,90.6675
7,10,89.3883
7,12,54.7196
7,14,5.9165
7,22,79.874
7,23,64.6273
7,24,91.0115
7,25,101.5939
7,26,30.6132
7,29,55.5599
7,31,53.1111
7,32,65.3926
7,33,94.1909
7,34,48.0288
7,35,24.6811
7,36,98.357
7,38,74.1964
7,41,22.2087
7,42,85.4538
7,43,49.4237
7,44,45.6894
7,45,22.9419
7,49,74.1612
7,50,66.5006
7,52,69.498
7,53,6.1787
7,57,58.8392
7,63,46.541
7,64,29.0921
7,66,79.3663
7,69,3.7008
7,73,73.0349
7,74,37.5283
7,75,39.4132
7,76,7.8951
7,77,90.299
7,78,96.8558
7,84,3.5553
7,85,84.7975
7,86,24.8883
7,90,13.6948
7,92,7.252
7,93,97.2238
7,94,80.8852
7,95,18.8635
7,97,34.641
7,100,48.8614
7,102,95.4894
7,104,45.0217
7,107,29.8039
7,108,34.0296
7,110,6.2073
7,112,68.4196
7,113,7.6782
7,114,3.9484
7,116,23.0498
7,121,87.3167
7,123,65.1826
7,128,34.0965
7,130,18.7677
7,133,22.1688
7,135,76.767
7,136,98.3836
7,138,47.2808
7,139,26.5998
8,15,99.5589
8,16,91.8497
8,18,61.3715
8,21,60.6005
8,23,41.6779
8,24,50.139
8,28,61.8911
8,30,87.5391
8,34,31.0039
8,38,36.8985
8,42,21.2789
8,46,7.0448
8,47,66.052
8,49,56.4372
8,50,39.5582
8,53,45.9423
8,55,36.8181
8,56,101.8644
8,57,36.7225
8,59,46.6922
8,60,63.2554
8,65,95.2951
8,66,4.9393
8,68,74.6333
8,74,100.2015
8,76,78.4291
8,78,80.2794
8,82,53.1788
8,83,35.243
8,84,16.1844
8,85,55.6594
8,86,87.6902
8,88,83.8114
8,91,42.1922
8,92,64.5605
8,93,22.5749
8,96,94.2802
8,98,26.8146
8,99,54.4663
8,101,91.4619
8,103,39.4501
8,105,12.191
8,106,56.7067
8,107,100.9112
8,108,51.2207
8,112,25.5957
8,116,56.0124
8,118,50.0623
8,119,38.8969
8,124,6.1268
8,125,22.6229
8,126,45.743
8,131,86.5532
8,133,83.9901
8,134,50.0788
8,136,32.3622
9,13,4.2639
9,20,28.0136
9,22,9.1031
9,31,62.5531
9,34,64.4131
9,55,42.9236
9,66,90.5318
9,72,47.322
9,86,13.6685
9,92,13.3458
9,96,23.4768
9,100,59.3066
9,106,95.154
9,110,4.379
9,117,46.9822
9,121,16.3283
9,127,14.9655
9,129,53.3302
9,132,83.2135
10,11,65.13
10,12,10.2188
10,14,24.321
10,17,26.4431
10,20,39.6099
10,21,56.044
10,24,67.1666
10,25,10.556
10,26,82.6041
10,27,92.7436
10,28,45.7785
10,29,101.5089
10,32,35.624
10,33,77.1417
10,37,77.7233
10,38,50.2468
10,40,34.2715
10,42,24.2354
10,44,99.0047
10,45,39.7828
10,46,61.9619
10,47,79.0182
10,49,92.8471
10,50,38.7078
10,57,96.109
10,59,14.139
10,61,64.7207
10,63,29.9895
10,64,94.058
10,66,19.316
10,68,1.3885
10,69,28.8759
10,70,18.9733
10,71,38.0872
10,73,65.9723
10,75,5.0155
10,76,9.6762
10,77,66.6136
10,78,51.6841
10,79,1.5961
10,80,101.7803
10,83,70.9587
10,84,74.6737
10,85,87.6549
10,86,98.993
10,88,1.1154
10,90,60.1298
10,91,81.0625
10,92,72.0867
10,94,54.9145
10,95,23.2398
10,96,81.9399
10,97,97.3441
10,98,83.8024
10,99,71.1848
10,100,39.2376
10,101,92.5495
10,103,101.7393
10,105,6.2814
10,106,57.2211
10,108,13.6865
10,109,100.6471
10,110,37.2759
10,111,72.1445
10,112,53.0504
10,115,22.8819
10,117,83.2369
10,118,10.4788
10,120,36.3851
10,121,54.7797
10,122,25.6997
10,123,71.3185
10,124,17.9738
10,125,73.8841
10,126,10.9626
10,127,13.841
10,128,20.4016
10,129,90.2119
10,130,8.081
10,131,72.0536
10,133,92.6322
10,134,64.299
10,135,43.5289
10,136,69.2742
10,138,83.3853
10,139,8.4393
11,14,71.1733
11,17,83.018
11,18,65.0269
11,20,14.7557
11,21,79.9538
11,22,37.1381
11,23,47.8466
11,24,26.6989
11,25,95.4467
11,27,78.9737
11,29,82.7985
11,31,83.4872
11,33,18.8141
11,34,61.3811
11,36,101.3897
11,37,24.2107
11,39,79.115
11,43,21.3698
11,44,90.5209
11,48,16.8281
11,50,47.1406
11,52,54.096
11,53,90.9706
11,54,54.024
11,55,92.4231
11,57,38.9057
11,59,19.1065
11,60,62.6233
11,62,88.5684
11,66,54.6167
11,67,45.7788
11,68,4.9803
11,71,30.6198
11,72,54.807
11,73,58.7667
11,74,85.7288
11,75,65.3766
11,77,81.676
11,78,7.9211
11,82,87.3139
11,83,81.7632
11,84,87.5828
11,85,53.854
11,86,5.829
11,88,40.0205
11,91,61.1167
11,92,9.8262
11,93,4.7957
11,96,95.917
11,97,66.0884
11,98,77.8342
11,99,32.5661
11,102,63.0972
11,103,14.9186
11,104,93.6583
11,106,69.2212
11,107,61.6631
11,108,65.792
11,109,59.8724
11,110,85.345
11,111,42.4107
11,112,46.266
11,114,16.2665
11,115,91.6094
11,117,58.662
11,118,58.0714
11,119,28.7252
11,120,40.6093
11,122,67.3141
11,124,64.2763
11,125,11.1072
11,126,97.7627
11,127,101.6728
11,128,23.668
11,130,62.5924
11,131,12.9528
11,135,16.0963
11,136,93.3466
11,138,9.6048
12,15,88.6802
12,17,98.8477
12,19,91.6824
12,20,67.2458
12,22,51.6786
12,24,100.9322
12,28,28.0146
12,29,67.8717
12,30,8.1173
12,31,53.1372
12,34,81.2357
12,35,52.857
12,36,55.2807
12,40,101.1927
12,41,3.2912
12,43,7.4737
12,44,26.4431
12,45,9.1334
12,48,12.9836
12,49,10.1073
12,50,81.0463
12,51,9.7317
12,52,21.1278
12,54,101.0075
12,57,90.5639
12,59,36.9337
12,60,9.8007
12,62,10.341
12,63,74.6809
12,64,83.8761
12,65,39.6822
12,66,22.0986
12,67,41.4184
12,68,91.7008
12,72,80.8893
12,73,89.8645
12,74,18.5256
12,76,77.328
12,77,85.0819
12,78,76.6746
12,79,50.2235
12,80,94.5226
12,81,34.4357
12,82,23.1185
12,85,43.9388
12,86,64.2614
12,87,27.2842
12,88,55.8371
12,89,87.2336
12,90,51.5927
12,91,54.7808
12,92,32.2538
12,93,27.448
12,95,31.6519
12,97,5.9277
12,99,88.589
12,100,13.9966
12,101,52.2731
12,102,98.2386
12,106,29.5829
12,107,39.8261
12,108,7.1185
12,109,53.2523
12,110,76.9757
12,116,75.1445
12,117,44.7889
12,118,12.614
12,119,31.5079
12,120,74.3876
12,123,17.2082
12,125,11.9153
12,126,46.2778
12,127,49.3013
12,129,45.2203
12,132,63.3428
12,133,29.9703
12,138,10.9202
12,139,30.0166
13,19,58.5816
13,25,89.1177
13,27,60.633
13,31,55.9422
13,34,66.6968
13,39,92.4597
13,43,34.3054
13,44,9.4788
13,47,7.5857
13,50,32.383
13,54,41.8257
13,58,23.6734
13,62,76.2805
13,63,25.15
13,64,100.5663
13,66,15.1176
13,67,100.1125
13,69,88.4896
13,70,46.1226
13,71,32.0152
13,72,60.9012
13,74,89.4274
13,75,59.9628
13,79,92.4837
13,81,92.4215
13,84,30.845
13,91,11.7066
13,100,2.8104
13,106,64.4496
13,108,72.1431
13,110,21.7793
13,111,67.882
13,114,1.1265
13,117,34.4656
13,131,63.1605
13,132,99.5493
13,133,28.9168
14,15,28.2465
14,16,26.5611
14,17,60.7514
14,18,59.689
14,19,30.3544
14,20,75.3572
14,21,40.7727
14,22,11.338
14,23,22.5114
14,24,19.8787
14,25,63.2417
14,26,76.948
14,28,66.9345
14,31,60.8607
14,32,12.3232
14,33,85.7109
14,34,18.4543
14,35,7.2307
14,37,72.7225
14,38,45.344
14,39,96.8282
14,41,73.7738
14,42,77.6968
14,43,78.2572
14,44,24.5796
14,45,33.1726
14,46,33.4988
14,47,36.6
14,48,84.7917
14,49,65.4795
14,50,53.6866
14,51,7.3105
14,52,49.7878
14,53,27.9982
14,54,96.5719
14,55,48.2433
14,57,6.8238
14,58,60.6288
14,60,70.6857
14,61,25.6295
14,62,75.6611
14,64,27.2147
14,65,28.0662
14,66,23.3467
14,68,96.033
14,70,43.3249
14,71,28.9167
14,72,80.5789
14,73,22.6682
14,75,62.4732
14,76,15.3593
14,77,45.8221
14,79,96.5066
14,80,74.5171
14,81,54.4179
14,83,96.4331
14,84,66.42
14,85,65.1455
14,86,101.4998
14,87,41.8568
14,88,99.2498
14,89,83.392
14,90,46.2302
14,91,82.5345
14,92,35.1649
14,93,46.1153
14,94,36.6528
14,96,71.7151
14,97,85.6647
14,99,37.6024
14,100,75.0028
14,101,77.3439
14,102,30.7447
14,103,89.499
14,104,61.5786
14,105,31.6779
14,106,23.3479
14,107,92.4123
14,108,18.0203
14,109,1.0097
14,110,8.4787
14,111,70.232
14,112,62.7971
14,113,28.1935
14,114,29.4837
14,115,65.7054
14,117,52.6821
14,118,55.6866
14,119,87.6685
14,121,71.2713
14,122,41.494
14,123,48.239
14,124,91.8922
14,125,80.0687
14,127,15.0902
14,128,76.0161
14,129,74.1782
14,131,85.4443
14,132,81.6386
14,133,40.8387
14,134,22.7156
14,135,65.3274
14,136,39.8109
14,137,99.9277
14,138,14.795
14,139,37.6405
15,23,85.9258
15,31,39.9315
15,35,65.0059
15,39,21.7724
