row,col,weight
0,1,1.0916
0,2,37.039
0,3,31.6469
0,4,83.8933
0,5,6.3388
0,6,24.9419
0,11,12.5767
0,12,67.9567
0,14,23.0452
0,15,91.1905
0,16,18.1011
0,17,52.0943
0,20,48.6586
0,21,14.092
0,22,81.9191
0,23,1.918
0,24,53.9436
0,26,70.438
0,27,67.8068
0,28,91.7494
0,30,87.3461
0,32,28.262
0,33,69.4441
0,34,13.1085
0,36,56.3339
0,39,65.1927
0,40,46.2534
0,41,28.6096
0,43,89.5746
0,44,60.8375
0,45,67.0554
0,47,85.3141
0,48,21.0251
0,49,31.7121
0,50,57.8682
0,51,63.109
0,52,64.1632
0,54,43.1212
0,56,10.9743
0,57,91.2327
0,58,92.2546
0,60,68.3893
0,61,15.5233
0,63,89.6621
0,64,31.0222
0,66,76.2333
0,67,18.4573
0,68,68.9194
0,69,72.635
0,71,43.0755
0,72,66.834
0,73,41.4929
0,74,87.7459
0,75,87.8778
0,78,20.8961
0,79,9.7327
0,81,65.7598
0,82,10.0425
0,83,53.5303
0,84,91.9462
0,85,13.0847
0,87,85.5098
0,88,90.1812
0,90,51.5197
0,91,33.0046
0,92,24.1183
0,93,93.377
0,94,43.8896
0,95,77.3701
0,96,54.1407
0,97,24.007
0,99,88.4711
0,100,1.7556
0,101,54.8648
0,102,23.7751
0,103,12.0634
0,104,34.6317
0,105,86.2489
0,106,44.2487
0,107,54.2983
0,108,30.4199
0,110,86.0647
0,111,71.1242
0,112,88.3496
0,114,20.4179
0,118,61.8795
0,119,65.2051
0,120,4.3766
0,121,18.8938
0,122,37.8667
0,124,36.4938
0,125,93.5839
0,127,17.5598
0,128,54.3467
0,129,10.9851
1,2,23.4204
1,6,16.5793
1,7,48.8122
1,9,27.8944
1,12,81.984
1,21,42.8214
1,28,77.9807
1,29,4.9536
1,32,26.8731
1,34,49.8825
1,38,23.3976
1,42,56.2901
1,43,17.9196
1,44,22.5428
1,46,2.1309
1,50,68.0047
1,54,66.3776
1,57,61.1265
1,58,57.9969
1,59,42.9752
1,60,58.8038
1,63,63.7909
1,66,68.555
1,68,78.6809
1,71,36.961
1,72,33.7018
1,79,54.464
1,84,84.5165
1,85,49.5082
1,95,71.3008
1,97,26.0636
1,105,46.0225
1,106,73.8639
1,110,90.7605
1,112,62.2683
1,113,70.3364
1,116,23.174
1,119,8.0094
1,121,51.4921
1,128,81.9304
2,11,9.464
2,13,47.3712
2,15,86.6662
2,18,68.1085
2,22,44.0162
2,24,43.7322
2,31,33.2091
2,32,83.99
2,35,80.6587
2,36,21.9667
2,41,31.5885
2,45,33.2596
2,51,29.3304
2,53,62.8314
2,54,82.0679
2,55,34.3083
2,58,22.4328
2,63,54.3892
2,64,23.119
2,81,59.168
2,82,27.3293
2,84,73.8854
2,86,17.3841
2,98,5.4007
2,99,40.1836
2,104,78.3683
2,107,77.1444
2,108,35.6058
2,117,71.1575
2,121,63.0868
3,37,75.603
3,65,41.0902
3,118,54.3668
4,8,20.2062
4,10,68.3603
4,11,70.1764
4,12,18.681
4,16,63.3153
4,19,45.0757
4,23,81.6166
4,25,7.8463
4,27,3.3862
4,28,22.1292
4,32,36.2372
4,35,92.9971
4,45,20.6243
4,49,61.0701
4,57,78.9747
4,61,89.1153
4,63,14.0729
4,67,84.528
4,69,17.531
4,70,12.4059
4,75,17.1897
4,76,50.4605
4,78,87.2041
4,79,48.3751
4,80,50.0067
4,82,15.9118
4,86,42.0671
4,89,46.0731
4,90,48.0597
4,92,91.3464
4,93,33.2542
4,95,25.9711
4,103,61.357
4,109,57.444
4,116,79.8941
4,122,88.5903
4,128,13.0461
5,13,74.1591
5,14,4.2041
5,15,83.562
5,16,73.7693
5,17,89.1521
5,20,59.1994
5,24,38.1623
5,27,57.1267
5,38,17.5044
5,40,7.8171
5,41,57.2772
5,47,3.0957
5,52,23.3434
5,63,5.5486
5,71,60.5149
5,72,52.7385
5,73,39.8001
5,74,39.5074
5,78,31.2282
5,83,49.2584
5,84,7.4187
5,88,32.0097
5,89,53.5738
5,94,20.8321
5,102,31.1435
5,104,38.9499
5,105,15.3942
5,106,62.2316
5,109,39.2158
5,110,33.0237
5,111,56.732
5,112,68.5544
5,113,77.8777
5,114,33.8169
5,117,52.3718
5,120,26.0897
5,126,58.7645
5,127,64.7853
6,7,40.5551
6,12,31.5305
6,13,33.399
6,15,33.1263
6,16,76.9152
6,17,18.425
6,18,75.7924
6,19,32.8678
6,20,20.8994
6,21,55.4202
6,22,10.336
6,26,80.0361
6,27,42.3792
6,29,35.2821
6,33,86.3044
6,34,22.7252
6,35,92.3772
6,37,11.2381
6,38,57.8193
6,41,23.5346
6,43,41.491
6,44,25.5705
6,45,20.9171
6,46,74.4447
6,47,39.3344
6,48,15.9939
6,49,16.5707
6,51,8.7752
6,52,67.1909
6,53,67.3843
6,54,66.2105
6,55,5.8166
6,56,93.9619
6,57,11.7891
6,58,42.5131
6,59,26.3727
6,60,90.112
6,61,59.6029
6,62,91.0535
6,63,41.4019
6,64,56.4012
