row,col,weight
0,3,2.0942
0,4,1.9755
0,10,1.4035
0,12,5.3613
0,13,2.8331
0,15,1.5866
0,17,2.5089
0,24,2.8746
0,26,2.1016
0,29,2.8766
0,31,2.4673
0,33,3.4041
0,34,3.67
0,40,1.7766
0,44,1.2286
0,58,2.2262
0,66,5.0449
0,67,3.5945
0,69,4.5786
0,70,4.0891
0,71,4.9442
0,72,1.4154
0,76,4.5939
0,78,5.1727
0,82,4.0627
0,86,3.2127
0,87,4.5103
0,91,4.8337
0,94,3.972
0,99,2.0702
0,101,5.5079
0,103,3.8032
0,106,1.9094
0,107,1.1738
1,2,4.426
1,3,1.266
1,4,4.7367
1,5,3.5962
1,7,4.5261
1,8,3.6884
1,9,3.1584
1,12,4.4711
1,14,5.2222
1,15,2.2459
1,16,4.2771
1,17,5.9201
1,18,3.9766
1,19,2.2483
1,20,5.6963
1,21,4.5969
1,23,2.6743
1,27,3.1614
1,28,3.4089
1,29,1.5009
1,31,3.4374
1,35,5.8667
1,36,2.268
1,37,3.6108
1,38,5.0758
1,39,5.2356
1,40,5.9278
1,41,4.8172
1,43,3.9564
1,44,5.2464
1,46,4.4017
1,47,3.9459
1,48,3.7046
1,51,5.0966
1,52,1.51
1,54,3.8029
1,55,5.2906
1,57,2.6998
1,58,2.5627
1,60,4.6578
1,61,4.1312
1,62,4.9915
1,63,1.8964
1,64,3.6242
1,68,3.0165
1,69,3.4403
1,71,3.4435
1,73,2.2872
1,74,5.4628
1,75,3.225
1,76,4.5155
1,79,3.7303
1,80,3.0353
1,82,3.0647
1,83,1.2103
1,84,4.1672
1,85,4.6277
1,86,4.0527
1,88,1.1261
1,89,4.9853
1,90,3.6594
1,91,1.5945
1,93,4.9088
1,94,1.0495
1,95,4.9431
1,96,1.2229
1,97,5.8761
1,98,4.6752
1,100,3.4939
1,102,3.8655
1,103,2.4947
1,104,3.65
1,107,3.8958
1,108,4.7063
2,4,4.8436
2,6,5.4393
2,14,2.8261
2,17,4.4761
2,18,4.7703
2,20,2.6126
2,21,1.5756
2,25,2.7248
2,29,2.2182
2,35,2.9447
2,39,3.1869
2,42,5.0401
2,43,1.1042
2,44,4.0044
2,55,4.2888
2,65,5.3246
2,67,3.1812
2,70,2.8603
2,72,5.3182
2,76,3.7893
2,79,1.4448
2,81,1.9845
2,82,2.8164
2,92,2.7163
2,93,5.1465
2,95,1.9159
2,96,4.8372
2,97,3.3817
2,107,5.5389
3,5,1.9388
3,6,4.64
3,7,3.2593
3,8,5.4579
3,9,5.751
3,10,2.4283
3,11,2.4222
3,12,4.2556
3,15,2.4187
3,16,4.8817
3,17,2.0001
3,18,5.3388
3,19,5.747
3,20,2.6827
3,21,1.9998
3,22,1.1008
3,25,4.0035
3,27,4.5029
3,28,2.9101
3,29,5.6888
3,30,3.9903
3,32,1.4981
3,35,3.5332
3,36,4.4106
3,37,2.1682
3,39,3.6394
3,40,3.6332
3,44,4.1166
3,45,3.1045
3,46,2.4264
3,47,3.3415
3,48,2.1362
3,49,2.9156
3,50,5.878
3,52,4.4781
3,53,5.5169
3,54,2.9384
3,55,3.6846
3,56,5.9495
3,57,1.0782
3,60,2.4876
3,61,4.6173
3,64,4.9509
3,66,3.4393
3,67,5.8342
3,68,2.1111
3,69,4.7284
3,70,3.344
3,71,5.6436
3,72,5.964
3,73,4.5655
3,76,5.3184
3,77,4.0238
3,78,3.9307
3,80,2.2256
3,81,1.2098
3,83,1.1451
3,84,5.2233
3,85,3.3357
3,86,2.0327
3,87,3.0367
3,89,1.9558
3,90,3.1566
3,91,1.424
3,92,4.457
3,93,5.1538
3,97,3.8947
3,101,3.2678
3,103,5.2187
3,104,2.9215
3,106,5.5978
3,108,1.2056
3,109,3.8961
4,5,4.8116
4,6,5.896
4,7,4.3862
4,8,5.8907
4,9,1.4309
4,10,4.6889
4,11,2.1165
4,12,5.9413
4,13,1.8152
4,14,2.8506
4,16,2.185
4,17,1.9534
4,18,3.617
4,19,1.4052
4,25,3.3813
4,26,2.1724
4,27,3.5633
4,28,3.4206
4,29,2.497
4,30,2.5185
4,32,5.3091
4,34,5.1094
4,35,2.6098
4,36,3.3759
4,38,2.8821
4,40,2.7532
4,41,2.9902
4,42,3.0976
4,44,4.2267
4,45,1.3629
4,49,4.804
4,50,2.4045
4,51,1.139
4,52,1.2835
4,54,2.2024
4,55,2.0871
4,57,4.4387
4,58,2.0146
4,59,2.3853
4,61,3.3124
4,62,2.6762
4,63,1.2953
4,65,2.5992
4,68,1.8059
4,69,2.8795
4,70,1.8499
4,72,5.6798
4,75,2.718
4,79,3.0892
4,81,4.01
4,82,1.058
4,88,3.3314
4,89,3.7923
4,90,4.5177
4,91,5.0964
4,92,5.1983
4,93,2.8455
4,94,1.8659
4,96,1.2561
4,97,1.0761
4,98,1.6664
4,100,5.5642
4,101,3.7712
4,102,3.0581
4,103,3.5518
4,105,4.1072
4,107,5.797
4,108,2.6221
4,109,4.5248
5,6,2.7245
5,8,1.9753
5,9,1.3907
5,10,4.136
5,11,4.2269
5,12,5.4259
5,15,4.7481
5,16,3.3798
5,17,4.9487
5,19,3.2639
5,20,5.8538
5,21,4.1358
5,23,5.5252
5,24,3.5557
5,25,1.0249
5,27,2.0511
5,28,3.9199
