row,col,weight
0,2,12.7245
0,4,4.7241
0,5,5.9267
0,7,12.2842
0,8,10.2534
0,12,8.9512
0,13,2.0428
0,14,12.2314
0,18,3.453
0,19,9.6543
0,20,3.7606
0,21,7.5775
0,22,5.1833
0,23,13.7615
0,24,7.7606
0,27,4.4675
0,28,2.4587
0,36,9.6877
0,39,5.1364
0,41,13.3235
0,43,2.7493
0,48,9.4258
0,49,10.1693
0,52,8.8411
0,54,8.4892
0,57,12.9949
0,58,12.3046
0,61,3.4181
0,63,6.3766
0,67,5.9069
0,72,3.7632
0,73,6.2293
0,74,6.4727
0,75,5.6602
0,76,13.1171
0,77,9.708
0,80,10.8551
0,81,12.7516
0,83,13.1542
0,85,3.3926
0,87,5.6842
0,89,3.4092
1,4,11.5244
1,5,13.8771
1,6,2.5616
1,7,2.4228
1,8,7.2113
1,9,10.2582
1,10,4.9106
1,11,11.2978
1,12,5.0387
1,15,2.1036
1,18,12.5243
1,19,13.0521
1,21,10.3904
1,26,3.7237
1,27,2.5479
1,28,3.6084
1,29,9.2969
1,30,5.9187
1,31,3.3089
1,32,1.0865
1,33,5.055
1,36,7.7777
1,37,6.6662
1,38,1.2608
1,39,12.6388
1,40,8.2374
1,42,13.2414
1,43,13.8515
1,48,7.3001
1,49,3.6117
1,53,4.8584
1,58,10.3484
1,59,8.0435
1,61,10.1988
1,63,12.9011
1,64,10.2231
1,65,8.6109
1,66,9.0998
1,67,2.3723
1,69,10.2417
1,71,7.2695
1,74,7.74
1,77,10.909
1,79,2.5166
1,81,10.0334
1,82,11.1894
1,83,8.9302
1,84,2.838
1,85,2.6083
1,86,1.6933
1,88,4.1884
2,5,4.2129
2,6,13.2232
2,13,8.9157
2,15,13.4242
2,20,9.8273
2,24,6.135
2,26,12.3032
2,37,12.0573
2,40,1.0867
2,41,3.2692
2,43,6.074
2,52,11.1665
2,57,12.8653
2,59,13.9078
2,64,2.5268
2,70,7.0217
2,75,4.6781
2,82,2.9096
2,83,7.075
2,84,9.9541
2,86,2.342
3,4,8.367
3,5,7.7241
3,6,10.075
3,7,5.7331
3,9,3.2461
3,10,9.252
3,11,5.4028
3,14,11.9185
3,16,13.1455
3,18,4.3858
3,19,11.9642
3,20,1.845
3,24,6.809
3,26,13.1844
3,27,9.5162
3,28,7.7068
3,29,8.0321
3,30,6.092
3,31,3.3485
3,32,13.8965
3,35,8.317
3,36,8.0805
3,37,13.8807
3,39,5.6242
3,43,6.2461
3,48,13.3282
3,49,6.0794
3,51,9.3949
3,52,5.8109
3,54,11.5961
3,58,12.0569
3,59,8.3487
3,64,10.2147
3,65,2.0496
3,67,13.1666
3,68,3.8572
3,70,3.7082
3,72,1.2869
3,73,2.7983
3,75,1.9582
3,76,5.1733
3,77,8.9875
3,78,10.5892
3,81,8.4813
3,82,6.8632
3,83,4.0684
3,84,7.8784
3,86,10.4128
3,89,11.5386
4,7,11.4271
4,9,11.4935
4,13,12.2407
4,14,2.6393
4,15,1.9071
4,17,13.6874
4,20,8.1716
4,22,3.9847
4,25,4.329
4,27,7.0322
4,30,9.4356
4,33,8.5186
4,40,5.1425
4,43,6.1863
4,53,9.0049
4,69,3.3534
4,73,10.3849
4,74,7.3476
4,75,3.5212
4,78,6.2361
4,79,13.9137
4,81,2.275
4,82,10.2242
4,83,4.4323
4,89,12.2824
5,6,12.8788
5,8,13.342
5,9,11.0682
5,12,8.6827
5,13,5.3063
5,14,3.9539
5,16,7.3766
5,17,8.9286
5,19,2.2567
5,21,10.8971
5,23,4.4754
5,24,11.7663
5,26,6.346
5,30,11.3168
5,32,9.1124
5,33,13.8309
5,34,2.5643
5,35,6.9755
5,36,2.1771
5,37,6.0397
5,40,10.5525
5,46,7.3636
5,48,13.636
5,53,12.606
5,54,9.8394
5,55,3.8099
5,56,7.7517
5,57,9.4059
5,59,5.434
5,61,8.1505
5,62,9.3318
5,63,7.7255
5,64,13.2569
5,67,7.0424
5,68,2.3406
5,69,5.7001
5,70,11.2491
5,71,9.9645
5,73,7.7578
5,74,1.6829
5,75,6.1062
5,76,6.1373
5,77,11.1651
5,78,12.706
5,79,13.6275
5,80,7.2346
5,81,13.9701
5,86,12.59
5,87,13.5273
5,88,1.5615
6,7,6.5087
6,8,5.7308
6,12,2.2218
6,14,1.1136
6,18,1.5575
6,21,12.6007
6,22,3.7254
6,25,3.9682
6,26,4.4717
6,27,9.2083
6,29,10.8709
6,30,11.2397
6,32,11.7206
6,36,13.4846
6,41,2.161
6,43,7.2863
6,45,1.2972
6,46,6.1386
6,47,9.5704
6,48,9.2776
6,50,11.8265
6,54,1.3869
6,56,8.7502
6,60,2.9405
6,64,10.3221
6,65,5.0581
6,66,10.5188
6,67,10.8881
6,68,10.5674
6,69,13.4228
6,70,2.4552
6,71,2.8792
6,73,8.5319
6,78,8.3488
6,79,9.5478
6,83,3.7226
6,85,7.1934
7,8,9.0803
7,9,10.0702
7,11,7.7468
7,12,6.4744
7,13,2.1506
7,14,3.5635
7,16,8.5254
7,17,6.8011
7,18,13.6255
7,19,2.6604
7,20,1.6889
7,21,9.9131
7,23,11.2453
7,24,10.9107
7,25,5.6559
7,26,5.2766
7,28,11.7884
7,29,12.4087
7,30,1.8684
7,31,2.8914
7,32,1.8771
7,33,11.6865
7,34,12.357
7,37,2.4896
7,38,3.3131
7,39,13.3102
7,40,2.4318
7,42,9.0387
7,43,3.7708
7,44,2.2682
7,45,2.6492
7,47,1.1086
7,48,9.5239
7,49,5.0677
7,50,5.6867
7,51,2.289
7,52,2.1208
7,53,2.03
7,54,5.5761
7,55,6.158
7,56,4.6871
7,57,11.3722
7,58,11.2082
7,59,2.1757
7,60,6.4276
7,63,9.6024
7,65,7.1394
7,66,3.4788
7,67,5.6545
7,68,9.3973
7,69,10.9158
7,70,12.9803
7,74,2.343
7,75,6.5199
7,76,1.3622
7,77,4.8538
7,78,13.8767
7,79,3.5343
7,81,7.5914
7,82,13.2088
7,83,2.313
7,84,3.4395
7,87,3.7788
7,88,11.8267
7,89,12.5236
8,9,2.546
8,10,2.899
8,13,1.9963
8,15,3.6781
8,16,3.0334
8,17,9.99
8,19,5.2209
8,20,11.5065
8,21,4.4677
8,23,9.8249
8,24,1.3548
8,27,10.142
8,28,3.0441
8,29,8.1506
8,30,5.7775
8,32,7.7313
8,33,10.4603
8,35,10.2105
8,38,9.8074
8,40,2.1048
8,41,3.1917
8,43,1.2955
8,44,13.8711
8,45,13.5963
8,48,1.893
8,49,11.9929
8,52,9.2835
8,53,12.6873
8,54,5.9364
8,57,4.5212
8,60,6.6791
8,61,5.6824
8,65,8.2176
8,66,7.3182
8,67,5.7984
8,69,4.6185
8,70,9.2981
8,71,12.5169
8,73,7.2824
8,76,1.2875
8,79,7.4973
8,80,7.3397
8,81,9.1788
8,83,10.5928
8,84,11.6306
8,86,13.9399
8,89,4.6947
9,10,12.0331
9,11,10.292
9,12,7.2949
9,13,7.0601
9,15,13.6513
9,17,7.1986
9,18,12.082
9,19,7.4242
9,20,6.3012
9,22,2.7121
9,23,9.944
9,25,10.952
9,26,13.8723
9,27,10.3156
9,28,6.4688
9,32,8.1925
9,33,1.57
9,34,6.0978
9,35,11.5381
9,36,8.5716
9,38,6.0385
9,40,6.1753
9,41,2.1267
9,42,5.3923
9,43,11.6461
9,44,5.6377
9,45,6.447
9,46,7.2501
9,47,12.4627
9,49,13.4994
9,50,5.3868
9,51,8.4091
9,52,11.1136
9,53,2.8254
9,54,1.8859
9,55,8.5359
9,56,4.9177
9,57,12.847
9,58,6.8828
9,62,5.794
9,63,4.0257
9,64,2.7502
9,65,2.3279
9,68,3.5171
9,69,7.2158
9,72,6.1078
9,73,6.8016
9,75,5.8339
9,77,2.4093
9,78,6.0709
9,79,2.5108
9,80,1.5626
9,81,11.3198
9,82,9.7198
9,83,6.7574
9,84,4.9355
9,87,1.7032
9,88,3.7945
11,12,9.7817
11,13,7.5066
11,14,9.1062
11,17,8.118
11,19,7.1871
11,21,4.3221
11,22,10.4014
11,23,8.6948
11,25,2.4038
11,26,3.6856
11,27,2.9124
11,28,12.0873
11,29,9.2798
11,32,9.4932
11,33,5.8125
11,34,2.5907
11,35,2.5439
11,37,9.5744
11,39,8.018
11,40,4.2312
11,41,8.3007
11,42,6.5493
11,43,5.4633
11,44,13.3354
11,48,3.3466
11,51,7.7221
11,52,10.5239
11,53,12.3874
11,55,7.824
11,58,6.0881
11,59,10.649
11,60,11.0587
11,65,10.8717
11,67,5.2731
11,68,12.4643
11,70,1.5963
11,71,10.4645
11,72,3.1018
11,73,1.8349
11,75,6.4473
11,77,11.5405
11,78,4.142
11,79,11.5417
11,80,5.5369
11,81,11.3527
11,84,2.0249
11,85,7.3561
11,87,13.8426
11,89,10.4916
12,13,4.3881
12,14,7.7933
12,15,11.7044
12,16,6.5986
12,17,13.3427
12,18,8.7166
12,22,8.1886
