row,col,weight
0,2,80.9005
0,5,28.0259
0,10,32.7394
0,11,87.0465
0,12,76.5881
0,13,87.2995
0,19,27.8615
0,20,91.3275
0,23,87.698
0,24,83.8338
0,26,9.4085
0,28,74.5467
0,31,22.4038
0,32,59.4552
0,37,34.9739
0,40,57.8816
0,41,45.703
0,46,48.1848
0,52,33.9705
0,53,63.9562
0,55,3.3628
0,59,13.9872
0,60,50.6364
0,62,37.0468
0,63,21.7619
0,66,3.8332
0,67,46.5226
0,68,54.151
0,73,52.3533
0,78,77.5941
0,79,40.622
0,85,6.8837
0,90,84.7719
0,92,36.3675
0,93,61.7892
0,96,3.2711
0,97,31.9297
0,98,48.7323
0,104,40.1536
0,106,31.1578
0,107,17.5694
0,109,35.8636
0,110,6.06
0,114,70.7145
0,127,25.0974
0,128,65.9531
0,129,9.8972
1,5,62.727
1,13,52.5973
1,21,42.2946
1,23,64.3432
1,24,73.6258
1,28,33.1234
1,30,25.9726
1,32,37.9223
1,33,5.3375
1,34,70.24
1,41,68.5508
1,42,28.5592
1,43,65.315
1,48,67.1097
1,49,74.5915
1,57,72.4317
1,59,47.174
1,60,11.5042
1,62,91.5702
1,65,39.3509
1,67,2.8002
1,68,21.0686
1,71,28.6932
1,72,26.5897
1,75,32.0759
1,76,82.0866
1,81,74.2928
1,82,63.2662
1,84,49.153
1,85,83.9008
1,88,84.1324
1,92,34.9149
1,93,83.3131
1,95,26.787
1,96,65.0849
1,98,10.8746
1,100,74.4749
1,102,92.7508
1,104,90.7499
1,105,80.4307
1,111,45.3432
1,112,74.008
1,114,21.5643
1,115,57.4418
1,116,51.9896
1,117,63.5887
1,120,8.3042
1,122,90.1981
1,123,85.0255
1,124,82.001
2,4,60.5357
2,8,32.557
2,9,64.62
2,13,74.7145
2,14,65.3851
2,15,31.9256
2,17,67.0822
2,18,53.3986
2,19,79.1603
2,22,52.4616
2,24,30.3666
2,25,59.9306
2,26,47.6717
2,27,42.9777
2,28,1.6982
2,31,12.6628
2,35,91.7755
2,36,39.9346
2,37,85.002
2,38,82.7114
2,40,38.9128
2,45,25.3879
2,48,5.4126
2,49,17.582
2,50,30.9397
2,52,60.8569
2,53,14.7257
2,56,57.9784
2,58,78.4289
2,59,15.72
2,62,3.6816
2,65,48.2816
2,68,69.3084
2,69,1.2355
2,74,64.1524
2,75,5.8224
2,78,66.4867
2,80,64.7912
2,81,74.0131
2,82,66.5401
2,83,69.1382
2,84,51.3003
2,88,71.9401
2,89,57.3558
2,92,51.8718
2,93,77.2637
2,94,73.8957
2,97,23.1347
2,102,22.5561
2,104,19.8904
2,106,45.4663
2,107,88.7341
2,108,17.9588
2,109,18.7254
2,112,54.8213
2,113,72.2402
2,114,52.8599
2,115,65.6108
2,116,45.9532
2,118,36.3828
2,119,84.3977
2,123,69.9337
2,125,83.6975
2,126,33.3441
2,127,39.9979
2,128,49.2905
2,129,89.832
3,6,1.7925
3,9,56.5108
3,13,84.2219
3,14,35.9886
3,15,62.8322
3,18,22.285
3,19,22.9696
3,23,27.8313
3,24,85.3718
3,26,69.3578
3,27,7.1035
3,28,52.9678
3,31,88.7508
3,36,23.5072
3,38,64.8748
3,42,44.3736
3,43,26.4311
3,49,91.4291
3,56,56.2826
3,62,19.8503
3,65,10.0926
3,66,46.4845
3,72,71.0758
3,74,53.231
3,79,51.7464
3,80,74.2295
3,87,44.5629
3,89,31.0343
3,92,27.9672
3,96,29.4859
3,99,18.6794
3,101,4.8275
3,105,7.354
3,106,30.8212
3,112,1.4523
3,114,69.2744
3,117,16.5339
3,118,56.7308
3,120,29.7404
3,121,35.138
3,126,34.6945
4,6,21.6082
4,7,85.8709
4,8,59.7953
4,10,54.487
4,11,84.5477
4,12,27.3595
4,14,49.9374
4,18,56.0842
4,19,87.0995
4,20,58.206
4,26,57.8433
4,29,37.5398
4,33,47.3817
4,34,68.3322
4,36,37.2408
4,38,74.6915
4,40,85.8343
4,41,62.256
4,42,10.539
4,44,48.5121
4,45,17.0652
4,46,20.4734
4,47,49.545
4,48,75.5936
4,49,64.9274
4,51,64.2665
4,52,17.0041
4,53,83.9142
4,55,13.7883
4,56,88.3865
4,57,3.0414
4,61,91.7798
4,63,76.125
4,64,24.7276
4,66,23.2516
4,69,39.8026
4,72,84.3656
4,75,35.5024
4,77,59.4636
4,79,12.3315
4,80,40.7633
4,82,82.854
4,84,36.0095
4,85,84.0331
4,86,19.7636
4,87,83.2518
4,94,49.8571
4,95,65.2825
4,96,81.5936
4,97,31.9359
4,99,19.071
4,100,29.1431
4,105,57.3078
4,107,63.9896
4,108,13.378
4,110,2.1588
4,111,89.7607
4,112,26.6532
4,114,48.6851
4,115,27.5096
4,117,77.536
4,118,9.674
4,120,32.1761
4,121,48.1254
4,124,28.228
4,125,52.584
4,127,87.196
4,129,42.5296
5,6,82.212
5,7,4.5831
5,9,74.0466
5,10,60.9524
5,13,50.3712
5,14,38.6768
5,15,49.7642
5,16,69.2263
5,18,43.3021
5,20,90.5887
5,24,71.0029
5,25,62.5714
5,26,86.8224
5,27,77.0705
5,30,78.1497
5,31,29.0422
5,32,62.4086
5,33,30.5923
5,35,32.6765
5,38,9.0138
5,41,68.2314
5,42,84.0987
5,44,38.1099
5,45,77.1594
5,46,5.8922
5,47,26.0192
5,48,18.4414
5,53,34.5665
5,55,63.4955
5,56,84.3807
5,57,88.831
5,59,64.1895
5,60,63.001
5,61,44.3174
5,62,24.9384
5,63,42.0677
5,65,17.4564
5,67,14.518
5,68,13.4014
5,70,16.6373
5,72,79.6057
5,73,63.2359
5,75,53.6492
5,77,16.2684
5,78,19.8941
5,79,34.7741
5,81,90.663
5,82,29.9136
5,83,91.6226
5,85,4.3764
5,87,31.6285
5,88,87.4224
5,89,47.9917
5,95,81.5571
5,96,13.9265
5,99,70.0104
5,100,83.3297
5,102,58.447
5,103,25.2018
5,104,70.79
5,105,63.3174
5,106,87.1609
5,107,85.1279
5,108,65.8833
5,110,45.2109
5,111,23.4578
5,112,65.2287
5,116,68.3546
5,124,72.8755
5,125,66.1257
5,126,37.5597
5,127,54.006
5,129,21.3043
6,9,83.958
6,10,71.0495
6,11,7.557
6,15,79.0944
6,16,68.8784
6,19,79.5432
6,21,9.4341
6,26,73.3619
6,30,92.9613
6,31,65.8171
6,32,52.5807
6,37,7.9943
6,42,89.7219
6,43,59.6237
6,46,48.0719
6,55,38.523
6,57,77.8895
6,59,39.1971
6,60,18.4227
6,68,37.8745
6,69,29.0712
6,72,28.8545
6,74,74.4494
6,76,75.5671
6,81,86.7457
6,84,8.3331
6,89,10.0459
6,96,92.0247
6,102,47.3804
6,107,22.3331
6,115,51.0272
6,117,41.1997
6,120,29.1512
6,124,85.8919
6,125,32.7031
6,126,55.1719
6,127,12.196
7,9,83.8217
7,12,28.7498
7,14,40.0349
7,19,30.9362
7,20,43.2894
7,21,77.7307
7,22,26.6363
7,25,29.7555
7,26,53.724
7,27,23.5515
7,35,57.8539
7,36,61.6934
7,39,21.7794
7,40,68.9237
7,48,50.325
7,50,81.8695
7,52,29.3851
7,56,91.2484
7,57,25.7868
7,63,63.6938
7,64,86.6671
7,72,39.6731
7,76,55.9644
7,82,93.8158
7,88,44.5076
7,93,61.8782
7,97,17.6624
7,98,71.3962
7,100,84.9195
7,102,45.3445
7,104,21.7704
7,109,55.8855
7,111,37.8421
7,116,5.0228
7,118,82.6318
7,120,71.7443
7,123,59.5397
8,9,64.3429
8,10,66.6561
8,12,26.5976
8,13,75.8962
8,14,86.0924
8,15,89.029
8,16,67.588
8,17,2.7278
8,18,42.5472
8,19,67.9938
8,20,76.7773
8,21,27.4426
8,23,50.2184
8,24,84.7153
8,25,12.4466
8,26,78.8727
8,27,9.9711
8,28,30.381
8,29,92.3349
8,31,39.9637
8,32,79.7067
8,33,59.8955
8,34,93.8469
8,35,87.3888
8,36,79.1346
8,37,57.6415
8,38,82.426
8,39,74.128
8,40,34.9415
8,41,78.8079
8,42,29.8176
8,44,42.9346
8,46,13.642
8,47,64.4195
8,48,66.7009
8,49,82.7202
8,50,68.5192
8,52,10.8673
8,54,29.4292
8,57,67.9485
8,58,75.057
8,60,14.7507
8,61,78.8507
8,63,31.2842
8,64,41.9714
8,65,63.276
8,66,1.4684
8,67,39.2713
8,68,83.2989
8,71,32.1461
8,72,24.3174
8,74,4.6654
8,75,26.2368
8,76,67.759
8,77,60.454
8,79,29.7388
8,82,41.7831
8,83,73.9549
8,84,75.5205
8,85,57.1527
8,87,33.8034
8,88,86.5079
8,89,67.0215
8,90,64.2147
8,93,75.3684
8,94,79.2887
8,95,92.2096
8,96,32.732
8,98,49.9707
8,99,15.2213
8,100,76.6293
8,101,70.3314
8,102,44.7921
8,104,42.1625
8,105,78.1349
8,106,10.3262
8,107,12.3471
8,108,60.9415
8,109,53.9391
8,112,21.6866
8,114,69.5118
8,117,28.6557
8,118,25.7059
8,120,38.5084
8,121,9.8526
8,124,51.4961
8,125,50.4276
8,126,76.9926
8,127,31.1086
8,128,77.3284
9,23,40.888
9,24,70.0351
9,27,36.319
9,71,43.5948
9,75,91.0526
9,78,54.0486
10,11,74.0169
10,13,72.2721
10,14,66.8566
10,15,71.0641
10,16,7.1272
10,19,91.5511
10,21,51.2983
10,22,48.3005
10,25,3.0961
10,26,23.2492
10,29,65.8462
10,30,87.6511
10,31,40.7243
10,33,85.9445
10,36,53.9771
10,41,9.232
10,45,14.4509
10,47,13.5734
10,50,28.3046
10,51,26.9007
10,52,10.0689
10,59,91.9735
10,62,41.5586
10,64,21.3601
10,65,67.8774
10,67,39.4465
10,69,16.7164
10,71,90.2097
10,72,6.0847
10,77,68.3825
10,84,31.475
10,85,45.7124
10,86,72.6195
10,88,74.2343
10,90,3.763
10,94,71.5222
10,98,36.092
10,99,69.424
10,100,33.5488
10,104,59.8396
10,106,38.0954
10,107,8.7222
10,108,20.9725
10,112,61.5099
10,118,81.1845
10,119,71.6825
10,120,44.6278
10,122,30.4779
10,125,48.1117
10,127,69.8583
11,13,79.1421
11,14,63.0707
11,18,82.1673
11,19,44.4138
