row,col,weight
3,19,1.0631
3,20,1.3085
3,21,1.4614
3,23,1.0491
3,24,5.2269
3,25,4.4595
3,27,2.8671
3,28,3.4992
3,30,5.5696
3,32,5.6478
3,35,5.6511
3,36,4.7131
3,37,5.5144
3,40,4.3751
3,41,5.6712
3,42,5.3209
3,43,2.4651
3,44,4.2022
3,45,5.4171
3,46,4.0941
3,47,2.4777
3,49,1.06
3,52,2.0854
3,53,4.1324
3,54,1.5517
3,55,5.8062
3,56,1.2699
3,57,4.3536
3,58,1.3546
3,60,1.1422
3,64,3.5285
3,65,3.2552
3,66,4.1403
3,67,1.6372
3,68,4.9692
3,69,4.7509
4,6,3.9366
4,8,2.9078
4,13,4.3377
4,25,4.2646
4,30,2.2373
4,32,4.1437
4,33,1.9838
4,35,5.583
4,37,3.3008
4,40,2.4946
4,45,4.4505
4,49,1.8215
4,57,5.9119
4,68,2.4965
4,69,2.2871
5,20,1.4992
5,27,4.6642
5,29,3.7348
5,35,2.3846
5,36,5.2404
5,50,2.5231
5,53,4.5439
5,55,2.5933
5,58,4.7565
5,59,2.7637
5,66,5.1599
6,8,3.776
6,10,3.536
6,12,2.1865
6,14,2.6493
6,15,1.2719
6,17,1.0182
6,19,2.8618
6,21,1.1993
6,22,4.7632
6,23,1.8771
6,24,2.6604
6,26,4.7106
6,28,4.6566
6,30,3.5342
6,32,3.5263
6,36,3.5597
6,37,3.2172
6,38,3.6139
6,39,5.7163
6,42,4.8876
6,43,5.1745
6,44,3.0263
6,45,1.8876
6,47,1.4502
6,49,4.0679
6,50,1.5846
6,51,1.2253
6,52,2.1001
6,53,3.2958
6,55,2.0799
6,56,4.3637
6,58,5.7864
6,59,4.5942
6,60,4.778
6,61,5.8872
6,62,2.5138
6,63,4.2161
6,64,5.6998
6,65,1.6013
6,66,4.1962
6,67,3.7356
6,68,4.6469
6,69,2.1126
7,8,1.2199
7,11,1.4385
7,12,4.1205
7,13,2.7725
7,14,5.4035
7,15,2.6518
7,18,2.9829
7,19,5.6566
7,20,2.4024
7,21,4.7482
7,22,5.6882
7,23,5.7581
7,24,1.2877
7,25,3.0603
7,26,2.0736
7,28,4.0645
7,31,5.6788
7,33,4.9524
7,35,4.1093
7,36,2.1763
7,37,1.0544
7,38,1.3848
7,39,5.9665
7,42,2.8286
7,43,2.7036
7,45,4.1261
7,46,4.6617
7,47,3.177
7,48,3.5846
7,49,1.5258
7,50,1.6348
7,52,3.0087
7,54,4.6296
7,56,2.5423
7,57,2.7073
7,58,2.9624
7,59,2.5375
7,60,1.6182
7,61,3.8927
7,62,2.1471
7,64,5.9092
7,66,4.6547
7,67,5.7081
7,69,1.3939
8,9,1.3003
8,10,1.3969
8,12,3.9138
8,13,5.9537
8,15,3.1106
8,17,2.5592
8,18,2.4107
8,19,5.3167
8,20,3.6344
8,21,3.1008
8,22,2.0059
8,24,1.7718
8,27,1.9911
8,29,4.293
8,30,2.6264
8,31,2.2758
8,32,3.6221
8,33,2.2063
8,36,3.6855
8,37,3.5722
8,38,3.9788
8,39,4.4533
8,41,5.2266
8,42,5.5437
8,43,3.122
8,44,1.0976
8,45,4.1166
8,47,1.7196
8,49,4.5057
8,50,4.0244
8,51,4.7039
8,52,3.3085
8,53,4.5122
8,54,5.115
8,56,1.5341
8,57,2.3601
8,59,4.5737
8,61,4.4709
8,62,2.1201
8,63,1.6919
8,64,1.039
8,65,4.3157
8,66,5.1275
8,67,1.626
8,68,5.8522
8,69,5.9146
9,13,1.6671
9,14,2.9062
9,15,3.6968
9,17,2.303
9,18,3.9145
9,19,4.196
9,25,5.4836
9,26,1.7423
9,29,1.3084
9,30,4.9218
9,31,2.3893
9,32,4.6324
9,33,4.8783
9,34,2.953
9,37,5.6236
9,40,4.3164
9,42,3.3835
9,45,3.6191
9,46,4.4039
9,47,3.327
9,48,5.7605
9,50,3.6695
9,51,5.6927
9,52,4.4774
9,53,2.9393
9,55,5.0561
9,57,3.5554
9,62,5.1641
9,63,1.1006
9,66,1.5285
9,67,5.4357
9,68,4.2441
10,26,5.6682
10,29,1.6774
10,33,1.0206
10,34,3.0202
10,37,4.3023
10,38,3.7319
10,39,1.4915
10,43,3.3331
10,44,3.8638
10,47,5.459
10,48,4.6935
10,50,4.496
10,56,3.3083
10,61,3.1959
10,64,5.6124
10,65,1.8273
10,69,1.0531
11,13,1.5704
11,14,1.7341
11,16,3.1904
11,18,1.3309
11,20,5.0887
11,21,3.3363
11,23,1.6562
11,25,2.0843
11,28,1.9989
11,30,5.5729
11,31,3.1852
11,32,5.1908
11,33,2.6816
11,36,1.7803
11,37,2.1417
11,38,3.6375
11,39,2.9503
11,41,1.034
11,42,3.509
11,45,4.8119
11,47,1.041
11,48,3.6894
11,49,3.3481
11,50,4.8887
11,51,2.3742
11,54,2.4144
11,56,4.6274
11,57,3.4441
11,58,4.6083
11,59,3.9084
11,60,3.8744
11,61,3.1916
11,64,3.4016
11,65,3.0148
11,67,3.5754
11,69,1.801
12,16,4.501
12,19,4.3319
12,20,2.9792
12,24,5.8779
12,25,2.2903
12,27,3.4812
12,28,4.1378
12,29,5.0707
12,30,1.6292
12,31,5.8821
12,32,5.5124
12,33,2.0723
12,34,1.7574
12,35,4.1036
12,36,2.0243
12,37,5.8966
12,40,3.7058
12,41,2.0343
12,43,1.6869
12,45,1.1921
12,46,3.4384
12,48,4.9487
12,49,2.3887
12,51,1.1789
12,52,1.2313
12,53,1.0951
12,54,2.0155
12,55,3.8397
12,58,5.812
12,59,3.5073
12,60,5.4214
12,61,5.6033
12,63,1.5336
12,65,3.6741
12,66,2.3006
13,15,5.5033
13,16,3.2569
13,18,4.082
13,19,3.9569
13,20,3.1438
13,22,1.5561
13,23,5.5009
13,24,1.9347
13,26,4.9583
13,27,4.5354
13,28,3.2728
13,29,4.1248
13,31,4.0598
13,32,5.2355
13,33,2.3237
13,34,1.8282
13,35,5.8239
13,38,1.0213
13,39,2.9124
13,40,2.1681
13,41,1.5832
13,43,4.2286
13,45,4.9123
13,46,2.1239
13,47,2.8562
13,50,1.407
13,51,3.2232
13,52,1.0621
13,54,2.3343
13,58,2.6445
13,60,3.8025
13,61,2.1666
13,63,2.8112
13,64,5.0668
13,65,4.3965
13,67,5.5707
13,68,5.0145
13,69,4.3646
14,24,1.4106
14,31,2.2733
14,33,4.0485
14,36,5.5565
14,37,5.9297
14,41,1.306
14,44,1.6015
14,45,2.9993
14,47,3.1265
14,49,5.1829
14,66,5.1208
14,67,3.7071
15,17,5.9029
15,18,1.8668
15,21,2.6024
15,22,1.7283
15,25,5.6116
15,29,2.8032
15,34,2.0857
15,35,4.182
15,38,3.4849
15,42,1.7703
15,50,2.1668
15,55,2.0732
15,56,1.9709
15,57,5.2729
15,61,4.8091
15,63,4.7656
15,64,2.0675
15,67,5.1244
15,68,2.8496
16,28,3.2432
16,29,1.498
16,33,5.7341
16,35,1.8817
16,41,1.6528
16,43,1.7511
16,53,3.6102
16,54,3.3046
16,55,2.3596
16,61,2.6099
17,36,4.8929
17,38,4.5881
17,40,4.4833
17,43,1.2553
17,44,1.3779
17,48,2.0741
17,50,5.391
17,51,1.0661
17,61,5.5365
18,19,2.3727
18,20,4.3971
18,21,5.1715
18,22,4.6488
18,23,4.4692
18,24,3.7487
18,25,2.3759
18,28,2.1382
18,29,5.4704
18,31,3.5581
18,32,2.5481
18,33,2.4
18,34,1.868
18,35,4.4172
18,36,4.188
18,37,4.383
18,39,4.3332
18,40,2.8374
18,41,4.5424
18,42,3.4049
18,43,3.504
18,45,5.0282
18,47,2.6134
18,48,2.865
18,49,2.2705
18,50,1.7481
18,51,4.251
18,52,5.1055
18,53,1.1324
18,54,2.0455
18,55,1.9435
18,56,4.6851
18,57,5.4471
18,58,4.2361
18,59,5.5745
18,60,3.0213
18,61,1.2449
18,62,5.1646
18,63,2.164
18,64,3.0612
18,65,4.4548
18,66,1.1031
18,67,5.4665
18,68,2.7542
18,69,3.932
20,21,3.3412
20,22,5.1524
20,25,4.5292
20,26,4.9534
20,31,5.0551
20,33,4.9298
20,34,3.5035
20,35,4.367
20,36,3.8744
20,37,2.2626
20,38,2.3742
20,41,1.4348
20,42,2.4441
20,45,4.2629
20,47,2.1149
20,50,3.5207
20,52,5.3594
20,53,1.4918
20,54,3.382
20,57,4.2831
20,60,2.4562
20,61,2.389
20,65,3.3626
20,67,3.2633
20,69,2.8914
21,22,3.5164
21,23,2.0341
21,28,4.5693
21,29,2.9372
21,31,3.2857
21,32,5.8237
21,37,4.9888
21,41,3.123
21,42,4.5604
21,43,2.0499
21,44,3.7389
21,46,2.2506
21,47,5.1526
21,48,5.887
21,51,5.3366
21,52,2.8702
21,55,4.9059
21,56,2.83
21,61,2.2896
21,65,2.7155
21,69,3.3594
23,26,3.6177
23,31,3.8088
23,38,2.8308
23,39,5.2295
23,40,2.3476
23,41,2.4277
23,42,3.8002
23,45,4.1254
23,47,1.6873
23,52,3.0818
23,63,1.0499
26,27,1.2235
26,28,3.1794
26,29,2.7969
26,30,5.5416
26,31,5.1432
26,32,5.6848
26,33,1.2899
26,34,3.2673
26,35,3.5008
26,36,3.8677
26,37,1.5579
26,38,2.96
26,39,5.5803
26,40,2.0468
26,41,1.1329
26,42,5.1654
26,43,1.0879
26,44,4.8548
26,45,2.9548
26,46,5.557
26,47,2.6846
26,48,1.197
26,49,1.6037
26,50,5.8368
26,51,5.8943
26,52,1.8719
26,53,4.5589
26,54,1.4331
26,55,1.8978
26,56,4.1698
26,57,2.5383
26,58,4.2817
26,59,1.8525
26,60,5.028
26,61,1.1523
26,62,4.1353
26,63,1.2428
26,64,5.3756
26,65,4.0704
26,66,5.3746
26,67,4.3666
26,68,1.529
26,69,4.2609
27,29,3.1635
27,31,5.163
27,32,5.4508
27,33,1.4762
27,35,2.0889
27,38,3.4438
27,39,1.9341
27,40,1.7866
27,41,2.6745
27,42,2.1224
27,43,2.774
27,44,5.9527
27,45,5.51
27,46,4.5086
27,47,2.0433
27,49,1.1487
27,50,2.0454
27,51,5.4331
27,52,3.2714
27,53,5.5714
27,54,1.5973
27,56,3.2849
27,57,2.5832
27,58,5.8802
27,59,2.2013
27,60,1.5214
27,65,5.6659
27,66,1.6058
27,67,2.0628
27,68,2.6955
27,69,1.7429
31,32,5.5298
31,33,3.868
31,34,3.8845
31,35,3.7484
31,36,2.4512
31,37,2.5445
31,38,1.1497
31,39,2.3015
31,40,1.2915
31,41,4.018
31,42,1.5319
31,43,3.0379
31,44,5.2861
31,45,2.6223
31,46,1.4805
31,47,1.3258
31,48,3.3096
31,49,5.4952
31,50,2.4434
31,51,4.312
31,52,3.25
31,53,1.1513
31,54,2.3375
31,55,2.4094
31,56,2.4524
31,57,3.7858
31,58,2.8315
31,59,2.8019
31,60,3.6137
31,61,2.0936
31,63,2.743
31,64,3.2675
31,65,1.1043
31,66,3.1676
31,67,3.5924
31,68,1.2878
31,69,5.8509
32,33,3.0557
32,35,1.1403
32,36,1.426
32,37,3.7596
32,38,1.5333
32,39,2.3753
32,40,2.0846
32,41,3.591
32,42,5.5358
32,43,1.0582
32,44,2.0417
32,45,3.9278
32,46,5.4785
32,47,2.5515
32,48,5.8453
32,49,5.3815
32,50,2.9887
32,51,5.4489
32,52,1.5526
32,53,4.2629
32,55,1.5079
32,56,5.4225
32,57,4.2152
32,58,1.9933
32,59,5.3674
32,60,3.5524
32,61,1.8802
32,62,3.9762
32,63,1.7205
32,64,4.6731
32,65,5.1258
32,67,3.4102
32,69,3.4305
33,34,2.6046
33,35,3.8529
33,36,3.4037
33,37,4.0287
33,38,3.3712
33,39,2.4234
33,40,2.6016
33,41,2.7627
33,42,3.8295
33,43,1.3376
33,44,4.5229
33,45,3.8103
33,46,5.7782
33,47,4.8192
33,48,5.0435
33,49,1.0703
33,50,2.2777
33,51,4.1727
33,52,4.3288
33,53,1.0645
33,54,5.5101
33,55,2.2798
33,56,3.7412
33,57,3.5656
33,58,2.7511
33,59,4.3358
33,60,1.3114
33,61,5.9971
33,62,5.2876
33,63,5.6444
33,64,2.017
33,65,2.9083
33,66,5.1402
33,67,3.8164
33,68,2.9607
33,69,2.0295
35,36,4.6133
35,37,1.3321
35,38,5.9087
35,40,4.9268
35,41,1.8179
35,42,3.8971
35,43,1.6456
35,45,3.2801
35,47,3.549
35,52,4.2663
35,53,1.6932
35,54,1.828
35,56,4.5374
35,57,2.6905
35,59,3.216
35,61,2.2991
35,62,4.8956
35,63,5.3596
35,68,4.4609
36,37,5.6672
36,38,4.331
36,40,3.8637
36,41,2.4302
36,42,4.6043
36,43,3.8374
36,44,5.1321
36,46,2.1263
36,48,3.7362
36,49,2.1335
36,51,2.6889
36,56,5.317
36,57,3.9331
36,62,4.2787
36,69,2.0462
37,38,2.8074
37,39,1.7052
37,40,1.8888
37,41,1.7115
37,42,4.1754
37,43,2.6124
37,44,2.4934
37,45,3.2493
37,46,1.7927
37,47,5.6746
37,48,1.3173
37,49,4.7613
37,50,1.2944
37,51,2.7382
37,52,3.2541
37,53,5.7215
37,54,3.2085
37,55,3.6482
37,56,2.5363
37,57,4.246
37,58,4.9334
37,59,3.193
37,60,1.3196
37,61,3.4546
37,62,2.0386
37,63,5.9025
37,64,4.6248
37,65,3.3513
37,66,5.9672
37,67,1.7894
37,68,5.0109
37,69,2.8762
39,40,5.3039
39,41,4.8772
39,42,1.9799
39,43,2.601
39,44,3.5431
39,45,5.169
39,46,4.4649
39,47,3.4886
39,48,1.2772
39,49,1.1196
39,50,5.9624
39,51,3.2179
39,52,1.3909
39,53,1.777
39,54,3.0546
39,55,5.7399
39,56,4.9787
39,57,1.1061
39,58,4.2458
39,59,4.534
39,60,5.4473
39,61,3.8374
39,62,5.2218
39,63,5.8832
39,64,2.1655
39,65,2.1915
39,66,4.5268
39,67,5.6301
39,68,3.2344
39,69,4.541
40,41,2.8024
40,42,1.4366
40,43,1.9726
40,44,4.6417
40,45,1.1964
40,46,3.1067
40,47,3.7947
40,48,1.4021
40,49,4.5534
40,50,5.2546
40,51,5.5488
40,52,2.9061
40,53,1.9153
40,54,4.2612
40,55,4.5647
40,56,3.5074
40,57,2.3673
40,58,4.8129
40,59,2.1212
40,60,5.4239
40,61,4.9303
40,62,1.4832
40,63,2.2703
40,64,5.2881
40,65,1.0487
40,66,3.3979
40,67,5.8176
40,68,1.5289
40,69,1.8281
43,44,5.8293
43,45,4.2087
43,46,5.3647
43,47,3.9346
43,48,5.7382
43,49,3.0971
43,50,4.7388
43,51,4.3708
43,52,1.7089
43,53,1.5519
43,54,3.0501
43,55,1.0555
43,56,2.6495
43,57,2.1653
43,58,4.9897
43,59,3.0434
43,60,4.0844
43,61,3.7222
43,62,1.8079
43,63,2.3517
43,64,3.5093
43,65,1.3094
43,66,2.8946
43,67,3.9647
43,68,2.0398
43,69,4.9669
45,46,4.0915
45,47,2.1352
45,48,2.5775
45,49,2.6724
45,50,1.011
45,51,3.8199
45,52,5.436
45,53,4.2236
45,54,1.2425
45,55,1.0926
45,56,5.8438
45,57,5.768
45,58,4.0048
45,59,4.4606
45,60,2.6631
45,61,1.7441
45,62,4.1588
45,63,1.5272
45,64,5.7852
45,65,1.819
45,66,5.8709
45,67,2.4354
45,68,5.41
45,69,1.5215
46,47,5.3258
46,48,4.7313
46,49,5.6298
46,50,5.049
46,51,2.6326
46,53,3.6609
46,54,5.5051
46,55,4.8985
46,56,1.6564
46,57,2.3259
46,58,4.5084
46,59,3.1397
46,60,4.2671
46,61,1.2989
46,62,4.8259
46,63,2.2758
46,64,1.95
46,65,5.1406
46,66,5.9766
46,67,5.0828
46,69,2.0307
47,48,3.3193
47,49,3.2669
47,50,2.4837
47,52,3.4196
47,54,1.0559
47,55,4.294
47,56,2.8144
47,57,1.6178
47,59,2.5194
47,60,5.4184
47,61,1.8634
47,62,4.1524
47,63,4.2723
47,64,5.5228
47,65,1.2064
47,66,5.286
47,67,2.1868
47,68,4.7584
47,69,1.3321
48,50,2.6167
48,57,3.223
48,58,4.1704
48,60,3.4589
48,62,1.04
48,64,2.0298
48,65,2.9967
48,66,2.1958
48,68,4.0969
49,50,5.7114
49,51,4.432
49,52,3.7724
49,53,5.2246
49,54,5.7939
49,55,2.3443
49,56,2.2964
49,57,5.0684
49,58,4.9705
49,59,1.3867
49,60,4.3801
49,61,1.6369
49,62,1.7019
49,63,3.1706
49,64,2.4142
49,65,4.9368
49,66,3.5248
49,67,5.2498
49,68,4.3784
49,69,1.958
50,51,5.8048
50,52,3.6704
50,53,1.6991
50,54,4.7585
50,55,4.1261
50,56,4.8304
50,57,5.9732
50,58,3.6745
50,59,2.3338
50,60,4.1162
50,61,5.6657
50,62,3.4172
50,63,4.2983
50,64,1.1725
50,65,5.0393
50,66,4.6992
50,67,2.1766
50,68,4.0305
50,69,4.7185
51,52,4.5043
51,53,1.8303
51,54,4.9117
51,55,2.4254
51,56,2.3356
51,57,5.0331
51,58,2.8231
51,59,1.1061
51,60,1.1984
51,61,1.1316
51,62,3.9218
51,63,2.2737
51,64,2.8311
51,65,1.2003
51,66,5.3526
51,67,1.8338
51,68,5.7916
51,69,4.4904
53,54,3.682
53,55,5.5787
53,57,3.6593
53,58,3.5974
53,59,1.4532
53,61,1.0245
53,62,2.1194
53,63,1.9701
53,64,1.4744
53,65,5.1282
53,66,5.5025
53,67,3.3336
53,68,5.5385
55,56,1.1375
55,61,3.6002
55,67,2.4576
55,68,2.5666
55,69,5.3393
60,61,2.6925
60,62,3.2177
60,63,4.2296
60,64,5.8974
60,65,3.209
60,66,1.4479
60,67,3.1088
60,68,1.5906
60,69,4.5576
64,65,1.8607
64,66,5.1309
64,67,5.902
64,68,5.0098
64,69,3.4378
65,66,1.1756
65,67,1.7878
66,67,2.2243
66,68,2.5299
66,69,3.7657
