row,col,weight
0,2,50.4752
0,4,52.2977
0,5,55.3913
0,7,1.8449
0,8,40.8494
0,10,50.6036
0,12,49.6505
0,13,58.0629
0,14,24.1589
0,15,12.0695
0,16,17.1134
0,17,27.4639
0,18,43.1216
0,21,18.5324
0,22,51.2667
0,23,26.8988
0,26,52.3706
0,27,11.0721
0,28,11.7517
0,29,26.2835
0,31,60.1991
0,32,16.0797
0,33,58.0949
0,34,31.5186
0,35,59.386
0,36,45.0406
0,37,56.1088
0,38,11.2117
0,42,33.1444
0,43,58.3262
0,44,29.2399
0,46,11.4963
0,47,16.0121
0,48,42.2339
0,49,21.2406
0,50,33.9731
0,52,57.5471
0,53,3.4255
0,54,20.9711
0,56,39.559
0,57,44.5423
0,58,30.3141
0,59,12.7017
0,60,59.2015
0,61,39.9803
0,62,58.559
0,63,60.7786
0,64,51.5695
0,65,47.6703
0,66,38.0445
0,69,36.5899
0,72,47.2736
0,74,61.7627
0,75,50.8383
0,76,18.4771
0,78,3.9721
0,79,25.5478
0,80,52.7985
0,81,52.5878
0,84,10.9809
0,85,54.2679
0,86,26.139
0,87,43.0783
0,88,56.5634
0,89,52.6213
1,2,35.2833
1,3,27.2154
1,4,47.7023
1,5,52.8396
1,8,27.3239
1,9,23.8145
1,10,21.1141
1,11,13.2983
1,12,12.4272
1,14,8.8745
1,15,30.6032
1,19,34.4442
1,20,50.0125
1,21,43.2487
1,22,24.5678
1,23,9.0878
1,24,58.5259
1,25,58.4569
1,26,32.3742
1,27,32.3349
1,28,35.5904
1,30,5.1406
1,32,16.0712
1,33,54.7437
1,34,29.3279
1,35,26.9218
1,36,9.1213
1,37,41.2397
1,38,14.5908
1,40,35.891
1,41,9.4757
1,42,38.1535
1,43,19.0711
1,44,5.3261
1,45,48.198
1,47,60.8394
1,49,60.9058
1,50,61.5289
1,54,26.3688
1,57,37.7776
1,58,2.2035
1,59,44.0363
1,60,48.9522
1,61,2.914
1,62,33.3028
1,63,25.4405
1,64,53.0959
1,67,27.2369
1,68,47.7988
1,71,30.2621
1,72,48.5792
1,74,26.1456
1,75,32.9829
1,76,44.9709
1,77,34.7674
1,78,31.6967
1,79,7.9902
1,80,44.1435
1,81,50.3933
1,82,35.9121
1,85,50.6427
1,87,53.293
1,88,8.0409
1,89,26.6068
2,6,18.2767
2,17,39.0526
2,29,18.0451
2,56,52.0851
2,80,27.2123
3,4,9.7392
3,5,28.6854
3,8,35.3121
3,9,36.3359
3,10,56.3558
3,11,21.8381
3,12,56.5432
3,14,40.0554
3,16,37.5606
3,17,22.578
3,19,25.7713
3,20,55.8426
3,21,22.0347
3,22,40.8743
3,23,41.6569
3,26,12.5701
3,27,18.3594
3,28,1.8309
3,29,19.0119
3,31,59.1886
3,32,61.9562
3,34,47.6462
3,35,40.9562
3,37,40.7706
3,39,13.5439
3,40,51.6274
3,41,18.771
3,42,25.5909
3,44,26.9207
3,45,49.1262
3,47,28.6319
3,48,21.4444
3,49,21.9521
3,50,43.9018
3,51,49.8055
3,52,11.5068
3,54,56.2538
3,55,11.0087
3,56,51.8477
3,57,54.3716
3,58,29.4091
3,59,54.2235
3,60,45.3295
3,61,47.7724
3,63,18.0843
3,64,59.9484
3,65,21.509
3,66,59.7367
3,67,54.3026
3,68,12.7797
3,69,2.3779
3,71,50.3949
3,73,7.6112
3,74,31.3622
3,75,11.7572
3,76,46.1134
3,77,23.8743
3,79,34.2943
3,80,9.4513
3,81,17.481
3,82,14.2761
3,84,32.9199
3,86,50.5591
3,87,35.9673
3,89,50.0856
4,10,56.3404
4,13,16.1944
4,16,11.9497
4,17,24.7041
4,22,51.2959
4,23,2.7985
4,24,60.3973
4,27,56.0574
4,30,2.5527
4,32,41.7816
4,34,5.1927
4,37,13.5308
4,38,4.1413
4,40,41.2931
4,42,47.0072
4,46,54.1755
4,48,7.7204
4,49,26.9635
4,51,12.0645
4,53,43.7945
4,55,16.9965
4,56,51.7504
4,58,14.9042
4,60,57.2622
4,63,42.2057
4,67,26.5271
4,70,61.733
4,76,58.2023
4,78,38.8349
4,80,34.4327
4,81,53.0464
4,83,46.1719
4,85,35.8171
4,86,15.9189
4,87,36.3757
5,6,37.3625
5,8,47.1373
5,9,30.9339
5,17,3.4337
5,18,61.9221
5,20,59.363
5,21,42.2115
5,22,9.8115
5,25,61.0906
5,43,15.886
5,47,22.4007
5,49,4.0612
5,50,37.1814
5,52,23.2843
5,64,37.4533
5,74,20.1952
5,77,29.3259
5,78,50.282
6,18,40.5856
6,20,30.841
6,24,46.9149
6,26,19.2357
6,38,56.3017
6,48,50.7601
6,55,38.4569
6,61,7.9185
6,67,43.9438
7,8,32.8853
7,11,45.1819
7,12,49.4338
7,13,28.3693
7,15,22.9027
7,16,18.1192
7,20,30.086
7,21,39.5009
7,24,41.4425
7,26,17.6826
7,35,26.0542
7,40,3.7401
7,44,11.8271
7,48,16.9663
7,53,60.8121
7,54,46.3037
7,57,21.401
7,58,27.7995
7,59,26.4008
7,60,19.725
7,62,43.2527
7,64,42.9645
7,66,13.3242
7,68,3.738
7,69,21.594
7,73,41.6612
7,77,25.2672
7,78,28.8561
7,84,5.7271
7,85,45.4854
7,86,23.8381
8,9,40.9788
8,10,21.2613
8,11,15.1741
8,12,22.2085
8,13,43.5337
8,14,11.1745
8,15,15.9335
8,16,12.9666
8,17,54.5092
8,19,15.751
8,20,35.6414
8,22,11.6136
8,23,39.1711
8,24,4.8753
8,26,23.4387
8,27,26.8529
8,30,9.7243
8,32,38.5546
8,34,18.437
8,35,28.2037
8,36,12.201
8,37,7.6416
8,38,2.7286
8,40,32.0177
8,41,46.8544
8,42,49.1749
8,45,33.6693
8,47,31.2333
8,48,29.3821
8,50,45.7311
8,51,31.7048
8,52,43.1925
8,59,54.6082
8,60,6.3398
8,61,32.6713
8,66,52.8071
8,67,1.253
8,69,2.6723
8,71,12.7657
8,74,22.6189
8,75,5.2626
8,76,30.5623
8,77,9.2228
8,78,56.1503
8,79,20.8043
8,80,20.8058
8,82,29.6113
8,83,46.3609
8,85,23.4246
8,89,21.8983
9,12,40.1237
9,14,9.4714
9,15,29.8137
9,33,58.623
9,40,41.9905
9,60,54.0095
9,66,42.4685
9,68,30.8645
9,74,27.645
9,83,20.3414
10,11,24.9077
10,12,23.0249
10,13,50.6061
10,22,44.9781
10,23,42.0337
10,26,2.9289
10,30,50.2087
10,31,7.9659
10,34,2.5365
10,35,5.7287
10,36,38.0929
10,39,5.1593
10,40,14.5781
10,41,5.0405
10,44,30.8252
10,45,8.7392
10,47,58.2403
10,48,9.2837
10,49,28.7764
10,51,3.8071
10,52,42.3632
10,57,48.7875
10,60,35.4251
10,63,19.2376
10,64,20.3771
10,65,51.3994
10,74,11.9813
10,78,1.0969
10,79,28.1505
10,83,1.3856
10,85,15.9334
10,86,28.4178
10,87,27.2682
11,14,15.8658
11,15,4.529
11,16,54.4226
11,17,47.5646
11,18,16.6953
11,19,13.3154
11,20,10.2109
11,21,17.9394
11,22,57.4119
11,26,12.4532
11,29,15.4198
11,30,32.1751
11,31,46.0943
11,35,24.4234
11,36,5.7697
11,38,35.9451
11,40,55.7991
11,41,43.5377
11,42,42.9092
11,48,55.9196
11,53,33.4831
11,56,51.3492
11,59,59.3224
11,62,28.0162
11,63,7.8291
11,65,5.29
11,66,19.4408
11,67,1.8997
11,68,22.0359
11,70,39.9804
11,72,40.9764
11,74,58.4048
11,76,46.062
11,79,13.628
11,80,25.6997
11,81,48.5988
11,82,55.0956
11,84,12.8932
11,86,10.4807
11,87,10.6291
11,89,28.2505
12,14,18.2912
12,16,36.7704
12,18,6.9128
12,20,37.4232
12,21,7.7187
12,22,35.96
12,23,8.7941
12,24,5.7353
12,26,3.0049
12,27,9.0564
12,28,32.0351
12,30,39.9876
12,31,53.264
12,32,38.894
12,33,11.2583
12,34,25.283
12,35,2.6063
12,36,25.6307
12,38,41.8883
12,39,21.3634
12,41,29.523
12,42,31.3515
12,44,3.057
12,45,16.3448
12,46,59.0199
12,47,17.6174
12,48,12.6633
12,49,49.8597
12,50,10.1359
