row,col,weight
0,2,105.5585
0,16,7.7979
0,18,96.519
0,19,97.6707
0,22,50.1051
0,24,122.3121
0,37,21.535
0,44,38.6537
0,55,126.243
0,59,111.9562
0,62,38.3321
0,63,43.7832
0,71,104.5866
0,72,6.368
0,79,38.486
0,82,15.2361
0,84,48.0585
0,90,123.4161
0,91,89.8973
0,93,129.3117
0,97,69.3422
0,104,55.0795
0,105,78.2418
0,109,99.0242
0,131,102.9575
0,140,62.867
0,146,18.2821
0,158,52.8165
0,163,48.5422
0,171,58.8649
0,185,94.8007
0,188,70.7815
1,30,102.3944
1,32,28.1942
1,36,94.995
1,50,129.1574
1,52,5.7738
1,58,96.2117
1,61,120.2667
1,64,79.3314
1,66,90.5879
1,78,111.2475
1,88,61.4782
1,91,94.7294
1,99,131.5951
1,103,13.4194
1,104,126.8908
1,106,133.7159
1,110,52.7741
1,115,1.6391
1,123,12.3096
1,125,119.9792
1,127,59.3839
1,128,50.2282
1,141,37.1134
1,146,87.8836
1,154,108.4001
1,163,1.9819
1,182,83.4402
1,187,86.4159
2,3,79.5706
2,4,81.3245
2,5,81.466
2,6,3.5292
2,7,96.6758
2,9,3.2313
2,10,123.1176
2,11,79.1131
2,12,9.5078
2,13,86.4503
2,14,73.071
2,16,32.9821
2,17,37.8503
2,18,65.7508
2,19,60.3134
2,20,52.0934
2,21,54.5044
2,22,1.1929
2,23,59.0919
2,24,107.7798
2,25,23.194
2,26,132.7582
2,28,113.9823
2,29,116.5642
2,30,30.279
2,31,13.9528
2,32,7.3454
2,34,132.4279
2,35,50.9852
2,37,130.6625
2,38,1.7775
2,39,32.786
2,40,123.0413
2,41,16.0383
2,42,40.2288
2,43,96.4632
2,44,21.1046
2,45,77.8187
2,46,109.4175
2,47,14.6151
2,48,80.9647
2,49,17.6897
2,50,47.1547
2,51,52.2434
2,52,67.5382
2,53,48.2423
2,54,105.072
2,55,6.4634
2,57,51.401
2,59,72.806
2,61,4.9168
2,62,132.9385
2,64,126.0511
2,65,20.8007
2,66,28.2914
2,67,90.9627
2,68,33.0517
2,69,40.9648
2,70,91.3026
2,71,60.7342
2,72,51.1183
2,73,76.2362
2,74,68.6054
2,75,38.6143
2,76,93.6058
2,77,95.4939
2,78,132.0572
2,80,92.0871
2,82,35.1741
2,83,53.2196
2,84,110.3903
2,85,52.0679
2,86,31.6679
2,88,100.482
2,89,108.82
2,90,4.3641
2,91,60.2546
2,92,120.333
2,93,13.753
2,96,116.3222
2,97,88.4218
2,98,69.2307
2,99,54.5056
2,100,78.2546
2,102,1.6403
2,103,129.8833
2,106,89.3187
2,107,62.6179
2,108,65.7182
2,111,115.5591
2,114,108.9318
2,115,22.0119
2,116,120.189
2,117,65.3652
2,118,13.6657
2,119,7.4179
2,121,74.9781
2,122,82.8014
2,123,66.75
2,124,30.1171
2,125,126.9236
