row,col,weight
0,3,11.5238
0,5,2.7849
0,8,9.1798
0,9,13.2819
0,12,13.7969
0,13,2.4218
0,14,12.3764
0,15,7.1573
0,16,5.2257
0,17,11.1256
0,18,12.6465
0,20,8.3128
0,23,1.4003
0,26,11.4503
0,27,5.5478
0,28,5.6083
0,31,12.7717
0,33,1.1962
0,34,2.9407
0,38,6.0277
0,39,3.3758
0,41,2.5656
0,42,4.541
0,43,7.8004
0,45,4.1579
0,46,1.987
0,48,5.5094
0,49,2.0224
0,52,7.6828
0,53,5.6725
0,55,4.2973
0,56,1.9319
0,57,2.0668
0,58,5.2643
0,61,7.1867
0,62,3.5271
0,64,7.4297
0,67,11.7493
0,68,4.4906
0,69,3.4599
1,2,7.9431
1,3,4.9143
1,5,11.6083
1,6,4.2262
1,7,13.3322
1,9,8.246
1,12,7.666
1,13,7.5401
1,14,8.7032
1,16,7.0354
1,18,10.1717
1,20,9.1975
1,21,6.1989
1,23,3.6122
1,24,13.2427
1,25,2.3366
1,26,11.1011
1,28,13.3191
1,31,3.4771
1,34,10.0941
1,35,11.7873
1,36,13.6841
1,37,3.3168
1,39,4.5568
1,40,3.3753
1,41,6.0275
1,42,5.102
1,45,11.1313
1,48,9.3293
1,51,4.8102
1,52,2.7688
1,54,11.6777
1,56,11.6609
1,57,6.8402
1,58,13.2762
1,60,11.2439
1,62,12.5431
1,63,10.9001
1,64,6.1625
1,65,7.3309
1,66,8.4157
1,68,10.5595
1,69,12.4282
2,6,2.3095
2,7,5.8611
2,8,3.1487
2,11,8.4809
2,12,1.62
2,13,11.6649
2,15,8.9147
2,18,1.5679
2,20,1.1437
2,21,6.6752
2,22,3.7241
2,23,11.6636
2,25,10.7746
2,26,6.689
2,28,4.5353
2,29,11.7169
2,31,2.1385
2,39,9.4784
2,44,13.4569
2,46,5.8595
2,47,10.0507
2,48,1.3771
2,49,1.024
2,50,11.3302
2,52,3.1185
2,53,5.6981
2,58,9.0191
2,59,6.9476
2,60,7.5636
2,61,10.7009
2,63,5.4629
2,65,1.4566
2,66,13.8158
2,68,6.1113
2,69,2.5545
3,5,1.4788
3,6,6.461
3,8,9.6952
3,9,12.0237
3,10,4.1259
3,12,1.6595
3,13,13.6757
3,20,7.2586
3,21,4.0114
3,22,12.4026
3,23,2.0998
3,25,11.2545
3,27,4.8116
3,28,8.7871
3,29,9.7754
3,31,3.2287
3,32,2.7536
3,34,11.4502
3,35,12.8858
3,36,7.9829
3,37,3.5607
3,38,11.6767
3,40,4.1667
3,41,4.0774
3,44,7.5234
3,45,6.656
3,46,10.8067
3,49,7.4909
3,52,10.4713
3,53,12.4764
3,54,1.3745
3,55,4.4702
3,56,3.5858
3,57,13.2967
3,60,1.1137
3,62,7.753
3,63,10.0742
3,64,12.68
