row,col,weight
2,106,19.0636
2,126,119.9228
2,129,81.3655
2,130,34.5378
2,132,93.4769
2,135,115.9896
2,138,69.5336
2,142,64.6496
2,143,37.4256
2,154,90.8474
2,155,58.8151
2,165,4.8586
2,170,1.5485
2,174,85.8712
2,178,36.1592
3,4,63.3619
3,5,41.5559
3,6,67.901
3,8,124.6529
3,9,4.2722
3,10,77.5517
3,11,109.3676
3,13,117.8881
3,14,121.9639
3,15,54.9443
3,16,114.5271
3,18,77.7878
3,21,15.5113
3,22,4.4385
3,27,16.3232
3,29,100.9762
3,31,69.3176
3,32,1.7142
3,33,49.3002
3,37,119.1866
3,38,109.2788
3,39,29.3574
3,41,55.0064
3,42,67.4616
3,45,34.481
3,54,46.8914
3,55,11.8035
3,56,25.0279
3,57,72.0038
3,58,123.3632
3,60,15.5138
3,61,88.8374
3,65,2.8664
3,66,69.0539
3,68,3.7449
3,70,54.4399
3,71,11.1328
3,73,101.0149
3,74,19.6568
3,75,37.1226
3,77,15.7492
3,81,13.4139
3,82,59.8487
3,84,85.5598
3,88,91.8904
3,94,48.6732
3,95,35.085
3,96,23.2214
3,97,66.3668
3,100,37.148
3,102,45.8114
3,103,21.3618
3,104,6.69
3,106,88.3914
3,107,18.7773
3,108,61.5602
3,109,50.8606
3,110,43.6608
3,111,12.166
3,112,78.9319
3,113,45.702
3,114,44.9191
3,115,71.9941
3,116,95.0579
3,118,4.5026
3,120,13.2102
3,125,64.9797
3,126,46.9437
3,131,123.8378
3,132,105.7846
3,136,86.7026
3,138,72.9458
3,141,26.452
3,144,93.7871
3,145,50.7135
3,146,69.515
3,149,85.3473
3,151,22.7579
3,156,77.4162
3,160,92.3362
3,162,83.9908
3,164,100.1177
3,165,110.5947
3,167,25.7108
3,168,6.6714
3,169,9.0395
3,170,121.9805
3,172,124.5544
3,174,49.2289
4,45,68.6721
4,55,120.981
4,140,59.6076
5,10,24.9199
5,19,68.7802
5,24,24.0095
5,28,53.1137
5,32,45.5271
5,43,96.7452
5,54,65.7287
5,58,99.6286
5,61,45.4306
5,62,25.1612
5,66,99.9261
5,70,69.6657
5,72,71.9019
5,79,1.038
5,84,67.3723
5,91,63.0956
5,94,82.207
5,101,61.5665
5,102,43.0809
5,105,18.229
5,110,47.3954
5,115,59.5932
5,119,49.9694
5,124,34.0198
5,127,40.1432
5,137,18.4679
5,148,50.0538
5,150,11.5194
5,153,108.9118
5,155,115.2434
5,162,106.3273
5,163,118.9909
5,171,22.502
5,172,42.2336
5,175,61.3551
5,177,64.0429
6,34,15.8971
6,39,55.9935
6,40,109.3106
6,44,125.5081
6,71,64.127
6,75,118.868
6,77,7.022
6,81,4.8161
6,84,68.8172
6,93,89.0832
6,106,102.881
6,108,11.9132
6,129,86.5971
6,137,107.6505
6,139,95.3454
6,141,74.0551
6,142,43.607
6,143,48.1051
6,155,65.3734
6,157,6.9719
6,171,108.4947
6,172,23.1782
7,15,79.5397
7,18,98.2123
7,21,29.589
7,27,28.9387
7,34,21.4159
7,41,102.6393
7,42,64.9458
7,45,122.8694
7,48,43.3573
7,50,73.7585
7,54,52.2709
7,56,52.5844
7,57,21.5572
7,60,32.226
7,61,122.1501
7,62,80.1659
7,63,14.6186
7,66,115.488
7,70,99.0097
7,72,56.1759
7,81,32.0325
7,90,14.9801
7,91,15.3853
7,94,31.6403
7,100,27.7661
7,101,105.9576
7,108,78.9897
7,111,53.2329
7,115,67.5232
7,120,85.7622
7,123,65.6387
7,130,56.6112
7,136,28.7649
7,138,77.6954
7,147,97.3456
7,148,49.8315
7,153,3.5653
7,157,18.9543
7,179,16.3595
8,28,76.4419
8,50,114.5274
8,56,98.0523
8,64,43.5388
8,73,112.3172
8,75,75.3737
8,82,22.3329
8,95,119.9936
8,96,6.9466
8,103,62.632
8,130,113.3291
8,132,54.2336
8,150,114.8971
8,155,113.1227
8,161,87.7037
8,162,23.5382
8,166,23.899
8,176,37.2511
9,29,120.6724
9,35,11.9779
9,87,107.1249
9,98,93.1528
9,124,84.8699
9,140,106.0284
9,148,8.583
9,171,10.4475
10,11,51.8557
10,12,46.4862
10,13,49.7257
10,14,58.7246
10,15,14.1715
10,17,52.3337
10,18,102.9583
10,19,30.2955
10,20,31.9127
10,21,88.9788
10,22,75.3692
10,23,26.6108
10,24,5.2455
10,26,56.0977
10,27,26.3815
10,28,93.8071
10,29,116.704
10,31,68.7252
10,32,75.4669
10,33,77.4555
10,34,117.9972
10,36,33.3689
10,37,56.3788
10,38,99.9631
10,39,42.7185
10,40,81.6247
10,41,74.5804
10,42,102.3765
10,43,98.869
10,44,80.2675
10,45,20.2928
10,47,82.2713
10,48,82.8449
10,49,25.6971
10,50,40.0151
10,51,5.8847
10,52,16.0524
10,54,108.6814
10,56,27.4505
10,57,70.2874
10,58,33.2216
10,60,122.4194
10,61,86.4684
10,63,12.7102
10,65,32.3526
10,66,26.7394
10,67,88.5948
10,68,100.9147
10,70,56.1385
10,71,102.9964
10,72,37.4424
10,73,114.3713
10,74,113.4199
10,75,62.7968
10,76,58.3056
10,77,66.0753
10,78,76.3578
10,79,72.4826
10,81,4.3046
10,82,116.2114
10,83,110.7694
10,84,96.7934
10,86,48.6245
10,87,40.5701
10,88,23.3384
10,89,55.791
10,90,88.9374
10,91,102.6325
10,92,82.7979
10,95,3.986
10,96,96.8776
10,97,45.3266
10,98,113.9455
10,99,6.9643
10,100,25.0189
10,101,54.8421
10,102,28.0591
10,103,89.8746
10,104,35.3435
10,106,120.3834
10,107,95.4666
10,108,120.1057
10,109,35.6348
10,110,67.34
10,112,16.7443
10,113,108.0066
10,114,62.7016
10,116,89.3484
10,117,103.4062
10,118,102.596
10,119,78.0696
10,120,9.6185
10,121,5.2218
10,122,39.105
10,124,8.4025
10,125,113.7582
10,126,62.6901
10,127,80.1619
10,128,33.3028
10,129,78.4252
10,130,115.8021
10,132,82.5063
10,133,118.5508
10,135,41.738
10,136,28.9552
10,137,72.212
10,138,125.5039
10,141,92.2526
10,142,68.6861
10,143,104.9959
10,144,23.9504
10,145,17.4891
10,147,104.6125
10,148,90.3539
10,149,122.5045
10,150,101.022
10,151,64.3291
10,152,63.0225
10,153,8.2528
10,154,113.514
10,156,43.2991
10,157,18.0672
10,158,108.9799
10,160,39.0267
10,164,92.6698
10,165,7.0928
10,166,64.0494
10,167,115.8879
10,168,64.4908
10,169,95.3339
10,170,113.5246
10,172,36.0406
10,174,78.7208
10,175,54.2207
10,176,87.0983
10,177,103.7749
10,178,66.0022
10,179,62.0197
11,14,51.5712
11,30,19.0129
11,101,49.5865
11,102,92.2332
11,107,53.5123
11,133,5.0112
11,140,47.2441
11,171,123.9578
12,15,21.2205
12,16,60.6949
12,18,45.3264
12,19,82.206
12,20,5.9401
12,23,103.5971
12,26,96.1
12,28,69.9187
12,30,119.3148
12,32,83.3373
12,36,58.7617
12,37,100.4026
12,38,71.6325
12,39,26.5304
12,40,16.6075
12,42,50.4352
12,44,83.2128
12,45,32.4984
12,46,22.6654
12,47,75.7543
12,49,97.5228
12,50,50.0556
12,51,77.6534
12,52,52.7087
12,53,7.4681
12,55,101.1589
12,56,109.8143
12,57,67.654
12,59,47.1768
12,60,44.5374
12,61,34.6212
12,62,60.6964
12,63,87.3297
12,64,85.5346
12,65,124.0442
12,67,56.6137
12,68,88.8829
12,69,27.943
12,70,58.136
12,71,47.3379
12,73,119.1223
12,74,28.3294
12,75,85.6862
12,76,98.1738
12,77,94.3692
12,78,43.3371
12,79,35.7936
12,80,26.182
12,82,9.1786
12,83,21.8758
12,86,23.5867
12,91,68.1091
12,92,107.9179
12,94,91.6982
12,95,48.8487
12,96,33.269
12,97,69.981
12,98,75.6946
12,99,112.0882
12,100,22.9576
12,101,96.7603
12,103,25.0379
12,104,83.2514
12,105,64.5266
12,106,118.6918
12,107,105.1333
12,109,87.1531
12,110,29.0824
12,112,31.7012
12,113,86.7995
12,114,15.239
12,115,122.3442
12,116,99.5532
12,117,82.2766
12,118,63.8017
12,119,75.5714
12,122,91.2412
12,124,42.8671
12,125,77.2473
12,126,2.2827
12,127,101.8224
12,128,40.5882
12,130,58.2203
12,132,121.8675
12,133,110.4472
12,136,31.5626
12,137,13.4304
12,138,57.659
12,139,112.9915
12,140,83.4354
12,141,12.1276
12,144,114.0556
12,145,34.0414
12,146,70.2937
12,148,49.3376
12,149,48.5822
12,152,106.9324
12,156,4.4109
12,158,116.1365
12,159,98.6268
12,160,89.4804
12,161,47.0909
12,162,35.9958
12,164,68.8102
12,165,124.8894
12,166,32.9123
12,167,105.7909
12,168,28.0378
12,169,120.0747
12,171,116.5532
12,172,124.1599
12,173,51.3695
12,176,30.2026
12,177,72.0527
12,178,3.8574
12,179,59.1241
13,17,41.7121
13,19,77.9229
13,21,88.6421
13,22,45.6261
13,23,74.7147
13,24,64.9587
13,25,47.3297
13,26,41.286
13,32,45.6233
13,36,88.2483
13,37,109.2762
13,38,25.0598
13,40,89.2215
13,42,62.3099
13,44,19.3297
13,47,45.9195
13,48,93.2609
13,49,2.3197
13,51,47.0121
13,53,63.4353
13,54,69.3489
13,55,65.9811
13,57,17.8884
13,63,63.9048
13,69,62.6174
13,72,79.3644
13,73,114.0623
13,75,24.1637
13,77,67.4845
13,80,81.196
13,81,30.4132
13,83,28.2722
13,85,31.9625
13,86,20.0758
13,87,122.0155
13,88,97.5441
13,91,53.4434
13,98,88.6903
13,100,42.1561
13,105,82.5622
13,108,98.2345
13,109,13.7089
13,110,109.7497
13,111,119.4601
13,115,17.8327
13,116,21.6487
13,120,69.7272
13,124,88.5821
13,125,99.2899
13,129,94.8717
13,130,17.8438
13,131,75.3085
13,133,54.9531
13,136,116.577
13,142,63.6888
13,143,55.124
13,144,67.3278
13,145,114.4166
13,146,98.7097
13,147,84.0655
13,148,58.8644
13,149,78.8639
13,150,10.6343
13,152,54.5664
13,155,19.9955
13,156,25.8677
13,165,61.8742
13,166,86.8931
13,167,11.7676
13,171,98.0828
13,172,55.2146
13,174,40.3098
14,15,72.2973
14,18,55.5619
14,19,73.5245
14,20,107.1445
14,22,108.2765
14,24,108.6293
14,25,11.0632
14,26,18.1835
14,28,94.5331
14,29,124.9686
14,30,50.0399
14,31,18.7641
14,32,19.2829
14,33,71.8221
14,34,20.0448
14,36,106.6293
14,38,36.4673
14,40,33.7074
14,41,62.4919
14,42,32.2075
14,45,32.5926
14,48,22.926
14,49,72.5575
14,50,60.7934
14,51,87.4043
14,52,26.3927
14,53,68.7803
14,55,23.8046
14,57,46.9099
14,58,76.2784
14,59,15.8822
14,60,108.6387
14,61,115.3164
14,63,51.3596
14,64,71.2767
14,65,62.5572
14,67,22.9166
14,69,64.1014
14,72,28.6234
14,73,96.6089
14,75,22.5513
14,76,29.677
14,77,109.527
14,78,93.782
14,82,87.32
14,83,1.1401
14,85,112.8501
14,89,29.9475
14,92,84.1737
14,94,72.8798
14,96,85.3281
14,97,117.6989
14,98,9.644
14,99,57.4171
14,101,27.6127
14,102,61.7562
14,105,106.7288
14,106,78.8323
14,107,53.1102
14,109,3.2321
14,111,59.1473
14,113,8.4033
14,117,108.2298
14,119,46.0295
14,121,29.377
14,122,49.8687
14,124,124.8041
14,126,54.4497
14,129,37.8781
14,131,57.0208
14,132,15.5093
14,133,15.6989
14,134,21.6946
14,136,56.7598
14,137,59.4736
14,138,68.8603
14,139,19.589
14,142,22.3906
14,143,73.427
14,145,31.7363
14,148,12.9499
14,149,88.8081
14,150,19.6282
14,151,86.5017
14,152,34.4979
14,154,13.6336
14,155,49.9467
14,156,116.1733
14,157,50.5129
14,159,113.2191
14,160,88.6676
14,162,39.7336
14,165,111.447
14,166,115.5111
14,168,103.9794
14,170,20.841
14,171,1.1156
14,172,88.254
14,173,112.01
14,174,6.7429
14,175,44.0122
14,177,6.921
14,178,121.2251
15,16,3.9697
15,17,66.8297
15,18,72.9781
15,20,99.3871
15,21,28.2696
15,23,86.8797
15,24,79.7233
15,25,34.3681
15,26,1.1553
15,27,12.572
15,28,87.1563
15,31,23.304
15,33,25.7497
15,34,93.8464
15,35,89.1241
15,37,97.0726
15,38,89.3478
15,40,86.9663
15,41,97.6333
15,43,59.4661
15,44,5.9067
15,45,16.5578
15,48,82.4671
15,49,104.574
15,50,101.5309
15,52,7.9931
15,55,42.9281
15,57,87.4177
15,58,80.5748
15,59,56.6846
15,60,122.5032
15,62,112.0692
15,63,94.2094
15,65,108.8226
15,67,54.1274
15,68,109.2692
15,73,2.9447
15,75,21.9088
15,77,33.5218
15,78,121.2064
15,81,27.7501
15,82,15.7781
15,83,95.2317
15,84,27.7125
15,86,9.0481
15,87,79.3414
15,88,65.9318
15,89,29.7121
15,90,16.5971
15,91,116.7232
15,94,89.2642
15,96,54.5924
15,100,25.8093
15,103,10.1698
15,104,117.4016
15,105,61.1599
15,108,54.9129
15,109,9.5566
15,111,104.3447
15,113,5.4251
15,114,120.6133
15,115,104.8207
15,117,48.9716
15,119,78.3958
15,122,65.1699
15,124,114.1447
15,125,95.1887
15,128,30.423
15,129,101.9736
15,133,109.3104
15,134,71.0013
15,136,26.8141
15,137,91.9734
15,138,16.0809
15,139,31.438
15,140,69.5635
15,142,106.3822
15,143,103.7887
15,144,5.1462
15,145,118.4746
15,147,27.9647
15,148,105.8724
15,149,1.0127
15,154,29.9165
15,156,120.2455
15,157,22.3986
15,158,119.2637
15,159,98.3019
15,161,42.1727
15,164,100.2989
15,165,21.9098
15,166,83.8187
15,167,117.5171
15,168,32.7352
15,169,23.2127
15,170,47.8392
15,171,82.2264
15,172,27.6659
15,173,115.012
15,175,55.4833
15,176,55.2125
15,177,48.99
15,178,111.3228
16,17,29.3202
16,22,72.0954
16,50,34.503
16,80,99.8478
16,98,115.0031
16,119,25.3379
16,132,66.3288
16,177,14.8125
16,178,59.228
17,18,26.0281
17,19,89.5123
17,20,108.4029
17,21,5.311
17,22,17.6715
17,27,74.1357
17,29,98.6064
17,33,85.6892
17,34,39.744
17,37,74.0957
17,38,19.0428
17,39,17.4351
17,40,74.3051
17,41,19.4385
17,44,40.9342
17,46,68.2903
17,48,74.1848
17,49,1.0102
17,52,116.5765
17,54,76.3268
17,55,29.109
17,56,86.3832
17,58,22.7334
17,61,97.9489
17,63,94.612
17,65,32.137
17,69,53.3297
17,71,107.7973
17,72,24.7416
17,73,30.8179
17,74,94.607
17,75,7.894
17,78,19.7995
17,79,100.2039
17,80,6.3876
17,82,117.2904
17,85,98.6376
17,87,45.183
17,88,116.3241
17,92,25.3909
17,94,64.9558
17,97,28.1365
17,98,23.3085
17,99,43.1037
17,100,36.1013
17,102,85.964
17,105,57.4129
17,106,16.326
17,107,49.857
17,109,32.2077
17,111,91.2025
17,112,71.9874
17,114,11.9328
17,115,106.7505
17,116,80.017
17,118,51.8606
17,119,107.6881
17,120,8.1585
17,124,116.1245
17,125,35.0261
17,128,58.4148
17,129,93.1516
17,136,1.7006
17,137,82.9588
17,138,92.5506
17,140,73.706
17,141,32.7102
17,142,103.3699
17,144,92.7738
17,145,72.649
17,147,95.8806
17,148,75.756
17,151,18.8434
17,153,92.1712
17,157,31.5787
17,160,74.092
17,161,92.2108
17,162,19.5338
17,165,91.6917
17,167,65.413
17,169,60.7344
17,174,97.1043
17,177,89.2286
17,179,7.967
18,21,71.37
18,23,117.8746
18,24,27.0293
18,27,113.7766
18,37,103.4986
18,39,108.0975
18,42,104.1936
18,47,108.8306
18,48,18.3125
18,50,103.6569
18,53,37.0711
18,56,118.9179
18,61,43.2964
18,63,65.5573
18,66,21.9551
18,75,39.971
18,78,45.6307
18,79,41.0682
18,86,37.1904
18,89,88.0557
18,90,36.0212
18,94,83.1141
18,97,65.3475
18,98,47.9988
18,102,92.3714
18,112,31.8252
18,114,17.0431
18,116,42.0915
18,119,27.8102
18,120,77.8736
18,122,79.3719
18,124,32.4032
18,126,39.0817
18,128,25.6333
18,130,39.7317
18,136,57.1659
18,138,84.4344
18,139,124.0708
18,140,92.4293
18,146,23.9521
18,148,75.2582
18,150,77.2526
18,154,120.9616
18,156,95.5811
18,159,15.5416
18,161,67.1083
18,168,58.6679
18,171,120.7939
18,172,65.6601
18,176,50.5887
18,177,96.3738
18,178,21.7604
18,179,3.7962
19,20,122.6592
19,23,54.2677
19,28,113.4493
19,32,60.0943
19,37,21.2799
19,38,112.1425
19,43,96.2993
19,45,19.322
19,46,15.3306
19,48,104.6542
19,51,123.6638
19,53,30.3796
19,58,84.4415
19,60,14.9414
19,63,97.1682
19,71,83.561
19,73,21.9914
19,75,11.6962
19,77,38.3995
19,83,25.8663
19,88,3.481
19,89,109.4575
19,97,48.5262
19,104,79.3042
19,109,59.4918
19,110,81.4685
19,111,75.625
19,112,59.9857
19,115,20.8849
19,122,49.3523
19,132,89.4937
19,135,41.2312
19,141,108.7359
19,145,65.4294
19,155,33.8186
19,156,73.7797
19,165,117.2066
19,176,20.1641
19,178,120.7826
20,21,106.6907
20,23,72.7848
20,24,15.1496
20,25,81.6976
20,27,54.6681
20,29,47.3898
20,30,16.2773
20,31,33.3888
20,32,17.1769
20,33,51.2018
20,34,101.9196
20,35,78.769
20,36,58.6243
20,37,75.5488
20,38,20.1383
20,39,74.7393
20,40,16.8071
20,42,42.586
20,43,47.5469
20,44,22.8866
20,45,63.2088
20,46,125.8165
20,48,95.3531
20,50,60.2372
20,51,3.9322
20,52,97.5686
20,53,29.2317
20,54,78.2673
20,55,22.0173
20,56,100.5972
20,57,21.2329
20,58,68.9187
20,60,120.2615
20,61,2.707
20,62,43.4224
20,63,65.5735
20,64,117.337
20,68,48.6033
20,69,123.5482
20,70,82.8145
20,71,60.938
20,72,84.8074
20,73,73.6703
20,74,16.4089
20,75,1.944
20,76,14.072
20,78,17.7609
20,79,76.5476
20,81,84.9365
20,82,13.7309
20,84,3.4652
20,85,13.9486
20,86,43.8197
20,88,11.4113
20,90,4.0275
20,91,65.1015
20,92,4.3024
20,93,2.9111
20,94,77.0064
20,96,32.1982
20,97,90.4616
20,98,14.9524
20,99,95.6329
20,100,104.7754
20,101,124.8414
20,102,69.5368
20,103,110.8049
20,104,37.1573
20,105,20.9464
20,106,62.4739
20,107,50.0781
20,108,47.4773
20,109,35.401
20,110,55.9082
20,112,31.6336
20,113,111.7607
20,115,108.6516
20,117,115.0663
20,118,9.6864
20,119,120.3004
20,123,14.8863
20,124,64.095
20,125,14.3491
20,126,34.9511
20,127,104.4161
20,128,32.866
20,130,16.7638
20,131,5.5104
20,132,13.4658
20,133,110.8715
20,134,45.5685
20,135,106.7753
20,136,54.0528
20,137,102.5891
20,138,111.637
20,139,95.3667
20,140,91.1093
20,141,95.3356
20,142,21.6048
20,143,112.7802
20,144,104.5487
20,145,96.8294
20,146,34.4614
20,147,66.3528
20,148,95.0521
20,149,88.2077
20,150,92.4857
20,151,4.1504
20,152,25.4525
20,153,52.7715
20,154,115.0309
20,155,29.2384
20,156,30.1502
20,157,103.1769
20,158,59.7946
20,160,33.5417
20,162,38.8603
20,165,7.8892
20,166,123.3417
20,167,64.0287
20,168,41.0768
20,169,25.1891
20,170,37.52
20,171,84.7001
20,172,46.8354
20,173,17.1139
20,174,69.8294
20,176,104.5225
20,177,1.6846
20,178,54.5416
21,22,18.9899
21,25,65.6634
21,26,28.6214
21,27,7.8911
21,29,94.4583
21,30,119.8924
21,31,23.7771
21,32,37.2864
21,34,19.2786
21,37,68.0514
21,38,60.6345
21,39,100.2574
21,40,57.1707
21,41,12.8876
21,42,77.6623
21,43,21.7185
21,44,45.6396
21,45,37.8455
21,46,96.6504
21,47,119.3064
21,48,60.3795
21,50,2.5403
21,53,66.5523
21,56,45.4549
21,57,45.1605
21,58,83.5963
21,59,36.0777
21,61,1.3171
21,63,122.3455
21,64,62.248
21,67,50.4411
21,68,16.2707
21,70,23.9579
21,71,122.3559
21,72,4.7316
21,73,7.0086
21,74,44.2332
21,75,69.3325
21,76,67.9164
21,77,26.493
21,78,34.5358
21,79,98.5352
21,80,33.2183
21,81,121.9747
21,83,49.9663
21,84,33.7001
21,85,65.3843
21,86,23.0352
21,87,101.1218
21,88,88.7267
21,93,32.8835
21,94,86.3638
21,95,107.6203
21,97,99.0525
21,98,89.0756
21,100,113.1186
21,101,125.8771
21,102,111.6718
21,103,96.5141
21,104,94.0935
21,105,109.9573
21,107,47.3541
21,112,48.317
21,113,5.7401
21,115,102.0245
21,116,116.6036
21,117,4.3152
21,118,77.9246
21,120,32.9812
21,121,70.99
21,122,44.2381
21,126,29.2977
21,127,44.2802
21,129,18.7955
21,131,8.2253
21,132,43.1841
21,134,39.4891
21,135,25.5209
21,138,88.7526
21,139,57.8774
21,140,77.265
21,141,38.8733
21,144,5.2398
21,146,81.5217
21,148,11.1108
21,149,84.6367
21,151,37.2599
21,154,3.0326
21,156,65.7107
21,157,11.6626
21,159,87.5022
21,160,13.4276
21,164,117.1903
21,166,44.125
21,167,18.1693
21,168,8.6559
21,169,27.4486
21,170,33.8598
21,172,123.3861
21,173,37.6617
21,175,106.2621
21,176,18.006
21,179,24.3223
22,23,8.9399
22,25,44.7601
22,28,94.1025
22,35,33.3898
22,38,74.9731
22,39,109.2205
22,42,58.0012
22,43,94.736
22,47,72.8503
22,48,59.2434
22,51,91.4666
22,54,116.7053
22,61,26.9156
22,64,79.7657
22,65,84.834
22,70,14.6243
22,73,94.4026
22,74,54.0649
22,84,63.557
22,88,16.2442
22,89,96.2945
22,90,78.649
22,91,21.3679
22,94,102.6821
22,97,28.4027
22,101,123.1715
22,102,44.9841
22,105,115.3762
22,106,40.4017
22,112,41.658
22,113,87.9755
22,114,39.6365
22,115,41.0019
22,120,15.004
22,124,19.4143
22,128,34.4963
22,129,76.0996
22,130,92.4102
22,132,14.4726
22,134,8.4294
22,145,76.8053
22,147,28.0354
22,149,46.5738
22,150,26.0878
22,161,6.2657
22,164,14.5819
22,169,125.517
22,171,103.6114
22,173,49.5642
22,177,66.1553
22,179,107.8472
23,33,61.6737
23,34,32.7384
23,36,81.1342
23,43,70.6919
23,46,43.89
23,53,2.2555
23,59,74.4763
23,71,87.5002
23,74,35.3788
23,76,1.3501
23,88,2.595
23,91,33.5009
23,98,30.0102
23,101,115.8674
23,107,115.1759
23,109,12.358
23,114,76.9733
23,118,28.9116
23,121,24.7465
23,127,84.2113
23,136,16.3337
23,137,49.9099
23,141,110.8748
23,144,74.9
23,147,18.7789
23,149,90.6672
23,161,33.4458
23,164,60.455
23,166,20.5657
23,178,53.3946
24,26,68.4443
24,29,120.8781
24,38,72.0219
24,40,111.73
24,41,58.4792
24,43,83.8117
24,44,41.0703
24,55,119.4372
24,56,93.4304
24,57,120.6989
24,59,77.7854
24,68,87.3544
24,70,122.9342
24,71,44.3069
24,83,101.3455
24,84,88.6939
24,85,1.4981
24,86,50.8343
24,92,123.4455
24,96,125.2055
24,101,12.1909
24,102,31.7745
24,106,4.4641
24,107,67.4931
24,114,109.1355
24,121,122.5384
24,122,91.8732
24,123,50.3664
24,128,74.6664
24,130,73.1818
24,135,24.4651
24,139,30.8436
24,140,56.9108
24,142,23.0442
24,145,116.9225
24,147,87.2458
24,149,93.2846
24,152,13.9651
24,153,122.6293
24,156,100.7867
24,158,87.8325
24,159,16.6255
24,161,89.7568
24,162,33.2723
24,167,92.0929
24,170,96.205
24,174,3.2074
24,178,124.5668
25,26,78.0805
25,27,35.9276
25,30,71.439
25,31,4.5172
25,33,57.3123
25,34,59.9981
25,35,32.9572
25,36,46.9911
25,37,104.3156
25,39,28.0667
25,40,81.5288
25,41,80.5793
25,42,18.4329
25,45,42.0703
25,46,118.2781
25,47,45.5108
25,48,18.677
25,49,98.4746
25,51,88.5568
25,52,27.0535
25,53,67.9209
25,54,24.9086
25,55,115.9003
25,56,53.1034
25,58,82.3131
25,59,89.7353
25,60,12.1463
25,61,52.7879
25,62,22.7131
25,64,119.0172
25,66,54.5728
25,68,53.7314
25,69,111.6554
25,72,105.543
25,73,27.2449
25,74,35.8853
25,75,78.294
25,76,92.929
25,79,28.6665
25,80,75.0301
25,82,24.8967
25,83,57.4565
25,84,15.8846
25,85,96.8401
25,86,46.9366
25,87,85.6557
25,88,117.0807
25,89,57.2157
25,90,88.5066
25,91,93.3215
25,92,60.4318
25,93,21.2659
25,95,93.133
25,97,120.3018
25,98,97.5084
25,99,2.5598
25,101,63.4893
25,103,31.2419
25,104,82.7039
25,106,47.7176
25,108,6.193
25,109,40.9426
25,110,94.0591
25,111,47.0929
25,112,74.8353
25,115,92.4547
25,117,88.5653
25,118,46.4872
25,119,58.4108
