row,col,weight
0,2,14.2204
0,4,42.0827
0,5,3.1555
0,6,31.9192
0,8,40.4601
0,10,63.6038
0,12,1.785
0,14,77.8725
0,21,2.6873
0,22,60.7691
0,23,26.5553
0,24,10.5821
0,26,61.9495
0,27,23.9006
0,28,73.8428
0,30,67.6664
0,32,47.0003
0,33,57.8947
0,36,7.5754
0,37,62.7194
0,38,59.1923
0,39,58.567
0,41,62.9539
0,43,14.6995
0,44,52.1083
0,49,50.4764
0,50,57.0556
0,52,18.6707
0,53,59.1887
0,54,63.9563
0,56,19.2485
0,58,27.8375
0,59,72.4842
0,62,43.7873
0,65,13.3139
0,67,6.6694
0,69,9.8676
0,72,31.9683
0,75,36.4126
0,77,61.6187
0,78,39.3218
0,79,7.1463
0,81,56.2635
0,84,28.9283
0,88,7.7898
0,90,4.8307
0,93,52.7952
0,94,25.1525
0,95,14.9562
0,96,69.9885
0,97,40.8195
0,100,1.5924
0,102,74.9809
0,103,32.0817
0,104,33.175
0,105,18.8388
0,107,44.3266
0,108,10.0866
0,111,34.5879
0,112,7.2526
0,113,56.2397
0,114,72.1309
0,115,61.0384
0,117,27.6957
0,122,19.8981
0,128,6.046
0,129,29.6181
0,131,56.6699
0,132,77.6123
0,134,52.5731
0,135,20.4572
0,137,25.7707
0,138,9.656
0,139,70.9683
0,145,75.6384
0,146,67.0437
0,151,24.3631
0,153,18.5819
0,157,59.7121
0,159,21.7124
0,160,58.3724
0,161,9.8658
0,162,73.0303
0,163,77.1765
0,164,17.2636
0,165,29.4022
0,166,67.2227
0,167,72.9324
0,168,40.8747
0,173,2.298
0,175,66.6874
0,176,30.4348
0,178,5.0188
0,179,75.6798
1,3,56.6456
1,12,12.8012
1,17,22.3318
1,19,9.8276
1,22,15.911
1,31,47.8865
1,45,11.8057
1,55,71.6064
1,56,65.8549
1,61,77.43
1,62,55.2629
1,63,42.3715
1,64,1.3629
1,68,71.2751
1,69,72.7982
1,73,68.0056
1,74,66.6646
1,76,19.0851
1,77,42.4631
1,78,20.5316
1,81,53.8142
1,84,42.1687
1,85,48.0512
1,86,46.5881
1,94,34.5616
1,96,48.6195
1,97,38.2338
1,100,75.8063
1,107,73.6304
1,116,77.2078
1,119,23.3897
1,127,66.3682
1,132,45.3649
1,139,39.913
1,141,58.8626
1,142,57.8999
1,145,49.6555
1,148,46.0715
1,150,14.5864
1,151,66.8289
1,152,5.2318
1,161,28.3511
1,176,24.4896
2,20,10.3922
2,28,75.5092
2,38,26.8858
2,44,52.9702
2,45,71.8662
2,62,52.727
2,64,58.2435
2,66,34.5301
2,68,48.3129
2,69,3.7933
2,80,54.6726
2,82,60.3858
2,85,64.7419
2,87,28.6345
2,102,69.0599
2,107,36.4447
2,116,7.2087
2,126,76.0096
2,127,13.3579
2,130,43.6728
2,133,59.3105
2,136,34.3194
2,141,64.8828
2,143,74.0907
2,156,77.8592
2,157,6.2567
2,158,75.51
2,168,34.408
2,170,75.4682
3,5,36.0101
3,9,10.5478
3,11,71.8403
3,14,5.3758
3,18,21.7398
3,19,35.3348
3,24,16.4992
3,29,15.0824
3,30,41.5464
3,31,10.7716
3,37,68.5199
3,38,21.3637
3,40,36.1389
3,41,24.0662
3,43,75.2641
3,44,64.3755
3,47,33.1337
3,49,75.2702
3,52,41.5143
3,65,62.3088
3,72,43.7566
3,74,60.1122
3,75,24.7067
3,76,61.8739
3,78,25.686
3,80,70.5082
3,85,9.0831
3,86,8.0857
3,87,61.5956
3,88,7.9402
3,89,49.2521
3,91,49.2985
3,92,69.9767
3,98,62.5197
3,100,16.5138
3,105,56.6901
3,106,15.4762
3,109,24.2118
3,113,34.7203
3,114,7.3308
3,115,64.6242
3,117,38.3229
3,119,1.5725
3,122,77.5505
3,123,24.2498
3,125,42.6453
3,126,29.4641
3,129,32.4422
3,131,17.9363
3,133,33.4454
3,142,56.5565
3,143,29.916
3,144,16.6895
3,147,68.5374
3,148,73.2674
3,149,24.7372
3,150,10.1345
3,151,28.8581
3,153,13.7917
3,154,77.7478
3,157,52.3974
3,158,65.3076
3,163,59.4243
3,166,11.2496
3,168,60.8629
3,169,61.4456
3,170,4.9003
3,171,51.0515
3,173,48.3395
3,175,60.7629
