row,col,weight
0,2,8.9847
0,3,17.2814
0,7,18.5376
0,9,14.2311
0,10,19.6668
0,11,10.0933
0,12,4.921
0,13,10.5926
0,14,2.2994
0,15,16.0343
0,17,20.4426
0,20,17.2506
0,21,20.1077
0,22,9.3769
0,23,3.4456
0,24,10.2429
0,25,10.7487
0,26,2.9004
0,27,13.5824
0,29,6.9281
0,32,16.4479
0,33,21.5355
0,36,3.6474
0,39,6.0302
0,41,5.4966
0,43,16.3394
0,44,7.7066
0,45,10.853
0,48,13.7415
0,49,17.4605
1,20,7.6264
1,48,14.5865
1,49,9.4212
2,5,7.6143
2,6,4.5459
2,8,6.5498
2,9,14.748
2,11,4.6528
2,12,19.7309
2,13,20.0932
2,14,5.4644
2,21,5.2447
2,23,2.9232
2,25,5.5532
2,26,11.9241
2,27,15.7321
2,28,17.5307
2,29,6.7665
2,32,18.627
2,38,16.0894
2,41,16.7096
2,44,14.3449
2,45,15.492
2,49,6.6494
3,6,4.4326
3,9,18.3023
3,10,14.952
3,11,6.3748
3,12,11.0638
3,13,8.1695
3,14,20.3834
3,22,20.8062
3,23,6.2376
3,24,17.1767
3,25,2.7703
3,26,1.325
3,28,3.6041
3,30,6.5738
3,31,10.2582
3,33,16.3397
3,37,2.4916
3,38,9.0337
3,39,14.6942
3,40,7.908
3,43,11.2462
3,44,7.5456
3,45,12.3315
3,47,19.7835
4,32,14.9134
5,6,15.918
5,7,18.9863
5,8,20.2042
5,9,7.1419
5,11,19.0715
5,14,1.4835
5,15,21.7692
5,16,20.6144
5,18,14.0089
5,20,14.4609
5,21,7.5048
5,23,7.6742
5,24,18.1611
5,25,4.6468
5,26,9.1882
5,27,19.8056
5,28,13.7256
5,30,12.8695
5,31,10.1832
5,32,11.1758
5,33,2.5222
5,34,8.7415
5,35,13.7229
5,36,9.4944
5,37,7.2967
5,38,4.1375
5,39,3.413
5,42,19.6805
5,43,15.767
5,44,11.0517
5,45,3.9666
5,46,15.8001
5,48,1.1254
5,49,13.0541
6,18,12.2204
6,33,11.6355
7,8,10.5345
7,9,21.3579
7,10,5.0511
7,13,9.4147
7,15,20.8122
7,17,19.1846
7,18,10.9778
7,20,3.3454
7,21,14.3319
7,23,9.9985
7,25,19.0895
7,26,13.8304
7,27,6.6593
7,29,7.0143
7,40,13.1531
7,43,4.3375
7,45,3.7839
7,47,14.2899
7,49,1.6615
8,11,9.7118
8,14,3.301
8,19,1.2789
8,21,13.0481
8,23,19.3315
8,24,17.517
8,25,14.091
8,26,11.5808
8,27,13.0942
8,30,6.0056
8,31,2.2841
8,34,19.268
8,39,6.6784
8,43,19.3216
8,44,13.648
8,45,12.9054
8,48,3.8828
10,11,11.7848
10,13,19.9733
10,14,10.7326
10,15,8.557
10,16,14.6076
10,22,1.3714
10,23,20.1735
10,24,2.2037
10,25,15.5118
10,26,20.6039
10,28,11.9779
10,29,19.8938
10,30,12.3612
10,31,21.9366
10,33,10.2711
10,36,11.1427
10,37,15.1206
10,40,6.528
10,41,16.4268
10,42,1.0775
10,43,14.3244
10,44,7.4401
10,45,16.2621
10,48,3.8316
11,17,10.2576
11,19,16.4218
11,21,17.1326
11,22,14.9529
11,23,7.4891
11,25,19.1569
11,27,12.5806
11,28,16.5027
