row,col,weight
0,7,11.9283
0,10,10.1042
0,11,4.285
0,13,8.3761
0,16,9.9454
0,19,9.968
0,20,8.5935
0,22,11.9358
0,23,11.4037
0,30,6.2926
0,33,2.6947
0,34,10.7868
0,39,9.3174
1,4,3.6215
1,5,6.8215
1,6,1.0609
1,7,6.8909
1,8,12.2844
1,9,8.4364
1,11,12.5451
1,12,6.4556
1,13,4.8936
1,16,13.3831
1,18,5.8741
1,20,12.5393
1,21,7.5231
1,23,11.9855
1,24,6.607
1,25,2.4532
1,28,9.6157
1,30,5.7751
1,32,5.7144
1,34,1.7975
1,35,12.227
1,36,3.8838
1,37,12.2796
2,3,10.57
2,7,2.6781
2,9,9.5503
2,12,11.4407
2,14,12.7359
2,17,9.817
2,30,7.217
2,32,11.4598
2,33,4.3605
2,35,10.0404
3,4,7.7331
3,5,9.8938
3,8,10.8719
3,9,6.3091
3,10,12.7067
3,11,1.255
3,12,6.5494
3,13,11.9584
3,14,13.3726
3,15,12.7411
3,17,8.5768
3,18,9.8355
3,20,7.0195
3,23,5.8882
3,24,7.7976
3,27,10.0449
3,31,6.9767
3,32,2.8504
3,33,3.5822
3,34,4.0749
3,39,10.1937
4,5,4.7243
4,6,7.9531
4,7,2.9048
4,10,12.7492
4,11,8.4787
4,14,5.2909
4,17,9.8987
4,20,2.2019
4,21,5.3339
4,22,3.7055
4,23,9.9407
4,24,10.9246
4,26,12.6369
4,27,12.5217
4,28,4.9358
4,31,1.4307
4,32,3.1447
4,34,5.8472
4,35,6.9206
4,36,1.1689
4,38,12.7525
4,39,11.9229
5,7,8.1913
5,9,3.8143
5,10,8.6929
5,11,2.4248
5,12,13.4776
5,13,3.2983
5,14,8.8331
5,16,7.964
5,18,7.3302
5,19,3.9444
5,20,13.0768
5,22,12.9178
5,23,2.1351
5,24,6.3729
5,25,5.1955
5,27,13.1121
5,29,7.8237
5,31,2.2327
5,32,10.3917
5,34,12.5715
5,35,5.676
5,37,6.8405
5,38,1.507
6,7,7.0724
6,10,3.67
6,11,4.7982
