row,col,weight
0,1,107.0481
0,7,3.7271
0,20,23.396
0,21,70.3982
0,22,14.1166
0,26,91.7739
0,28,38.397
0,29,98.0997
0,32,100.7526
0,33,64.7704
0,43,94.4272
0,44,95.0039
0,47,65.8298
0,51,114.6294
0,52,96.2867
0,57,18.7413
0,67,77.9753
0,69,59.1107
0,70,59.0808
0,74,33.1978
0,75,14.1833
0,76,6.885
0,77,58.0913
0,78,17.1989
0,82,108.3719
0,83,9.1747
0,90,60.0091
0,91,49.3383
0,94,21.4906
0,101,24.8738
0,102,108.3361
0,104,61.6189
0,105,10.1189
0,106,63.9993
0,109,85.9892
0,110,84.5634
0,111,117.5733
0,113,60.2325
0,118,62.2527
0,122,53.4696
0,123,15.77
0,124,5.5969
0,125,16.5533
0,127,9.9541
0,128,35.4708
0,129,67.7727
0,131,91.9231
0,138,54.0936
0,141,38.4181
1,101,9.0206
2,5,88.5015
2,7,81.7142
2,11,106.8352
2,12,40.7246
2,14,19.5937
2,17,6.0638
2,18,61.3444
2,19,18.5309
2,24,76.9817
2,27,39.4729
2,28,108.1653
2,32,20.1227
2,35,81.686
2,37,116.1441
2,40,115.615
2,42,15.3217
2,43,3.9017
2,44,73.1875
2,45,46.8268
2,46,33.0195
2,47,39.6387
2,51,20.1159
2,53,33.2028
2,55,23.8905
2,59,67.3908
2,60,114.1346
2,62,99.7457
2,63,6.3116
2,64,53.6148
2,66,50.566
2,67,2.8448
2,68,90.9356
2,69,29.5564
2,70,61.7258
2,71,69.3443
2,75,110.5764
2,81,92.3799
2,88,116.024
2,92,27.9296
2,93,31.7941
2,95,66.3005
2,96,38.1939
2,97,53.666
2,100,8.734
2,101,55.4874
2,102,19.4798
2,104,112.9711
2,110,115.647
2,111,5.1537
2,113,10.9366
2,114,113.4567
2,115,111.6936
2,118,37.0144
2,119,64.9761
2,120,43.1302
2,123,36.1755
2,124,85.5342
2,126,94.3143
2,127,63.1366
2,129,1.3534
2,130,103.1285
2,134,36.6807
2,135,99.8573
2,136,78.4697
2,137,8.9737
2,138,26.506
2,140,79.9641
2,142,63.9585
2,143,12.1251
2,145,22.6127
2,147,45.7185
2,149,117.5643
3,5,58.4174
3,9,16.9672
3,10,16.8377
3,13,99.1065
3,14,12.6955
3,22,54.168
3,23,54.2075
3,25,77.4955
3,29,62.5499
3,32,97.4172
3,34,35.0518
