row,col,weight
34,51,3.3821
34,52,4.4831
34,53,1.9288
34,55,5.9642
34,56,2.637
34,57,1.4178
34,58,5.7312
34,59,4.1138
35,36,1.9889
35,37,3.5159
35,38,4.158
35,39,3.5534
35,40,1.4947
35,41,1.9792
35,42,1.4808
35,43,1.6112
35,44,2.6372
35,45,3.1106
35,46,3.5251
35,47,3.4379
35,48,4.215
35,49,2.5008
35,50,3.7443
35,51,4.5877
35,52,3.7714
35,53,3.3988
35,54,5.9256
35,55,4.488
35,56,4.4969
35,57,3.5031
35,58,1.3134
35,59,5.7494
37,39,1.6369
37,41,1.5272
37,42,3.0072
37,47,1.6222
37,51,4.1565
37,56,3.3795
37,57,5.9811
37,59,3.9635
38,39,1.6984
38,40,4.2495
38,41,1.8029
38,42,1.3814
38,43,1.7983
38,44,5.9218
38,45,5.5783
38,46,4.8371
38,47,4.5492
38,48,5.2938
38,49,4.1184
38,50,4.5648
38,51,1.1497
38,52,2.146
38,53,1.0559
38,54,4.4092
38,55,2.7319
38,56,4.1737
38,57,2.5125
38,58,1.4962
38,59,3.695
44,45,4.432
44,46,5.0433
44,47,3.9346
44,48,2.435
44,49,1.1684
44,50,2.6483
44,51,2.5511
44,52,1.2814
44,53,4.8266
44,54,3.0786
44,55,2.1777
44,56,4.676
44,57,2.739
44,58,5.1021
44,59,2.1663
46,47,5.5984
46,48,1.0354
46,49,3.4622
46,50,3.5769
46,51,4.7799
46,52,2.2317
46,53,4.4655
46,54,3.2143
46,55,4.3868
46,56,5.5777
46,57,1.4879
46,58,1.2058
46,59,3.6012
47,48,2.6965
47,49,1.9581
47,50,5.8837
47,51,1.5748
47,52,3.0603
47,53,3.3859
47,54,1.3167
47,55,5.7802
47,56,5.5203
47,57,3.6662
47,58,5.9915
47,59,4.8355
48,49,4.391
48,50,5.6292
48,51,2.7738
48,52,5.9538
48,53,1.9794
48,54,2.1056
48,55,5.0034
48,56,5.5769
48,57,2.7769
48,58,3.3121
48,59,5.4456
49,50,4.987
49,51,4.664
49,52,3.6423
49,53,2.0613
49,54,3.6619
49,55,1.5895
49,56,5.6574
49,57,2.781
49,58,2.3485
49,59,4.1836
53,54,5.2583
53,55,4.5838
53,56,2.5386
53,57,3.012
53,58,1.8029
53,59,1.9787
55,56,2.9363
55,57,2.5428
55,58,2.9093
55,59,1.032
57,58,4.3207
57,59,4.3005
58,59,1.2644
